2017-01-23 16:17:59
Tag: 商战
The number of books: 244 

ID, rating, votes, title
1461291, 8.5, 84, The Art of the Start
3441595, 8.4, 90, 虎口夺单
1484456, 7.9, 135, 迪斯尼战争
1434831, 8.3, 96, IT通史
3191253, 6.6, 620, 北京诱惑
2969095, 6.8, 445, 红袖
1364983, 8.8, 60, Fiasco
1907341, 8.1, 99, The User Is Always Right
3426322, 6.6, 522, 不认输
1029781, 7.5, 163, 硅谷商战
3574895, 7.7, 132, 营销人都是大骗子
2136614, 7.4, 177, 不对称创新
3576048, 7.6, 144, 创业圣经
2287687, 7.0, 279, 从零到百亿
11636070, 7.6, 143, 螳螂
4038367, 6.8, 349, 猎头局中局Ⅱ
2145925, 7.4, 170, 狼商
3214468, 6.8, 344, 狩猎
6009680, 7.5, 148, 拿下
4860813, 6.7, 381, 富豪俱乐部
3795719, 7.1, 226, 饕餮
6772689, 6.3, 694, 步步错
26413201, 8.2, 75, 春雨落长河·惊梦
2253359, 7.4, 151, 商人的咒
2031077, 7.4, 147, 疯狂的投资
4143286, 6.5, 432, 成交
1777436, 6.7, 301, 逃离外企
3344127, 6.8, 251, 马云传
26598166, 8.5, 52, 那趟从不停靠的列车
3265316, 6.7, 280, 对决
3733096, 8.1, 66, 正道诡道
26873783, 8.8, 41, 仇敌1
3464435, 7.7, 89, 盛夏扑面
1867795, 7.3, 127, 谍影重重
26605094, 7.6, 92, 网络英雄传1
1764990, 7.2, 135, 圈套玄机
4124956, 6.2, 458, 争锋
1817125, 7.8, 72, Trump
1868680, 7.2, 123, 原罪
3919715, 6.9, 170, 锦绣
1088442, 7.5, 89, 升起的太阳
1558971, 8.8, 35, 盛世危言
4104119, 7.9, 61, 铁规则
1685372, 7.2, 106, 狼道
1864232, 7.8, 61, 广州的一场春梦
3562139, 6.6, 195, 问鼎
4167400, 7.5, 75, 完美对手
3908071, 5.4, 1657, 豆瓣，流行的秘密
3272665, 7.4, 79, 猎天下
3136623, 7.1, 104, 首席代表
3115885, 7.7, 59, 狼战
25698499, 6.5, 200, 半欢半爱
3001407, 8.0, 47, 出轨
26854281, 8.9, 27, 拉戈·云奇1：继承者&amp;W集团
2179137, 6.8, 130, 职业经理人手记
2141085, 6.4, 211, 少年股神
2363682, 6.2, 278, 破冰
6773229, 7.9, 47, 底线.com
26834876, 8.2, 38, 金牌投资人
4843774, 7.9, 46, 卢作孚（全三册）
3462646, 6.4, 200, 借贷
2015200, 7.0, 98, 策动
1961408, 7.8, 48, 世纪末的童话
2367590, 6.5, 166, 局中局
1130184, 8.0, 39, 中国的大企业
4224761, 7.0, 87, 做局
1230055, 7.0, 86, IT大败局
3025638, 7.2, 70, 折腾
3263886, 6.6, 130, 暗战
25929217, 7.8, 43, 第一商会
1431564, 7.3, 61, 谋之刃
26361454, 8.1, 32, 秘密调查师3·家族阴谋
1595292, 7.7, 41, 知识英雄 2.0
4116644, 6.4, 133, 棋逢对手
2381343, 6.8, 78, 苏宁
4878626, 6.4, 114, 涨停
3719621, 6.5, 97, 胜算
21362005, 6.9, 63, 心机
1070893, 6.4, 104, 黑金道
3186371, 8.0, 26, 竞争力的探求
2970684, 6.1, 140, 北京不向北
1082987, 6.9, 57, 告密者
2989587, 6.4, 94, 上市公司
1777164, 7.1, 47, How to Get Rich
4189211, 7.7, 30, 梦断华尔街
3185221, 7.9, 26, 天下
2255017, 6.5, 81, 职场风雨飘
5360772, 7.3, 38, 门后
6866124, 7.3, 37, 骗局
3215901, 7.1, 41, 定价的艺术
3658091, 6.7, 57, 白领突击
3423736, 6.2, 98, 资本对决
1252118, 7.7, 25, 比尔.盖茨的野蛮兵团
4236440, 6.2, 92, 赢单
4127151, 6.9, 43, 猎狼
1834854, 7.4, 29, 我是这样当上总裁的
4257837, 7.4, 28, 隐交易
3100251, 7.1, 34, 策动II
4005776, 7.3, 28, 地王之王
1391799, 7.6, 23, 大败笔
2351233, 6.8, 41, 在路上·抢单
3293440, 6.9, 34, 意料之外的CEO
6000332, 6.8, 36, 圈里圈外
3425397, 6.2, 63, 非常媒戒
4817657, 7.4, 22, 下套儿
25951843, 7.6, 19, 输赢之惊鸿商机
2306739, 7.0, 28, 阿迪达斯对阵彪马
3485456, 7.0, 28, 我所知道的国美真相
1914109, 6.0, 71, 股殇
2024440, 6.0, 70, Google与百度
3463830, 6.9, 29, 史玉柱创业思维
5350879, 7.5, 19, 亿万订单
6832277, 7.1, 24, 代理CEO
6724509, 6.8, 29, 成败
3038076, 6.2, 50, 商场官场
4841822, 7.1, 23, 圈里圈套
4273446, 7.7, 16, 企业战士 01
26617138, 7.7, 16, 青春K线图
3616359, 7.3, 19, 微波炉战争
5030609, 7.4, 17, 抢单
26668438, 7.5, 16, 胜算
25894769, 7.9, 13, 造城时代的爱情
4102052, 6.7, 27, 密战
5063394, 6.3, 38, 银行高管职场浮沉记
1309391, 7.6, 15, 谁比谁傻
6828699, 7.6, 15, 创业男成吉思汗
4246643, 7.5, 15, 圈单
3508731, 6.6, 26, 商战
4189172, 5.7, 65, 办公室风声
10781291, 7.7, 13, 瘾私门
3405343, 6.9, 20, 挑战百万年薪
25799792, 6.4, 28, “上火”的凉茶：解密加多宝和王老吉的营销之战
1518066, 6.9, 19, 杰克·特劳特营销定位
3183093, 7.5, 13, 香港，誰邊緣化了妳？
1705325, 7.1, 16, 暴富年代
1421197, 7.0, 17, 犹太商战幽默
25967385, 6.5, 24, 高手对决
3786744, 6.1, 33, 大国企
26873788, 7.7, 11, 仇敌2
1939702, 6.0, 35, 外企局内人
26767466, 7.9, 10, 巅峰
4246056, 7.2, 14, 成交
1309390, 7.3, 13, 找不着北/都市系列
1073569, 7.4, 12, 活学活用孙子兵法
20462795, 6.7, 18, 大时代·命运操盘手
25762469, 6.7, 18, 逆袭
3833027, 5.9, 35, 最后的晚餐
6073103, 6.1, 28, 良时景归来
11500069, 5.6, 47, 银行行长
3560647, 5.7, 40, 你能跟上10年后的中国吗
3809586, 6.5, 19, 查账
6797688, 7.4, 11, 暗庄
3019936, 6.1, 26, 金融帝国1
1799351, 6.8, 14, 任天堂传奇
2987057, 7.1, 11, 谋定终端跑店之路（上册）
10731631, 5.2, 56, 决战江湖
5936471, 7.2, 10, 商不厌诈
1481811, 5.4, 41, 财道
2970349, 6.6, 13, 金融圈
25955704, 6.2, 17, 谢谢你赠我这般好时光
3056969, 6.8, 11, 贴身经理人
21214116, 6.8, 11, 投资
1290172, 6.3, 15, 世界著名战役与著名商战的思维对接
