2017-01-23 16:17:59
Tag: 林达
The number of books: 102 

ID, rating, votes, title
1082154, 9.1, 120278, 活着
1200840, 9.0, 93939, 平凡的世界（全三部）
20427187, 8.8, 108740, 看见
3369793, 8.7, 50259, 亲爱的安德烈
1027191, 9.0, 26866, 历史深处的忧虑
3813669, 8.6, 51532, 民主的细节
1003479, 9.1, 21221, 中国历代政治得失
1529893, 8.0, 76608, 莲花
4011670, 8.3, 33450, 人间失格
2035171, 9.0, 10720, 人生的枷锁
3609132, 8.5, 23214, 把时间当作朋友
1056315, 8.8, 14160, 总统是靠不住的
1014825, 9.0, 10545, 我也有一个梦想
1476651, 9.0, 9399, 社会心理学
1001885, 8.5, 17489, 带一本书去巴黎
1762869, 8.9, 8210, 如彗星划过夜空
1962923, 8.6, 9316, 西班牙旅行笔记
1144185, 9.1, 4596, 美国宪政历程
5990251, 8.5, 8522, 西藏生死书
2282097, 8.8, 5366, 像自由一样美丽
2082194, 8.2, 12957, 小时候
1907199, 8.6, 5972, 扫起落叶好过冬
10439064, 9.0, 3405, 发现之旅
5502995, 7.6, 31196, 1Q84 BOOK 3
2143304, 8.1, 11832, 我爱问连岳
5366278, 8.0, 11582, 走吧，张小砚
3010130, 7.7, 19748, 悲观主义的花朵
2381950, 8.8, 3231, 论摄影
1076378, 9.1, 1895, 传统十论
1061029, 8.8, 2159, 杜尚访谈录
1291211, 8.6, 2550, 干校六记
1010888, 8.4, 3212, 一路走来一路读
1050175, 8.0, 5125, 赫逊河畔谈中国历史
6878212, 8.0, 4873, 一个村庄里的中国
4882159, 7.6, 9095, 橘子不是唯一的水果
1397467, 7.9, 4559, 理智与情感
3439437, 7.7, 5181, 阿修罗
1583288, 8.1, 2746, Twilight
25808056, 8.1, 2592, 纸牌屋
25942507, 7.5, 6275, 参与感
24540864, 6.8, 24687, 第七天
1064271, 8.0, 2509, 多余的素材
26163454, 8.9, 830, 数学之美 （第二版）
1400703, 8.3, 1524, 劳儿之劫
4920062, 7.3, 6962, 别跟我说你懂日本
4920037, 7.1, 9917, 临界·爵迹 I
2051332, 8.4, 1283, 解读基金
5375571, 7.6, 3375, 大漠苍狼
3298988, 8.5, 976, 直视骄阳
3310808, 9.1, 417, 九三年
10799984, 7.5, 2750, 大数据
19943857, 8.3, 848, 动物凶猛
24841290, 8.3, 730, 美国最高法院通识读本
1253244, 8.6, 525, 好兵帅克历险记
25708708, 9.1, 293, 如彗星划过夜空
1073068, 8.2, 591, 在边缘看世界
10770743, 9.4, 190, 林达作品集（全九册)
2044609, 8.5, 395, 上海老味道
25887839, 8.1, 596, 历史在你我身边
4849378, 8.6, 313, 世界
1664844, 8.7, 278, 国外建筑设计详图图集16隈研吾/建筑构造细部
6751045, 8.2, 429, Wabi-Sabi
20411692, 8.9, 211, 隐秘的知识
25748016, 8.8, 211, 带一本书去巴黎（第二版）
2042908, 7.9, 428, 吾讲斯美
2365744, 7.8, 409, 无轨列车
5255695, 7.7, 436, 寻找韩国之美的旅行
1368052, 8.5, 188, 帶一本書去巴黎
25748014, 8.7, 148, 扫起落叶好过冬（第二版）
25962890, 7.5, 469, 我愿生命从容
1148767, 8.1, 236, 汉娜的手提箱
2025782, 7.5, 434, 春怨
1088079, 8.6, 134, 黑色的春天
3000055, 8.0, 225, 五十分钟的一小时
1313160, 7.7, 251, 美国草根政治日记
1159373, 7.2, 437, 产品经理的第一本书
1377747, 8.9, 85, 總統是靠不住的
25739280, 7.3, 365, 逍遥法外
1359841, 8.8, 78, 辛普森案的啟示－美國的自由及其代價
24885007, 8.8, 76, 食物与厨艺：蔬·果·香料·谷物
25733969, 8.0, 135, 蹉跎坡旧事
1149722, 8.4, 92, 克拉拉的战争
4908013, 8.3, 88, 极端的年代
20442103, 8.6, 68, 章服之实
3150705, 8.4, 64, 還好，我們生了兩個孩子
10344930, 7.0, 226, 社交网站的数据挖掘与分析
19977899, 8.8, 48, 世界舞台上的政治
25718213, 8.3, 67, 像自由一样美丽
1393324, 7.4, 108, 帝国晚期的江南城市
20497211, 7.4, 107, 嫤語書年3·情絆帝業
1228033, 7.6, 87, 一本书和一个世界
25862234, 8.6, 40, 爱，不停炖
4884850, 6.6, 234, 行走台湾II
1149481, 7.8, 51, 盖比橱柜的秘密
26597441, 8.4, 30, 像自由一样美丽
26696539, 8.9, 21, 历史深处的忧虑
1052941, 7.6, 36, 说谎:你所不知道的一切
24851458, 8.5, 20, 神秘日志·古希腊之谜
26341426, 7.9, 27, 世界：半个世纪的行走与书写
25953851, 6.6, 66, 深入分析Java Web技术内幕（修订版）
26698058, 8.1, 10, 总统是靠不住的
1425909, 6.7, 10, 大国心路
