2017-01-23 16:17:59
Tag: 文学评论
The number of books: 882 

ID, rating, votes, title
5040220, 9.0, 3871, 蒋勋说红楼梦（第一辑）
1016429, 8.6, 4440, 毛姆读书随笔
1063796, 8.6, 3608, 小说的艺术
5355492, 9.1, 1781, 蒋勋说红楼梦（第二辑）
3643270, 9.1, 1703, 新千年文学备忘录
2005705, 9.1, 1648, 唐宋词十七讲
5905348, 8.2, 4751, 笑谈大先生
1064707, 8.7, 2389, 从卡夫卡到昆德拉
6003716, 9.1, 1435, 蒋勋说红楼梦（第三辑）
1023709, 8.3, 3504, 被背叛的遗嘱
1038476, 8.7, 2055, 小说稗类
6712407, 8.9, 1619, 巴黎评论·作家访谈Ⅰ
6398002, 9.1, 1174, 蒋勋说红楼梦（第四辑）
1868698, 8.3, 2895, 为什么读经典
1876746, 8.3, 2435, 帷幕
6800763, 9.1, 940, 蒋勋说红楼梦（第五辑）
1910477, 8.8, 1296, 千秋一寸心
1312558, 8.9, 1133, 文学讲稿
7053242, 9.1, 871, 蒋勋说红楼梦（第六辑）
1961670, 9.2, 773, 叶嘉莹说汉魏六朝诗
1444558, 8.7, 1302, 博尔赫斯谈艺录
2008406, 8.2, 2408, 红楼梦魇
1022914, 9.1, 816, 谈艺录
1038492, 8.7, 1242, 追忆
10563025, 9.1, 776, 蒋勋说红楼梦（第七辑）
1418711, 8.7, 1169, 中国现代小说史
10564097, 9.1, 757, 蒋勋说红楼梦（第八辑）
4723735, 8.8, 955, 没有神的所在
1276479, 8.8, 928, 发达资本主义时代的抒情诗人
10482102, 8.1, 2145, 蒋勋说宋词
1428463, 8.9, 762, 文学理论
2775787, 9.1, 592, 叶嘉莹说杜甫诗
3003182, 8.9, 718, 博尔赫斯谈诗论艺
1009290, 8.7, 877, 秋水堂论金瓶梅
1045246, 8.5, 1037, 西方文学十五讲
10749924, 8.2, 1485, 天真的和感伤的小说家
1331454, 8.7, 803, 西方正典
2775720, 9.0, 562, 叶嘉莹说初盛唐诗
3404727, 8.4, 1058, 同时
25934176, 8.4, 1050, 雪隐鹭鸶
1014173, 8.4, 1028, 红楼梦诗词曲赋鉴赏
3190550, 8.3, 1137, 巨匠与杰作
25881958, 9.0, 529, 人间词话七讲
5326883, 8.3, 1083, 如何读，为什么读
2005704, 9.0, 509, 北宋名家词选讲
4299250, 8.6, 762, 读诗的艺术
1042006, 9.3, 378, 十九世纪文学主流（共六册）
1437129, 8.1, 1253, 悠游小说林
4729502, 9.2, 388, 现代诗歌的结构
1950154, 8.8, 564, 小说鉴赏
1418173, 7.2, 4718, 刘心武揭秘红楼梦（第一部）
1028406, 8.8, 527, 与鲁迅相遇
2377959, 8.5, 719, 文字·传奇
2052760, 8.1, 940, 我能否相信自己
3003475, 8.8, 439, 探讨别集
1080314, 8.1, 908, 红楼小讲
3003471, 8.4, 642, 私人藏书
1042638, 9.3, 268, 西方文学之旅
1044989, 8.6, 503, 鲁迅作品十五讲
3183666, 8.8, 411, 风景旧曾谙
1823052, 8.4, 612, 在土星的标志下
2039292, 8.8, 403, 迦陵说词讲稿
2030606, 8.7, 440, 叶嘉莹说陶渊明饮酒及拟古诗
2049360, 8.8, 394, 南宋名家词选讲
2995251, 8.6, 472, 叶嘉莹说中晚唐诗
1010036, 8.6, 467, 西游记漫话
26394876, 8.9, 348, 小说机杼
1045566, 8.4, 557, 随园诗话（上，下）
2567398, 8.6, 448, 写作的零度
25900956, 8.0, 857, 刻小说的人
1040215, 8.9, 331, 浮出历史地表
