2017-01-23 16:17:59
Tag: 莫泊桑
The number of books: 122 

ID, rating, votes, title
1084336, 9.0, 211697, 小王子
1082154, 9.1, 120304, 活着
4908885, 9.0, 20164, 局外人
1064275, 8.3, 50359, 老人与海
1051193, 8.6, 28502, 麦琪的礼物
1205370, 8.1, 40995, 羊脂球
1213546, 8.3, 20091, 变形记
1258498, 8.3, 18238, 项链
1950809, 9.5, 2983, 红楼梦
3067169, 7.9, 13377, 丑陋的中国人
1083434, 8.6, 3473, 莫泊桑短篇小说选
2063329, 8.4, 3735, 包法利夫人
1152701, 7.7, 7941, 漂亮朋友
2141139, 8.9, 1333, 欧亨利短篇小说精选
1427281, 8.2, 2690, 羊脂球
4893870, 9.5, 514, 飘（上下）
1491855, 8.6, 1017, 羊脂球
1026547, 8.1, 1737, 一生
1105272, 8.3, 809, 羊脂球
1018408, 8.6, 555, 莫泊桑短篇小说选
1204231, 8.3, 670, 羊脂球(莫泊桑中短篇小说选)
3144806, 8.7, 432, 项链
1074682, 8.5, 405, 莫泊桑短篇小说精选
26773323, 9.1, 223, 莫泊桑短篇小说精选
2032285, 8.6, 292, 莫泊桑中短篇小说选
1119515, 8.2, 413, 一生 漂亮朋友
1790270, 8.6, 240, 莫泊桑中短篇小说全集(1)
4869637, 8.1, 380, 福楼拜的鹦鹉
1823105, 8.7, 189, 河的第三条岸
1084832, 8.2, 276, 羊脂球
2161697, 8.2, 196, 一生 两兄弟
1144298, 8.4, 155, 莫泊桑短篇小说选
3030893, 8.5, 139, 羊脂球
1061958, 8.0, 197, 戏谑天空下的大师-莫泊桑和他的情人
1221226, 8.8, 93, 莫泊桑短篇小说集
3042023, 8.5, 116, 羊脂球
1657487, 8.7, 91, 莫泊桑短篇小说选
1119629, 8.7, 90, 莫泊桑中短篇小说选(上下)
1545836, 8.8, 80, 莫泊桑中短篇小说选
1265961, 8.1, 125, 羊脂球
1735172, 9.0, 62, 莫泊桑中短篇小说精选
1125031, 8.6, 78, 莫泊桑短篇小说精选
3144763, 8.0, 124, 如死一般强 我们的心
1893971, 7.4, 195, 温泉
4004867, 8.4, 78, 莫泊桑短篇小说选
1210795, 8.6, 64, 双城记
2371967, 8.5, 65, 莫泊桑短篇小说全集（全四册）
1098965, 8.4, 67, 羊脂球
1364019, 8.4, 67, 脂肪球：莫泊桑短篇故事集 
3091163, 8.2, 75, 羊脂球
1739807, 8.4, 63, 羊脂球
1592756, 8.6, 54, 漂亮朋友
3058546, 8.5, 54, 莫泊桑中短篇小说选集（下）
1512893, 8.1, 66, 羊脂球
1656062, 8.7, 43, 莫泊桑小说全集（全9卷）
3144778, 8.3, 54, 怪胎之母
1261881, 8.4, 50, 项链
1028415, 8.5, 45, 羊脂球
4268162, 8.3, 50, 羊脂球
4320888, 8.7, 37, 外国中短篇小说藏本·莫泊桑
3797408, 8.2, 48, 莫泊桑短篇小说精选
1019062, 8.4, 42, 莫泊桑幽默作品集
4059841, 8.5, 38, 奥尔拉
3144767, 8.1, 46, 于松太太的贞洁少男
2048624, 8.5, 35, 羊脂球
6006499, 8.4, 37, 橄榄园
10606504, 8.5, 34, 莫泊桑社会小说
4243516, 8.3, 36, 莫泊桑小说精选
11637632, 8.4, 32, 羊脂球
1642109, 8.1, 37, 漂亮朋友
3181272, 8.5, 25, 莫泊桑短篇小说选
3132485, 8.5, 24, 莫泊桑短篇小说精选
1265640, 7.8, 36, 羊脂球
4273743, 7.8, 34, 莫泊桑中短篇小说精选
1099297, 7.9, 30, 一生
1836002, 8.2, 25, 莫泊桑文集
2978910, 8.4, 22, 一场夜宴
5286989, 8.2, 24, 莫泊桑与《我的叔叔于勒》
3108551, 7.8, 29, 菲菲小姐
1659331, 8.1, 24, 莫泊桑精选集
23819664, 7.8, 27, 我的叔叔于勒
3170367, 8.2, 21, 莫泊桑中短篇小说选集
2303186, 7.4, 31, 一生
10809264, 8.3, 18, 莫泊桑短篇小说选
6989958, 7.8, 19, 莫泊桑短篇小说选-全译本
25890627, 8.0, 17, 莫泊桑文集
3228849, 7.4, 24, 人生
3310807, 7.9, 17, 漂亮朋友
1258497, 7.6, 20, 小罗克
5922517, 7.5, 21, 羊脂球
3730134, 7.8, 16, 项链
1128096, 8.2, 13, 莫泊桑短篇小说精选
1869426, 7.4, 19, Le Horla
26171373, 7.7, 16, 莫泊桑中短篇小说集
1068632, 7.5, 17, 羊脂球
6435908, 7.4, 18, 莫泊桑中短篇小说羊脂球
1823532, 7.6, 16, 莫泊桑短篇小说精选
24152715, 7.6, 16, 羊脂球
