2017-01-23 16:17:59
Tag: 拉美
The number of books: 497 

ID, rating, votes, title
2272366, 7.5, 347, 上海不插电
1205229, 8.8, 102, 巴比伦的抽签游戏
6440374, 8.6, 113, 世界末日之战
26431618, 8.8, 95, 君士坦丁堡最后之恋
1951312, 9.0, 82, 诗与颂歌
1275172, 8.7, 101, 科塔萨尔论科塔萨尔
1385813, 9.4, 63, 異鄉客
1081122, 8.0, 178, 山岩上的肖像
1817017, 8.4, 125, 基罗加作品选
1028993, 8.1, 161, 情爱笔记
2985384, 9.7, 52, One Hundred Years of Solitude
26717934, 8.4, 124, 新年快乐
2149543, 8.5, 110, 聂鲁达诗选
1437359, 9.1, 71, 力量的传奇
24871648, 7.7, 222, 俄罗斯套娃
25899380, 8.8, 86, 桑切斯的孩子们
1459060, 8.6, 99, 秘鲁征服史
2367798, 7.6, 238, 哈瓦那的阳光下
1762649, 8.3, 122, 谎言中的真实
1755554, 8.0, 157, 佐罗
4928394, 7.9, 170, 普埃布拉情歌
2364643, 8.7, 87, 南美洲
23781718, 9.5, 51, 古典音乐
1281855, 8.6, 91, 民主与市场
4845020, 7.5, 245, 造船厂
5958728, 7.2, 342, 露西亚娜·B的缓慢死亡
6799055, 8.0, 143, 爱之恶
10794370, 7.7, 190, 避暑
1019356, 8.9, 69, 聂鲁达自传
25762414, 8.1, 123, 博尔赫斯大传
1546181, 8.3, 103, 切.格瓦拉
1076989, 7.7, 174, 我是迭戈
6773259, 7.8, 157, 隧道
26603456, 8.2, 108, 危地马拉传说
1479036, 8.6, 79, 切．格瓦拉畫傳
1082540, 7.5, 205, 博尔赫斯七席谈
2154912, 7.9, 129, 倒数第二梦
25831578, 8.4, 84, 永远的菲利普
5386403, 8.0, 115, 风景画家的片段人生
1116324, 8.7, 67, 征服新西班牙信史（全二册）
10763231, 8.8, 62, 看不见的山
1917203, 7.3, 224, 切·格瓦拉之死
2304072, 8.3, 85, 一桩事先张扬的谋杀案
1041640, 8.1, 97, 一个遇难者的故事
3851756, 8.1, 97, 简明拉丁美洲史
24851836, 8.2, 88, 回家的路
1089275, 7.8, 123, 诺贝尔奖的幽灵
1438896, 8.7, 61, 切?格瓦拉在玻利维亚的日记
3195260, 9.0, 50, 博尔赫斯文集-文论自述集
1755531, 8.9, 53, 漫歌
1795120, 8.0, 100, 莫雷尔的发明
1371373, 9.5, 37, One Hundred Years of Solitude
1278055, 7.7, 129, 你的表情很南美
23164130, 8.8, 55, 世纪旅人
2241494, 7.7, 127, 我相信
26270301, 8.0, 97, 讨论集
1512134, 7.5, 148, 西印度毁灭述略
20514827, 9.1, 44, 百年孤独
1962134, 8.6, 60, 太阳石
3327174, 8.4, 68, 想象的动物
1418061, 9.1, 43, 聶魯達詩選
26060679, 8.1, 84, 时间之战
6789157, 8.9, 48, “边境”之南
26308272, 8.4, 65, 序言集以及序言之序言
19964965, 7.5, 137, 薄荷心
26263508, 7.5, 137, 阿克拉手稿
10809020, 8.5, 60, 光明世纪
1032357, 8.9, 46, 双重火焰
1768455, 8.4, 63, 生命与希望之歌
1795360, 8.4, 62, 阿劳卡依玛山庄
1768827, 9.4, 34, The Poetry of Pablo Neruda
26270298, 8.1, 73, 埃瓦里斯托·卡列戈
4152744, 7.2, 166, 卖梦人
1979151, 8.8, 45, 馬奎斯小說傑作集
1089396, 8.3, 62, 印卡王室述评
3123967, 7.8, 90, 见证热情
26272542, 8.3, 60, 时间之口
1485826, 8.2, 64, 深谷幽城
1084659, 7.9, 78, 辉煌、瑰丽的玛雅
1505732, 8.2, 61, 爱的讲述
1469258, 8.4, 53, 奥拉·盲人之歌
1817021, 7.9, 76, 小说是一种需要
1378663, 9.3, 31, Collected Fictions
1756103, 8.4, 51, 卡彭铁尔作品集
1274378, 8.1, 62, 中奖彩票
3294650, 7.3, 121, 再见，海明威
1904209, 8.3, 52, 追击·时间之战
3089168, 7.8, 75, 谁是杀人犯·叙事人
1209487, 7.5, 97, 失落的文明.印加
26743505, 8.1, 59, 外星人在巴塞罗那
10511553, 8.0, 63, 大话拉美五百年
6757738, 7.7, 79, 赤道之南
1138118, 7.8, 72, 美洲译诗文选
3236836, 7.5, 92, 马尔克斯传
1817011, 8.8, 36, 批评的激情
26586452, 8.3, 49, 失落的南方
1987061, 7.6, 83, 南方的博尔赫斯
25923437, 8.4, 45, 火的记忆 1： 创世纪
2568623, 8.2, 51, 西班牙语语法和词汇2
5404810, 7.9, 63, 百年战火
10732123, 8.4, 44, 墨西哥之梦
7153413, 7.8, 66, 告密者
2045979, 8.6, 38, 情诗·哀诗·赞诗
26603447, 8.2, 49, 布宜诺斯艾利斯激情
1216373, 7.5, 84, 卡夫列拉·米斯特拉尔诗选
19929596, 8.5, 40, 最明净的地区
2568194, 8.2, 48, 宛如A片的現實人生
1817026, 8.7, 35, 英雄与坟墓
1168538, 7.8, 64, 蜗牛海滩，一只孟加拉虎
3092870, 8.6, 37, 暗沟
1150976, 7.9, 58, 精神病医生
2027095, 8.0, 53, 美洲神话
1981412, 9.2, 26, The Diary of Frida Kahlo
2003626, 8.9, 30, 污秽的夜鸟
26436476, 8.0, 52, 马德里画稿
1916582, 7.7, 65, 文学“爆炸”亲历记
1252652, 8.2, 45, 马丁·菲耶罗
1907040, 8.1, 48, 我承认，我历尽沧桑
3740294, 7.1, 110, 切·格瓦拉
1047579, 7.8, 59, 马尔克斯散文精选
3044493, 7.9, 54, 加布里埃拉
26311012, 8.6, 34, 给一颗星的颂歌
25866566, 7.5, 73, 人类的诗篇
25946553, 8.8, 30, 孤独的迷宫
3865939, 7.6, 65, 墨西哥的五个太阳
2159890, 8.3, 39, 拉美西葡文学大家精品（第一卷）
1005002, 7.7, 59, 博尔赫斯：书镜中人
26744599, 8.0, 47, 我将敢于亲吻你：阿方斯娜·斯托尔妮诗选
1449558, 8.4, 36, 拉美四作家作品精粹
1784893, 8.4, 36, 英雄梦
2376664, 7.8, 53, 聂鲁达诗选
5300216, 7.1, 96, 革命：切·格瓦拉
1784901, 8.9, 26, 拉丁美洲短篇小说选
2043558, 8.0, 44, 旋涡
1196278, 7.8, 49, 拉丁美洲文学史
2237337, 8.3, 35, Como Agua Para Chocolate
1461599, 9.5, 19, One Hundred Years of Solitude
1004035, 8.5, 31, 我爱过而又失去的女人
2331179, 8.9, 25, 透过神鹰的眼睛
2033438, 8.3, 34, 堂塞贡多·松布拉
2215423, 8.5, 30, 聂鲁达抒情诗选
2973332, 7.6, 54, 病魔
1784902, 8.8, 25, 拉丁美洲中篇小说选
26765925, 7.7, 48, 博尔赫斯全集II
1812132, 8.9, 23, 让我们坠入诱惑
3092556, 7.9, 41, 弗洛尔和她的两个丈夫
5950754, 7.9, 40, 征服
1105186, 8.1, 35, 一首未唱完的歌
1058171, 8.4, 29, 聂鲁达爱情诗选
1106389, 8.4, 29, 极地跨越(南美洲篇)
4200105, 7.9, 39, 阿根廷史
26603441, 8.9, 22, 诗人
3915731, 8.0, 36, 胡安·赫尔曼诗选
1365695, 8.6, 25, The Motorcycle Diaries
19929598, 8.7, 23, 与劳拉·迪亚斯共度的岁月
1488796, 7.8, 39, 巴拉圭消息
2043084, 7.8, 39, 聂鲁达散文选
2265853, 7.5, 48, 里约热内卢：狂欢者的都市
1049596, 7.9, 36, 独粒钻石
1085528, 7.8, 38, 狄安娜，孤寂的女猎手
5032742, 7.3, 55, 西班牙--拉美文化概况
1274329, 8.0, 33, 请听清风倾诉
26311014, 8.2, 29, 熊的话
24705037, 7.3, 53, 帝国的遗产
1768022, 8.1, 30, 帝国轶闻（上下）
2004003, 7.8, 36, 弗洛尔和她的两个丈夫
1937042, 6.8, 80, 下流女孩俱乐部
1106390, 8.4, 24, 极地跨越
4742532, 7.8, 34, 拉丁美洲史
1127910, 7.3, 49, 鲁文·达里奥诗选
2013756, 7.4, 44, 拉丁美洲文学大花园
1780673, 7.6, 37, 逃亡的艺术
4605342, 7.6, 37, 林家铺子
1784903, 8.0, 28, 狂人玛伊塔
1085530, 7.7, 33, 曾是天堂的地方
1449959, 7.2, 47, 夫妻生活
1435614, 6.9, 60, 马里奥·贝内德蒂诗选
2173396, 7.1, 50, 拉丁美洲史
2980279, 8.5, 20, 当代拉丁美洲短篇小说集
26660775, 8.5, 20, 名誉
1867862, 8.3, 22, 帕斯作品选
2131066, 8.0, 26, 弗洛尔和她的两个丈夫
3361042, 7.7, 31, 18世纪美洲和欧洲的革命
2004338, 6.8, 62, 蓝色时刻
4864810, 8.2, 22, 弗丽达
25946465, 8.2, 22, 弓与琴
1469572, 7.3, 39, 依附性积累与不发达
26355390, 7.4, 36, 格兰塔3·巴西最佳青年小说家
26818889, 8.1, 23, 利图马在安第斯山
1817024, 7.5, 33, 红唇
1040974, 8.8, 16, 拉丁美洲诗选
26853119, 7.9, 25, 盆栽
26603440, 8.3, 20, 老虎的金黄
2973333, 7.0, 47, 希腊激情
1022715, 7.4, 34, 爱情与阴影
2025005, 8.1, 21, 堂娜芭芭拉
7056701, 7.5, 30, 为爱而偷
25819373, 7.8, 24, 红色四月
2278345, 7.5, 29, 格瓦拉传
3132399, 7.5, 29, 现代化和官僚威权主义
1152134, 6.7, 55, 美洲史
26671810, 8.2, 19, 深沉的玫瑰
1243132, 7.7, 24, 执著地寻找天堂
26824361, 7.9, 21, 面前的月亮·圣马丁札记
1148200, 7.3, 30, 拉丁美洲小说史
1438125, 7.5, 26, 最明净的地区
1104762, 7.2, 32, 太阳与献祭众神
26671805, 8.5, 15, 另一个，同一个
2080289, 8.2, 17, O Alquimista
2266691, 8.3, 16, 柔情
25663220, 7.6, 23, Hi！布宜诺斯艾利斯
1661416, 7.5, 24, 拉丁美洲史稿（上卷一、二）
1457281, 7.7, 21, 沉默先生
20469401, 7.3, 27, 世俗的圣歌
1019063, 7.1, 31, 美洲印第安艺术
1420510, 7.1, 30, 探寻玛雅
1029998, 7.9, 18, 白痴市场
1890692, 7.9, 18, El coronel no tiene quien le escriba
1800168, 8.0, 17, 人子
2583733, 8.1, 16, Last Evenings on Earth
25982267, 8.1, 16, 基罗加短篇小说选
26772622, 8.1, 16, 吉他琴的呜咽
1039986, 7.3, 25, 蜂王飞翔
2298663, 7.3, 25, 加勒比海的古巴
1110639, 8.2, 15, 西班牙与西班牙语美洲诗歌导论
26665753, 8.2, 15, 像欲望一样快
1597929, 7.7, 19, 拉丁美洲文学选集
2995380, 7.9, 17, 堂吉诃德的长矛
25939065, 7.9, 17, 现代拉丁美洲（第七版）
1482024, 7.5, 21, Like Water for Chocolate
6011905, 7.5, 21, 时日之子
1906344, 8.1, 15, Cronica De Una Muerte Anunciada
2159323, 7.4, 22, 游击战
2069719, 8.4, 13, 获西班牙塞万提斯奖作家作品选
2045931, 7.6, 19, 柔情
26364332, 7.1, 25, 奇妙瞬间
26412033, 7.1, 25, 匆匆半生路
1661553, 6.8, 30, 博尔赫斯
1484017, 7.9, 15, Book of Questions
2304586, 7.3, 21, 天杀的热带日子
25876610, 7.2, 22, 无界之岛
3841336, 7.0, 25, 插图本拉美文学史
25973784, 7.5, 18, 聂鲁达的情人
2347042, 7.6, 17, 奥克塔维奥?帕斯诗选
6327404, 6.1, 55, 略萨传
26640453, 7.3, 20, 斜面
3823997, 7.9, 14, Strange Pilgrims
1328025, 7.5, 17, 水中鱼
1001743, 7.6, 16, 死屋:一号办公室
1107106, 7.8, 14, 拉丁美洲思想史述略
1484854, 7.4, 17, Daughter of Fortune
2262340, 7.4, 17, 拉丁美洲短篇小说选
1274894, 7.3, 18, 独裁者的葬礼
1683439, 6.6, 29, 巴尔加斯·略萨传
1619472, 7.7, 14, 追寻克林索尔
26824359, 7.7, 14, 地图册
26639311, 8.0, 12, 戏剧的毒药
1981774, 7.3, 17, 玛丽亚
3129676, 7.8, 13, 拉丁美洲诗集
5318016, 7.8, 13, 拉美文学流派与文化
1275934, 7.4, 16, 天谴
2077227, 7.1, 19, 帕尔马幽默作品选
1226618, 7.5, 15, 阿连德家族
1007182, 7.0, 20, 20世纪拉丁美洲小说
2025032, 7.6, 14, 拉丁美洲文学简史
26824357, 7.9, 12, 密谋
1708441, 7.7, 13, 金卡斯·博尔巴
2033353, 7.3, 16, 露珠
4032835, 7.4, 15, 拉美文化概论
3199998, 7.8, 12, 拉美当代小说流派
1229421, 7.6, 13, 阿根廷文学
1784905, 7.6, 13, 大埋伏
3522383, 7.6, 13, 玛雅人的后裔
24917296, 7.6, 13, 论拉美的民主
1795383, 7.2, 16, 我是写人民的小说家
2993975, 7.9, 11, SELECTED POEMS Jorge luis borges
1048990, 7.2, 15, 达里奥散文选
1597163, 7.2, 15, 安第斯山上的神鹰
1866283, 7.8, 11, 静思姑娘
26824358, 7.6, 12, 铁币
3557343, 7.3, 14, 在底层的人们
26311016, 7.3, 14, 鹦鹉复活的故事
3773169, 7.4, 13, La ultima niebla
3778852, 7.4, 13, 抵抗的全球化（上下）
6920255, 7.4, 13, 复活的艺术
25896645, 7.4, 13, 探戈艺术的历史与变革
26728157, 7.4, 13, 艾达之路
1940584, 7.7, 11, 拉丁美洲名作家短篇小说选
2025027, 7.7, 11, 广漠的世界
2212249, 7.7, 11, 科尔顿中短篇小说选
1871432, 7.9, 10, 腹地
4177734, 7.9, 10, Pedro Paramo
4760722, 7.5, 12, 山雨欲来
1092580, 7.2, 14, 渴望自由
26384530, 6.6, 20, 甘特的冬天
2348451, 7.8, 10, Love in the Time of Cholera
2257984, 6.8, 17, 劫持
1765596, 6.4, 22, 深沉的河流
2299773, 7.5, 11, 回首话沧桑
26263556, 7.5, 11, 陌生的朋友
3308995, 7.7, 10, Como Agua Para Chocolate
26824360, 7.7, 10, 夜晚的故事
1162629, 7.3, 12, 拉美亲历记
1956962, 7.3, 12, 解放神学
1127724, 7.6, 10, 拉丁美洲的孤独
1784900, 7.0, 13, 叛乱
1106203, 7.5, 10, 南美洲
1931644, 6.9, 13, 拉丁美洲政治
4201779, 6.9, 13, 南美的心脏
2261441, 7.4, 10, 我们看拉美文学
20505446, 7.4, 10, 巴西诗选
1021547, 7.2, 11, 南美洲童话
3894787, 7.2, 11, 巴拉圭消息
2002993, 7.1, 11, 波波尔·乌
3674578, 7.0, 11, 羽蛇
25946338, 7.0, 11, 拉美寻美
20375637, 6.7, 13, 鲁文·达里奥短篇小说选
1279487, 7.1, 10, 完美罪行之友
2279147, 7.1, 10, 周末逸事
10600088, 7.0, 10, The Prisoner of Heaven
