2017-01-23 16:17:59
Tag: 三岛由纪夫
The number of books: 146 

ID, rating, votes, title
1905637, 8.7, 90, 弓月奇谈
1440197, 8.0, 157, 艺术断想
1009092, 8.0, 153, 心灵的饥渴
1459582, 8.7, 84, 金阁寺/潮骚
26327552, 8.5, 91, 殉教
3699881, 9.0, 62, 春雪
1805918, 7.8, 157, 金色夜叉
24859820, 7.9, 140, 新恋爱讲座
5312093, 7.8, 152, 魔鬼附身
25910236, 8.8, 68, 天人五衰
2006156, 8.5, 80, 金閣寺
3134120, 8.4, 86, 拍案惊奇
25901826, 7.6, 158, 三岛由纪夫，或空的幻景
25910245, 8.6, 65, 晓寺
25910230, 7.9, 108, 爱的饥渴
2967922, 8.4, 70, 大东亚战争全史（全四册）
1956232, 8.9, 46, 春雪
3395111, 9.4, 33, 春の雪
25753969, 7.5, 121, 性命出售
1394414, 8.5, 54, 潮骚
25910227, 7.7, 97, 午后曳航
5350844, 8.5, 50, 文章讀本
2294227, 7.6, 95, 亚历山大·科耶夫
2017467, 8.6, 41, 假面的告白
3784891, 8.6, 41, 金閣寺
26671794, 8.9, 33, 萨德侯爵夫人
1138989, 6.8, 182, 三岛由纪夫传
1340509, 8.3, 45, 肉體學校
2256494, 8.0, 55, 爱的饥渴 午后曳航
1275680, 7.6, 75, 阿波罗之杯
19964290, 7.6, 75, 启蒙的精神
4710205, 7.8, 63, 建筑设计方法
4119118, 9.3, 25, 天人五衰
3050018, 7.8, 61, 三島由紀夫の家
1438169, 7.6, 69, 禁色
1829962, 8.9, 29, 春雪
1884346, 8.4, 36, 潮騷
1668658, 8.3, 37, 欲望
3527671, 9.1, 23, 奔馬
3179240, 7.8, 48, Naked Festival
2040976, 8.3, 33, 爱的潮骚
23860733, 8.0, 38, 殉教
25779100, 8.2, 32, 反貞女大學
25910240, 8.0, 36, 阿波罗之杯
2007516, 8.4, 28, 三島由紀夫短篇傑作集
3437947, 9.3, 18, 近代能樂集
3561446, 6.5, 136, 17栋男生宿舍
10523188, 6.7, 99, 三岛由纪夫之剑
5341343, 9.3, 17, 金閣寺
1828202, 7.8, 37, Confessions of a Mask (New Directions Paperbook)
4115158, 8.1, 29, 爱的饥渴
25910231, 7.5, 42, 太阳与铁
20423914, 7.7, 36, 新戀愛講座
1484770, 8.6, 21, 天人五衰
25910217, 7.3, 46, 怪异鬼才——三岛由纪夫
2064805, 7.2, 49, 怪异鬼才三岛由纪夫传
2312677, 7.7, 29, 三島由紀夫·川端康成往復書簡
3785227, 7.1, 41, Young Samurai
2983302, 8.5, 17, 写真集 三島由紀夫 ’25~’70
1137442, 6.6, 51, 三岛由纪夫与殉教图
1998948, 8.0, 17, 近代能楽集
25852091, 7.4, 24, 不道德教育講座
1888154, 7.9, 17, 爱的堕落
26602767, 6.9, 32, 东国十八日记
3824397, 7.8, 17, 天人五衰
1775065, 7.7, 17, 愛的饑渴
2086445, 7.7, 17, 午後的曳航
10564829, 7.8, 16, 忧国
3092989, 7.9, 15, 仮面の告白
24752518, 7.8, 15, 太陽與鐵
26135931, 8.2, 12, 憂國
3824388, 7.6, 16, 奔馬
2328894, 7.8, 14, yaso―特集+耽美
3188169, 8.0, 12, 禁色
3824392, 8.0, 12, 曉寺
5347721, 8.1, 11, 潮騒
26671806, 7.6, 13, 镜子之家
26419603, 7.8, 11, 小說家的休日時光
3572063, 7.6, 12, 曉寺
1874826, 7.1, 15, 純白的夜
26671795, 7.5, 12, 宴后
3437948, 7.4, 12, 美德的徘徊
26671799, 7.1, 14, 纯白之夜
1394450, 7.4, 11, 不道徳教育講座
26671803, 7.4, 10, 爱的饥渴
2351425, 7.2, 10, 女神
