2017-01-23 16:17:59
Tag: 好书
The number of books: 907 

ID, rating, votes, title
1399992, 8.9, 2177, 天渊
1033163, 9.2, 1541, 老子注译及评介
6526752, 8.8, 2412, 生命之书
4822685, 9.2, 1488, 编码
7647487, 8.7, 2652, 时间的形状
3266968, 7.3, 26354, 秘密
1082593, 9.1, 1621, 经济学
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
1874411, 8.5, 3337, 乞力马扎罗的雪
2345548, 8.3, 4385, 学习之道（第2版）
1182173, 8.9, 1901, 炒股的智慧
10546125, 9.3, 1218, JavaScript高级程序设计（第3版）
6742586, 7.8, 8981, 我不是潘金莲
1045119, 8.9, 1873, 宇宙的琴弦
3831788, 8.0, 6363, 逃离
3007268, 9.3, 1179, 传习录
26697350, 9.2, 1284, 极简宇宙史
3584141, 8.1, 5173, 流水迢迢（全两册）
2275635, 8.9, 1746, 如何说孩子才会听，怎么听孩子才肯说
25907864, 9.6, 829, 守望者 下
1045862, 8.5, 2823, 第五项修炼
25881102, 8.9, 1671, 独裁者手册
1963786, 8.4, 3091, 怎样鉴别黄色歌曲
1223845, 7.6, 10902, 男人来自火星 女人来自金星
1492634, 8.3, 3367, 生活的艺术
1050175, 8.0, 5123, 赫逊河畔谈中国历史
2375610, 8.2, 3792, 流血的仕途·终结版
1140457, 9.1, 1184, 敏捷软件开发
1060298, 8.6, 2094, 思考中医
1500149, 9.4, 841, UNIX网络编程
4031698, 7.8, 6234, 读者
25845647, 8.7, 1715, 天空的另一半
1473250, 7.6, 8263, 魔鬼经济学
1288844, 8.2, 3185, 设计心理学
10799082, 8.7, 1654, 投资最重要的事
3042785, 8.7, 1652, 学佛三书（共3册）
3288908, 9.0, 1166, 集体智慧编程
1427679, 7.5, 9665, 做最好的自己
1044203, 8.1, 3562, 伤花怒放
26853835, 8.8, 1428, 丝绸之路
20507212, 8.0, 4024, 习惯的力量
1000696, 8.2, 2989, 饥饿的女儿
3682204, 7.6, 7500, 佐藤可士和的超整理术
1281653, 7.8, 5354, 秦腔
1083509, 8.1, 3178, 人面桃花
26356948, 7.0, 22445, 摆渡人
26431326, 8.9, 1141, 所有我们看不见的光
11632564, 9.0, 1009, 蝙蝠侠：缄默
1291355, 7.9, 4046, 非常道
1822866, 8.7, 1370, 王小波全集(第五卷)
1987453, 7.9, 3893, 人生不过如此
24875416, 8.3, 2182, 生命最后的读书会
1961913, 8.3, 2160, 太傻十日谈
1101921, 8.7, 1293, 定本育儿百科
25870384, 8.4, 1855, 你的生命有什么可能
2250289, 7.9, 3674, 一个人不要怕
26613052, 8.7, 1270, 我的造梦之路
4124876, 8.2, 2318, 易经的奥秘
24283160, 8.6, 1357, 间客
3313363, 8.5, 1511, 演说之禅
3318174, 8.2, 2220, 这书能让你戒烟
2074851, 8.1, 2450, 食品真相大揭秘
10466438, 8.0, 2683, 上课记
13221012, 8.5, 1382, 神游
25982252, 8.9, 875, 蝙蝠侠：致命玩笑
1046164, 8.3, 1761, 巴菲特致股东的信
1183730, 8.4, 1512, 谈话的力量
26334227, 8.3, 1707, 昭奚旧草
26664352, 8.9, 840, 褚时健传
1318427, 7.7, 3645, 蓝海战略
2334288, 8.3, 1544, 大话设计模式
10563041, 8.5, 1194, 将夜之花开彼岸天
26609645, 8.2, 1732, 而立·24
25731506, 8.0, 2252, 乱时候，穷时候
26613724, 7.6, 4084, 余罪
5913475, 8.2, 1625, 高难度谈话
25886351, 7.8, 2788, 耶路撒冷三千年
1001761, 8.1, 1800, 发条橙 莫扎特与狼帮
26692468, 8.6, 970, 智识分子
11584484, 8.0, 2047, 将嫁
26787935, 8.6, 966, 夜色人生
26146992, 7.4, 4802, 我们为什么会分手？
1931318, 7.0, 9733, 于丹《论语》心得
1218321, 9.1, 522, 个人形成论
25783654, 7.5, 3862, 如何高效学习
24083865, 7.7, 2787, 女人明白要趁早之三观易碎
1016033, 9.1, 518, 圆觉经略说
6913343, 8.3, 1216, 理性乐观派
26242908, 7.6, 3210, 如果世上不再有猫
1958741, 7.8, 2322, 追逐日光
5376976, 8.7, 749, 德意志的另一行泪
2079345, 8.1, 1493, 侠隐
2006151, 9.1, 480, 二十世纪西方文论述评
3227999, 8.3, 1115, 邪气凛然
26267087, 8.7, 698, 猎魔人1：白狼崛起
3691437, 7.4, 3906, 思维导图
10745270, 7.7, 2344, 只剩一个角落的繁华
1425950, 9.1, 450, 线性代数及其应用
26610864, 8.1, 1330, 浮生六记
1417469, 9.0, 478, 新概念英语2
3117898, 8.7, 624, Python源码剖析
2183087, 8.5, 771, 驱魔人·第三季·无间永生
25663137, 7.6, 2484, 高智商犯罪
26647727, 7.8, 1809, 手机里的男朋友
1011509, 7.8, 1767, 谁说大象不能跳舞？
3072649, 7.9, 1537, 窃明
1424373, 7.7, 2033, 电影×音乐
1907517, 8.3, 861, 社会学与生活（插图修订第9版）
24380079, 8.5, 684, 怎样征服美丽少女
19899834, 7.2, 3920, 只愿你曾被这世界温柔相待
4710580, 8.7, 522, 智慧的觉醒
3651500, 7.8, 1474, 与鬼为邻
6533206, 7.5, 2066, 卑鄙的圣人：曹操
4822610, 7.6, 1778, 暗访十年
1075045, 7.7, 1482, 上海王
2244551, 8.7, 455, 新全球史
3550398, 7.5, 1862, 时间管理幸福学
5336008, 8.3, 646, 瞬变
26320883, 7.6, 1529, 丈量世界
26301984, 8.2, 685, 白色流淌一片
3079768, 8.1, 752, 我们与这个世界的误会
1292448, 8.1, 723, 女子与小人
25948154, 7.7, 1187, 扛得住，世界就是你的
20387024, 7.2, 2468, 晓说
24753186, 7.3, 2042, 邪恶催眠师
1134230, 9.0, 272, 数学与猜想（第一卷）
25844463, 8.8, 318, 摩根财团
26811407, 7.9, 808, 殉罪者
6855803, 7.9, 807, 奇点临近
4843911, 7.1, 2569, 魔鬼搭讪学
26665498, 7.5, 1320, 生命中最简单又最困难的事
26910597, 8.4, 427, 直到那一天
25782487, 7.9, 748, 象形5000
25843937, 7.8, 823, 那些有钱的年轻人
26362975, 8.0, 632, 藏在这世间的美好
26798331, 8.9, 253, 醒来觉得甚是爱你
6827367, 8.0, 614, 卑鄙的圣人：曹操.第3部
2984241, 8.6, 326, 思维改变生活
24297906, 6.7, 4438, 不畏将来 不念过去
26591590, 8.6, 322, 巴黎评论·作家访谈2
26353581, 7.4, 1317, 成龙：还没长大就老了
24840349, 8.2, 476, 幽灵舰队
1193831, 8.2, 469, 创意
25882638, 7.0, 2368, 轻断食
26638267, 8.4, 374, 变调二人羽织
26295733, 7.2, 1592, 我知道你没那么坚强
23780848, 8.7, 265, 民企江湖2
26611176, 8.9, 218, 永不言弃
26628984, 9.0, 199, 小王子
26646456, 8.1, 463, 无尽绿
1397480, 9.4, 145, 债法原理
1929832, 9.6, 126, 农民进城赚钱秘诀
25876244, 7.4, 1074, 在绝望中寻找希望
25978608, 7.1, 1692, 再美也美不过想象
1231697, 8.7, 247, Perl语言编程
26436743, 7.5, 919, 曾少年
26411602, 8.1, 431, 富甲美国
24890744, 7.7, 687, 人为什么会淹死在沙漠里？
26791409, 8.7, 237, 奇爱博士
26248587, 7.6, 745, 美好古董衣店
26480625, 7.9, 514, 午夜降临前抵达
7057590, 8.0, 456, 卑鄙的圣人：曹操.第4部
26747206, 8.7, 224, 人生忽如寄
1936436, 8.0, 438, 日本
25727991, 7.9, 490, 不靠谱的演员都爱说如果
26409799, 7.4, 915, 独立日：用一间书房抵抗全世界
26628022, 7.3, 1025, 我的盖世英熊
4199629, 7.2, 1172, 棚屋
1683998, 8.1, 376, 顺生论
5363491, 8.6, 227, 千年丹青
26256209, 8.4, 266, 蔷薇之名
6507601, 9.3, 126, 生命喜悦的祈祷
10794443, 8.1, 353, 卑鄙的圣人：曹操.第6部
26658841, 8.6, 217, 走进建筑师的家
10607551, 7.8, 483, 一个园丁的一年
24884200, 8.9, 164, 间谍课：上帝的拳头
20414886, 9.3, 121, 让孩子心悦诚服
25976633, 8.0, 373, 我自己的陌生人
26907515, 9.7, 92, 一问一世界（青少年版）
25732463, 7.8, 461, 淘宝十年产品事
1002400, 8.2, 298, 城的灯
20395899, 8.4, 244, 流浪者史诗
1084001, 7.6, 566, 黑段子
6843244, 7.7, 493, 广告人手记
25857969, 7.6, 547, 拿不动的世界
6437861, 9.2, 121, 2011 sketch collection
1022604, 8.3, 254, 人性的光辉-林肯传
3717165, 7.3, 790, 众包
26694904, 7.6, 502, 世界很大
24872278, 7.2, 838, 信号与噪声
26108423, 7.3, 723, 你看起来很美味
1010356, 8.2, 254, 流浪金三角
1022476, 8.7, 162, 苦竹杂记
26673853, 7.4, 582, 庭守之犬
20280758, 7.5, 506, 灵飞经·第一卷·洪武天下
25958461, 6.5, 2396, 一人食
1004632, 8.1, 258, 独立精神（全三册）
26664622, 8.3, 211, 用所有的存在与世界相会
2133825, 7.7, 391, 无色血
26183860, 8.6, 162, 学诗浅说
26925239, 9.7, 73, 那些年，我们一起追的球星Ⅱ
26042854, 7.5, 476, 理智向左 疯狂向右
26266171, 8.3, 203, 间谍课：暗杀名单
1957996, 7.0, 929, 不裁
26864850, 8.2, 218, 香蕉的低语
25734430, 8.3, 198, 理想国度
26591418, 9.0, 111, 超人 四季
25967777, 7.2, 672, 知日·杂货
25938970, 7.5, 450, 现在的泪，都是当年脑子进的水
25902999, 7.2, 661, 永远不要找别人要安全感
26628823, 6.7, 1424, 图书馆奇谈
1767646, 8.1, 231, 彭德怀自述
26638272, 7.2, 650, 天年
1077279, 7.8, 312, 读书的艺术
1559571, 8.3, 189, 汉帝国的建立与刘邦集团
1317886, 7.3, 562, 一只黑猫的自闭症
26353351, 7.5, 435, 倾世风华
2984576, 8.9, 114, 狼王梦全本
26431631, 8.3, 186, 春天与阿修罗
26630833, 8.1, 224, 电商数据化运营
19964958, 8.5, 155, 周作人俞平伯往来通信集
1979816, 8.1, 219, 最后的文化贵族
19995776, 6.9, 952, 我和这个世界不熟
26590171, 7.3, 523, 做事的常识
1082237, 7.6, 360, 高老庄
26791113, 7.6, 360, 男人相对论
26617142, 8.4, 161, 最后的猎巫人
26425651, 6.3, 2665, 你只是看起来很努力
25817337, 7.4, 449, 晓说3
26415843, 8.7, 124, 亚洲的叛逆
26585457, 8.6, 132, 海与毒药
1737317, 8.3, 169, 我的生活
26313206, 8.7, 120, 看名画的眼睛.1
26538400, 9.0, 96, 这世间没有不可安放的梦想
1506425, 7.6, 336, 绿袖子·鹤止步
26676586, 8.3, 159, 山丘上的修道院
26307520, 8.1, 189, 没有街道的城市
21716347, 7.4, 397, 日夜书
26940340, 9.6, 62, 《布局》
26853494, 9.2, 79, 行者玄奘
26728018, 6.7, 1045, 你所谓的稳定，不过是在浪费生命
26383724, 8.0, 202, 在追求梦想的路上，我们都一样
20431864, 8.3, 153, 李逵日记2之忠义堂
25975485, 7.1, 565, 穿布鞋的马云
26285423, 8.2, 166, 亲密关系的秘密
26287355, 6.8, 865, 除了爱，我们什么都不会
1040096, 7.5, 333, 天生情人16种
25981846, 7.4, 369, 这世上的美好，唯你而已
3101063, 8.1, 174, 1644：帝国的疼痛
1479951, 7.2, 467, 千年战争
26661075, 8.8, 98, 等鹿来
26307131, 8.0, 188, 郎咸平说：中国经济的旧制度与新常态
1231224, 7.9, 201, 数学模型
25923206, 7.4, 344, 只要活着，就会有好事发生
26658076, 8.3, 138, 咸也好，淡也好
24882339, 8.1, 162, 多情却被无情恼
26919826, 9.7, 51, 燕云台
1183145, 9.3, 64, 晶体管电路设计（下）
1101035, 7.6, 255, 敬人书籍设计
25790743, 8.2, 142, 总有一个人，爱你如生命
3431944, 9.6, 53, 故事口袋
1053341, 8.3, 129, 西窗随笔（全二册）
2568552, 7.5, 279, 帝国政界往事
26428516, 6.7, 805, 我只是敢和别人不一样
6753011, 7.3, 347, 让喜欢的事情成为工作
25824540, 7.9, 180, 爱，永纯
26416785, 8.6, 99, 地图里的兴亡：秦，从部落到帝国（上）
25975450, 8.4, 115, 积极恋爱心理学
4035131, 8.4, 114, 爱，就这么简单
26695285, 6.7, 774, 和你在一起才是全世界
3065729, 7.9, 176, 素女经
25884442, 8.1, 146, 有些道理只是逼真
26747676, 9.0, 73, 愿世上所有的孤单，都有温暖相伴
1051749, 8.2, 131, 上海歹土
1316263, 9.4, 56, 田英章硬笔楷书标准教程
25775614, 8.1, 142, 向前吧
26702743, 8.3, 119, 知中·再认识李小龙
26774616, 8.6, 93, 你就是答案（情怀版）
4103066, 7.2, 356, 陌上香锦蔷薇织
26808630, 9.2, 60, 审判日
6799412, 8.3, 113, Debug Hacks中文版
1003209, 8.4, 104, 周恩来外交风云
24754273, 7.8, 175, 没有翅膀，所以努力奔跑
26448151, 6.6, 777, 离开前请叫醒我
2977638, 9.4, 52, 赖世雄美语从头学（初级篇.上）
3063640, 8.6, 87, P.S.我爱你
26338015, 8.6, 86, 民企教父沈万三
26873207, 8.9, 69, 爱是唯一的真相
6847496, 7.6, 203, 山海经密码3
1482358, 8.1, 125, 一个人的爱与死
1209046, 7.3, 279, 刑法学
26490949, 7.9, 149, 皇家酒店
26610898, 8.4, 96, 竹久梦二画集
26596363, 8.2, 112, 阅读经典
21966354, 7.6, 194, 基金长青
6847770, 8.5, 87, 《英儿》及其他
24845767, 7.0, 384, 总有一次哭泣，让人瞬间长大
26657426, 8.5, 86, 高效能人士的7个习惯（人际关系篇）
25920516, 7.1, 333, 倾其所有去爱你
26658429, 7.6, 187, 没有人会因为心碎而绝望
1316501, 8.4, 92, 师门问学录
25893196, 8.6, 79, 与自己和解：治愈你内心的内在小孩
25984944, 9.1, 56, 唯有爱，让我们相遇
24737622, 7.8, 150, 湘西往事：黑帮的童话
26183300, 6.9, 410, 跟法国女人学雅致
1318419, 7.0, 356, 比尔·盖茨全传
1084623, 8.7, 70, 梁漱溟先生讲孔孟
26802130, 7.9, 131, 南烟斋笔录·如梦令
24523817, 8.3, 92, 看邻人火烧
26675739, 8.3, 91, 朋友是，没有人像我一样在乎你
26576605, 6.1, 1400, 这么慢，那么美
25845259, 8.0, 113, 重庆往事
26666735, 7.3, 225, 像我这样轻松地生活
4031965, 7.6, 161, Python UNIX 和Linux 系统管理指南
26699788, 8.5, 75, 二十六篇
3670287, 9.3, 45, 別斃了那隻狗
25950163, 8.2, 93, 自由女人
6758907, 6.5, 637, 鲁班的诅咒
1250914, 8.8, 60, 美国建筑师表现图绘制标准培训教程
6966860, 8.2, 92, 活着已值得庆祝
5394271, 8.0, 106, 中国现代文学史研究法
26369208, 6.0, 1519, 那片星空，那片海
26827190, 8.4, 76, 总有一天你会喜欢我
26324816, 8.0, 104, 亲爱的小孩
26644832, 8.2, 88, 政治是什么？
1904361, 7.6, 149, 与狼为伴-不一样的童年
1837636, 7.8, 123, 我与北大这一拐的距离
25841288, 7.3, 203, 最好的年龄才刚刚开始
26611271, 8.5, 70, 外婆，外婆
25892547, 7.9, 112, 超人/蝙蝠侠：全民公敌
26307060, 8.2, 87, 选一种姿态，让自己活得无可替代
1907494, 9.0, 50, 暗室之后
25847293, 9.3, 42, 盟军夺宝队
25711997, 8.2, 86, 诗经密码
26743424, 8.8, 56, 绽放：一切很美，我们一起向前
26747252, 8.0, 99, 请在哔声后留言
25867744, 8.3, 78, 简单冥想术：激活你的潜在创造力
26426343, 8.8, 55, 明隆庆六年初刻版《传习录》
24754275, 7.6, 138, 为什么疯子比常人更容易成功
25925049, 6.9, 296, 那些伤，为什么我还放不下：斯坦福大学最重要的一堂情绪管理课
26653462, 7.7, 123, 奇葩三国说
24528310, 7.2, 204, 失落的秘境
25849190, 8.4, 69, 流动的斯文──合肥张家记事（全二册）
1491347, 7.6, 133, 最美的诗歌
26236894, 8.0, 93, 二十几岁决定你的人生主题
20277950, 6.9, 287, 写给年少回不去的爱
26579735, 7.5, 145, 街角的老北京
25732653, 8.6, 59, 青少年
21323976, 8.3, 72, 多情刃-盛世狂歌-卷一
26538640, 7.6, 129, 经济管理类大学生60部必读经典著作导读
1054679, 7.5, 142, 发现母亲
24380575, 6.9, 278, FBI行为分析学
4197206, 7.8, 105, Pussy Portraits
1830146, 8.2, 75, 活罪难逃
22994260, 7.6, 124, 天空的孩子
1348633, 8.0, 87, 海水正藍(平裝)20週年珍藏版
1172679, 9.2, 39, 莎拉：“所罗门”指导她飞翔
26616452, 7.6, 123, 巴塞尔姆的40个故事
26877885, 9.7, 30, 萌宠日历
10731633, 7.5, 131, 问鼎
26628012, 7.4, 144, 人生总会有办法
26711193, 8.6, 54, 城市里的流放者
6058960, 7.8, 97, 从写字楼到玉米地
26589634, 9.2, 37, 大自然的灵魂
26344922, 9.1, 39, 生如夏花：乳癌患者的康复手记
10862496, 9.3, 35, 小猪摇摆夫人的疗法
25773913, 8.0, 81, 乡愁北京：寻回昨日的世界
25845472, 8.0, 81, 大谋小计五十年：诸葛亮传 第2部
26848701, 9.6, 30, 一亿人，不如你一人
26671482, 7.1, 190, 我可是你故事里那个人
25756576, 8.1, 74, 自我激励的100种方法
26791217, 8.9, 43, 我是因为你，爱上这世界
25981267, 7.9, 86, 超人/蝙蝠侠：女超人
1491702, 7.3, 150, 中国法学向何处去
1799767, 7.7, 102, 对话美国电视
26676208, 7.4, 135, 重逢
26613629, 9.2, 36, 故宫里的大怪兽-睡龙床的男孩儿
26318884, 7.4, 132, 足足五千年
26640080, 9.2, 35, 采摘幻想的女孩
25895751, 7.4, 129, 银河守护者1
26263150, 8.0, 75, 你和那些好时光，总有一天会相遇
5260157, 8.6, 49, 神契幻奇谭（2）
26707594, 8.8, 43, 中国思想史讲义
1231429, 7.8, 87, 构建嵌入式LINUX系统
26657576, 7.5, 113, 异乡人
25923671, 8.6, 48, 发自荒野的情书
1003949, 8.0, 73, 公民凯恩
1082431, 8.0, 73, 蝎子之屋
25763852, 7.7, 93, 闲花帖
26637972, 9.3, 32, 小情绪 大情感
6385026, 8.1, 67, 洗心岛之梦
5412790, 7.3, 135, 雪球投资
1842828, 8.0, 72, 博弈智慧
25941619, 7.4, 121, 世界大历史
24851573, 7.8, 84, 再读一遍
26644804, 7.8, 84, 在世界遗忘你之前
1550580, 8.5, 50, 比较法
4188714, 8.8, 41, 浮在空中的鱼群
3583516, 7.6, 98, 羊皮卷
25923177, 7.0, 179, 你有权以自己的方式长大
25953927, 8.2, 60, 大谋小计五十年：诸葛亮传 第4部
1919732, 9.5, 28, Kiki Smith
1012024, 8.4, 52, 艺术狂人——波依斯
4728824, 9.0, 36, 戴尔·卡耐基全集
25760310, 7.0, 177, 麻衣世家
26759965, 9.1, 34, 永远永远永远乐观的七只小矮熊：金腰带与女巨人
26295784, 6.9, 198, 去过自己想要的生活
26392203, 7.0, 175, 尸案调查科
25955500, 7.7, 87, 世界大历史
26806986, 9.2, 32, 你的孤独，终有回响
1400289, 8.0, 68, 结构主义
26312424, 6.7, 251, 北京人在北京
6048393, 9.6, 26, 于康教您远离三高从吃开始
25961973, 7.2, 135, 唯爱不别离
26342310, 8.2, 57, 只因单身在一起
25911611, 7.4, 110, 就这样慢热地活着
26289557, 8.3, 53, 阿伦特手册
26870038, 8.7, 41, 美好百科2：糟糕！我的脑子在跑
1633090, 9.4, 28, 二十四史全译
5259534, 7.0, 164, 不疲劳的活法
24845782, 6.6, 269, 不忘初心，方得始终
25778641, 8.9, 36, 心殇：我在伪满洲国读书的日子
25924913, 6.5, 306, 你这辈子就是吃了太严肃的亏
1801117, 8.0, 64, Photoshop CS2数码照片专业处理技法
26279521, 6.8, 204, 原谅不美好
1052504, 8.2, 55, 快餐国家
25785144, 8.2, 55, 去撒野，在最好的时光里
26847603, 8.0, 63, 我用尽青春，只为寻你：徐志摩传
26718762, 8.2, 54, 真味
26140526, 6.2, 466, 你值得拥有最好的一切
3036132, 8.3, 50, 图解市场调查指南
2029414, 7.9, 66, 再苦也要笑一笑全集
26013472, 6.7, 217, 你要爱上自己，给她饭吃，给她水喝，给她情书
1438094, 7.8, 71, 论私力救济
26115594, 7.3, 110, 复古时裳
25956486, 7.1, 134, 色界
26276637, 7.7, 75, 先秦古国志
26314659, 8.0, 59, 设计改变生活
6794844, 7.3, 106, 小情敌
2280247, 8.9, 33, 做一个聪明的教师
26740573, 7.6, 80, 你是浪子，别泊岸
1436358, 8.0, 58, 申五的店
26490497, 8.4, 44, 愿此生岁月静好
3717179, 7.4, 92, 皇帝公关学
24882694, 7.4, 92, 食一碗乡味儿
25893830, 8.1, 52, 失业的程序员
25934160, 7.5, 83, 给我一个岛
26115886, 7.4, 90, Half Girlfriend
26669881, 8.8, 33, 文坛亦江湖
26607285, 8.5, 39, 厨房屋
26388373, 8.2, 47, 荒野之境
26080891, 8.0, 54, 生活即是行动
26260322, 7.6, 73, 顺应心理，孩子更合作
26139904, 7.8, 62, 超级富豪的七次考验
10800367, 7.7, 67, 人生没有假如
26760042, 9.2, 26, 永远永远永远乐观的七只小矮熊：驴皮、熊皮和蓝胡子
4722707, 8.0, 52, 实战Linux Shell编程与服务器管理
6954082, 6.1, 418, 北京的味道
26303816, 8.2, 45, 日出日落
26589303, 8.0, 51, 中国最美的语文
26847649, 9.3, 24, 京华烟云：全2册
26686952, 7.4, 82, 声浪传播
25735122, 8.9, 29, 色铅笔时尚手记
10789175, 7.7, 63, 为什么送孩子去美国读书
24920993, 7.4, 81, 上海书评选萃：都是爱书的人
6862483, 6.9, 133, 鲁班的诅咒2
2254468, 7.8, 57, 品西游
10468092, 8.0, 49, 动能
26661519, 9.4, 22, 富裕，屬於口袋裝滿快樂的人
26591328, 8.4, 37, 天鹅·晨星
26658718, 7.2, 92, 4天后，我爱了16年的姑娘就要结婚了
26878653, 7.5, 70, 无罪辩护
10734768, 7.4, 76, 教材1+1
25796191, 6.8, 138, 北岛相遇
26355360, 9.0, 26, 世界那么大，还是要勇敢
26596287, 7.0, 110, 赦免之日
26279351, 7.2, 90, 重返20岁
6518229, 7.9, 50, 走向辉煌
20504839, 7.0, 109, 婚久必昏
26271360, 7.2, 89, InnEarth地球旅馆?市集
26748297, 7.6, 62, 我让女人更美丽
6516099, 9.1, 24, 修身老课本（全二辑）
26628148, 7.6, 61, 朱雀堂
26804074, 7.6, 61, 致亲爱的你
26658807, 8.0, 45, 幸福，一次哲学之旅
26349050, 7.2, 86, 成吉思汗：意志征服世界
26303797, 7.7, 56, 新世界史（第1卷）
25790733, 6.7, 146, 川藏秘录
25838017, 7.6, 60, 我不要我们永远在一起
26108020, 6.7, 141, 你若懂我，该有多好
1137641, 8.6, 30, NBA体能训练
25838012, 7.8, 50, 攻克超级便秘啦啦啦
1000029, 7.5, 63, 中华人民共和国演义
26831740, 9.2, 22, 第一声礼炮
23695831, 6.6, 156, 忐忑的中国人
2260907, 8.1, 40, 风雨考研路（下）
26638100, 7.6, 57, 当茉遇见莉
26307071, 8.0, 42, 微笑是最好的天气
6008246, 8.8, 26, Pussy Portraits 2
