2017-01-23 16:17:59
Tag: 日本推理
The number of books: 974 

ID, rating, votes, title
1158930, 7.7, 5176, 十角馆杀人预告
4199431, 7.8, 4319, 天帝妖狐
1263250, 7.9, 3674, 八墓村
2242467, 7.3, 9643, 湖边凶杀案
5994810, 8.5, 1539, 涂佛之宴·宴之始末（下）
1794287, 8.5, 1511, 斬首循環
3053207, 7.2, 11399, 侦探伽利略
2119536, 7.8, 3698, 砂器
2055004, 8.5, 1418, 七個證人
24153181, 7.6, 5066, 从前我死去的家
5919999, 7.6, 5061, 赎罪
17724327, 7.4, 7141, 盛夏的方程式
3926665, 7.3, 8476, 伽利略的苦恼
4152750, 7.7, 4037, 杀戮之病
4152764, 7.8, 3438, 点与线
5994808, 8.3, 1667, 涂佛之宴·宴之始末（上）
1089949, 7.8, 3352, 本阵杀人事件
5416915, 7.5, 5441, 杀人之门
3025613, 8.6, 1150, 赤朽葉家的傳說
26285818, 8.7, 994, 虹の歯ブラシ 上木らいち発散
1094487, 8.4, 1410, 人性的证明
3852439, 7.8, 3003, 反自杀俱乐部
2335749, 8.1, 1924, 点与线·零的焦点
20473093, 8.5, 1160, 大逃杀
3753043, 7.6, 3940, 北方夕鹤2/3杀人事件
5372422, 8.1, 1870, 末日的愚者
6558046, 8.1, 1836, 人间椅子
5423899, 7.9, 2416, 乌鸦的拇指
10594788, 7.6, 3694, 谁杀了她
1437683, 8.0, 1999, 黑暗馆不死传说
4191594, 7.3, 6049, 绑架游戏
1103644, 8.0, 1964, 罪恶的拍球歌
26367367, 8.6, 926, 宵待草夜情
1088672, 7.7, 3013, 女王蜂
7063845, 7.8, 2573, 失踪HOLIDAY
4152763, 8.0, 1909, 零的焦点
1980992, 8.3, 1291, 孩子們
25737793, 8.5, 980, 阳光劫匪
10494248, 8.3, 1241, 阴摩罗鬼之瑕（下）
6558049, 8.1, 1599, 阴兽
26687879, 8.1, 1550, 一首小夜曲
4181156, 8.4, 1044, 双曲线的杀人案
1207339, 8.4, 1042, 青春的证明
26046043, 8.3, 1172, 人类灭绝
3787195, 7.6, 3071, 黑暗坡食人树
4882013, 8.1, 1483, 异常
10473576, 7.5, 3462, 替身
5326846, 7.7, 2494, 一首朋克救地球
20267980, 8.3, 1060, 大手笔
25713168, 8.2, 1180, 摩登时代
10485010, 8.1, 1337, 阴摩罗鬼之瑕（上）
20449829, 7.5, 3135, 我杀了他
5975566, 8.6, 732, 牺牲
4220357, 7.7, 2271, 沙漠
26760976, 8.4, 894, 怒
1387819, 8.4, 891, 青之炎
24384165, 7.6, 2559, 麒麟之翼
6902164, 7.2, 4969, 平行世界·爱情故事
2242461, 7.0, 7247, 预知梦
4187219, 7.6, 2542, 眩晕
4218911, 7.7, 2178, 理由
26314930, 8.6, 694, 杀手界·疾风号
11511204, 7.4, 3360, 悖论13
6001119, 8.0, 1379, 两分铜币
10518843, 8.0, 1326, 刺青杀人事件
22638036, 8.4, 810, 百器徒然袋 : 雨
4133164, 7.8, 1723, 盘上之敌
1158932, 7.5, 2676, 迷宫馆的诱惑
11615173, 7.2, 4422, 假面饭店
1485501, 7.6, 2261, 全部成为F
4903440, 7.1, 5165, 名侦探的诅咒
1158935, 7.5, 2543, 黑猫馆手记
25954353, 7.6, 1974, 所罗门的伪证
3681571, 7.7, 1678, 巴提斯塔的荣光
25892396, 8.0, 1102, 有翼之暗
6251398, 7.6, 1850, 螺丝人
1033364, 7.7, 1597, 恶灵岛
20381888, 8.3, 739, 坏女人
25732311, 9.0, 360, 64
3615041, 7.3, 2878, 御手洗洁的问候
1207338, 8.2, 815, 野性的证明
25737796, 8.9, 390, 库特利亚芙卡的排序
6060436, 7.7, 1519, D坂杀人事件
6985652, 8.1, 882, 山魔·嗤笑之物
3647887, 7.3, 2681, 寝台特急1/60秒障碍
4191587, 6.7, 8234, 十一字杀人
6817749, 7.4, 2263, 倒错的死角
2087398, 8.2, 765, 神様ゲーム 神的游戏
2242381, 7.5, 1937, 雾越邸杀人事件
6556841, 7.7, 1442, 继父
25851888, 8.3, 674, 都市传说
21324173, 8.6, 479, 第三时效
5038408, 7.5, 1851, 算计
3033932, 8.0, 934, 她死去的那一晚
26327314, 8.2, 729, 胚胎奇谭
2242430, 7.6, 1571, 咚咚吊桥坠落
6889834, 7.4, 2121, 往复书简
20379212, 7.0, 4158, 不如去死
4903190, 6.9, 4881, 没有凶手的杀人夜
5436811, 8.0, 892, 幻色江户历
4231214, 7.8, 1151, 恶人
6151649, 7.6, 1509, W的悲剧
6719708, 7.9, 987, 百舌呐喊的夜晚
24383185, 8.0, 868, 冰菓
20503618, 8.6, 446, 惡之教典 (上)
25808336, 7.6, 1466, 知日·了不起的推理
4934360, 7.4, 1938, 神的逻辑，人的魔法
26184369, 8.6, 434, 所罗门的伪证 第Ⅲ部
4262654, 7.4, 1919, 我的男人
10594783, 7.0, 3694, 沉睡的森林
7067983, 7.2, 2568, 黎明之街
4882014, 7.6, 1384, 残虐记
25732157, 8.2, 644, 玻璃之锤
25815415, 8.0, 783, 后巷说百物语
10345553, 7.0, 3425, 为了N
10549916, 7.7, 1145, 紫丁香庄园
26712094, 8.2, 613, 汽油生活
3052810, 7.3, 2027, 使命與心的極限
6151379, 7.3, 1984, 鸦
1927377, 6.6, 7170, 毕业前杀人游戏
6802423, 7.7, 1092, 哦！爸爸们
25918073, 7.9, 842, 独眼少女
4723740, 6.7, 5750, 回廊亭杀人事件
6861465, 7.7, 1085, 羔羊的盛宴
3537837, 7.6, 1240, 银座幽灵
7047148, 6.8, 4591, 同级生
1127253, 7.9, 808, 黑屋吊影
11639946, 7.6, 1194, 百鬼夜行－阴
7047217, 7.4, 1573, 倒错的轮舞
24358626, 8.0, 697, 古书堂事件手帖 01
2257133, 7.9, 774, 天才搶匪盜轉地球
1158931, 7.1, 2428, 水车馆幻影
19951341, 7.7, 987, 完美无缺的名侦探
26769999, 7.8, 865, 死神的浮力
6967992, 7.7, 982, 孤岛之鬼
19929422, 8.2, 535, 体育館の殺人
26417643, 7.4, 1490, 歪笑小说
3070843, 7.3, 1710, 龙眠
3723863, 7.2, 1976, 出云传说7/8杀人事件
10527654, 7.7, 950, 鼠男
25841848, 8.2, 516, 续巷说百物语
21347638, 7.2, 1937, 只差一个谎言
25829049, 7.8, 822, 挽歌
11498195, 7.6, 1042, 人格转移杀人事件
19959650, 9.0, 232, 密室蒐集家
4715390, 8.1, 553, 蘇格蘭遊戲
3178651, 7.7, 895, 黑色笔记
1864553, 7.0, 2567, 雪地殺機
25722935, 7.5, 1159, 魔王
4711239, 7.3, 1539, 水晶金字塔
25927233, 7.6, 999, 杀手界
20432186, 7.0, 2502, 布鲁特斯的心脏
5340645, 7.7, 869, 十六岁
1130033, 8.4, 388, 13级台阶
6903025, 7.9, 669, 恐怖分子的洋伞
3101617, 8.4, 384, 日本短篇推理小说选
5395173, 7.4, 1283, 影子
4124393, 7.1, 2042, 开膛手杰克的百年孤寂
26638267, 8.4, 375, 变调二人羽织
2370447, 7.3, 1453, 樱的圈套
3634566, 8.5, 336, 鼠之夜
24853056, 8.3, 409, 愚者的片尾
1103643, 7.9, 636, 梦游
6961052, 7.5, 1060, 光媒之花
20503620, 8.4, 366, 惡之教典 (下)
26846483, 8.5, 331, 不然你搬去火星啊
6265791, 8.3, 404, 克萊因壺
21979042, 8.0, 559, 半落
10618121, 8.1, 498, 扮鬼脸
5951352, 7.3, 1380, 御手洗洁的旋律
21690242, 8.4, 358, 拿破仑狂
5401957, 7.7, 782, 沉睡在森林里的鱼
6249667, 7.5, 1020, 厌魅·附体之物
4286244, 6.4, 7129, 濒死之眼
20507419, 7.0, 2127, 东野圭吾的最后致意
11639553, 7.7, 758, 代号D机关Ⅰ
26797395, 8.1, 472, 夏日启示录
24853063, 8.4, 341, 古书堂事件手帖 02
10594728, 7.2, 1508, 推理要在放学后
10567859, 7.6, 845, 幸福之书
5326850, 6.7, 3575, 白马山庄杀人事件
1018192, 7.5, 959, 医院坡血案
1821566, 7.6, 833, 名琅庄
6434440, 7.4, 1094, 寻狗事务所
11533530, 8.0, 498, 十一张牌
5938073, 7.4, 1051, 活尸之死
3996700, 7.9, 550, 放学后的侦探队
20468729, 8.1, 434, 革命者
26184367, 8.0, 482, 所罗门的伪证 第Ⅱ部
1119051, 7.8, 600, 越界(上下)/日本最新获奖推理小说
20449827, 7.4, 1010, 再见，黑鸟
25808629, 8.4, 311, 绕远路的雏人偶
5380419, 7.4, 994, 匣中失乐
2058096, 7.9, 522, 吸血之家
26297985, 6.8, 2534, 梦幻花
7916085, 7.7, 651, 泪流不止（上、下）
26184241, 7.7, 651, 愛的成人式
6901136, 6.9, 2103, 夜行观览车
7056767, 7.4, 947, 御手洗洁的舞蹈
25726109, 7.7, 634, 不夜城
5395176, 7.5, 819, 追想五断章
1820014, 8.3, 323, 夺取
10515231, 7.4, 926, 献给虚无的供物
6889894, 7.9, 489, 鹭与雪
25734194, 8.3, 318, 古书堂事件手帖 03
24538716, 8.6, 239, 幻影城主
3926674, 7.1, 1421, 被诅咒的木乃伊
4881997, 7.7, 604, 坏人们
5441089, 8.5, 256, 垂直极限（上）
6510996, 8.1, 375, 震度0
5326884, 7.2, 1162, 独眼猴
10546184, 7.2, 1158, 夏与冬的奏鸣曲
6903029, 8.4, 275, 邂逅之森
26672742, 8.8, 192, 図書館の殺人
1431704, 7.5, 753, 爱的病理
10802805, 7.7, 579, 冤罪者
5442028, 8.8, 190, 垂直极限（下）
5939295, 6.7, 2606, 鸟人计划
2025723, 8.7, 204, 超越极限
3203159, 7.4, 834, 他人事
1890955, 7.6, 640, 高层的死角
10537626, 7.2, 1109, 倒错的归结
6042376, 7.9, 444, 哀悼人
4106403, 7.6, 634, 羔羊們的聖誕夜
1263550, 7.2, 1089, 第十三种人格的恐怖
25813874, 8.4, 260, 古书堂事件手帖 04
25836027, 7.6, 616, 献给死者的音乐
6429267, 6.6, 2935, 美丽的凶器
6966299, 8.0, 382, 向日葵的祭典
10740043, 7.3, 909, 白光
1817370, 8.1, 341, 天使的呢喃
6723021, 6.9, 1647, 推理要在晚餐後
5326847, 7.3, 887, 龙卧亭杀人事件（上）
4126839, 7.0, 1380, 灰之迷宫
25779594, 7.2, 994, 魔球
4903189, 6.5, 3307, 怪人们
22606953, 7.5, 650, 雾之旗
1940811, 8.0, 359, 緊閉的門扉
5326848, 7.3, 840, 龙卧亭杀人事件（下）
3231137, 8.3, 262, 溶於霧中
6019121, 7.9, 395, 真相
4212247, 7.3, 831, 青玉狮子香炉
4887596, 7.5, 635, 下妻物语
11621649, 7.2, 955, 无止境的杀人
10746421, 7.4, 716, 能面杀人事件
6151652, 7.7, 490, 天使在消失
11607283, 7.1, 1095, 萤
1391584, 7.6, 547, 孤独的歌声
20299643, 7.9, 383, 乐园
3795856, 6.9, 1467, 消失的“水晶特快”
25756926, 7.1, 1054, 禁忌魔术
4191724, 7.5, 603, 玉岭的叹息
25897664, 8.2, 274, 今昔续百鬼：云
6712851, 7.0, 1219, 只有猫知道
3885914, 8.5, 206, 恶意
3744289, 7.6, 521, 異人們的館
6025528, 7.4, 665, 再见了，德彪西
5347701, 7.0, 1184, 魔术的耳语
10467108, 7.2, 865, 蜘蛛男
4753522, 7.6, 507, 尸体长发之谜
10759723, 8.1, 289, 箱庭圖書館
4824566, 9.5, 93, Caged
11639557, 7.6, 502, 代号D机关Ⅱ
25754002, 7.0, 1145, 虚像小丑
1158933, 6.6, 2257, 偶人馆之谜
26283162, 7.1, 973, 单挑
6848987, 7.5, 561, 一个背叛日本的日本人
4821212, 6.9, 1315, 所罗门之犬
10563941, 7.0, 1120, 请勿在此丢弃尸体
5607827, 7.5, 555, 夏光
25885612, 7.9, 346, 两人距离的概算
2027672, 7.4, 624, 东京空港杀人案
4893053, 7.2, 812, 诗般的杀意
25985359, 8.6, 174, 古书堂事件手帖 05
26723427, 8.3, 227, 西巷说百物语
26534879, 7.7, 419, 夜之国的库帕
6249669, 7.2, 786, 凶鸟·忌讳之物
26435488, 7.9, 331, 邪魅之雫（下）
3926245, 6.8, 1443, 展望塔上的杀人
2373289, 8.6, 168, 羅蘋計畫
3865852, 6.7, 1699, Y之构造
5290397, 6.4, 3008, 布谷鸟的蛋是谁的
1894966, 7.8, 362, 动机
6556835, 6.9, 1204, 少女
26435483, 7.8, 358, 邪魅之雫（上）
26534897, 8.6, 165, 百器徒然袋——风
5395167, 7.5, 506, 龙卧亭幻想·下
4882015, 7.1, 865, 杀心
4893052, 7.1, 857, 不会笑的数学家
3838030, 7.7, 393, 夏季限定熱帶水果聖代事件
19928954, 7.5, 499, 喜鹊的四季
5315019, 8.4, 193, 大誘拐
19964966, 6.7, 1618, 侦探俱乐部
6985661, 7.3, 642, 失控的玩具
10549915, 7.5, 495, 黑色皮箱
11521606, 7.6, 435, 婚纱
1872224, 7.7, 382, 天使之刃
10799276, 7.8, 340, 临场
10794338, 7.1, 823, 脑男
2146316, 8.2, 224, 夜的声
6903028, 7.6, 423, 杀手餐厅
6386708, 7.7, 376, 鬼的足音
4191462, 7.8, 336, 阿文的魂魄
24846465, 7.9, 299, 水族館の殺人
19954848, 7.3, 605, 十万分之一的偶然
10565084, 7.4, 530, 双头恶魔（上、下）
4781305, 7.2, 689, “断头台城”杀人事件
3877063, 7.3, 593, 不適合少女的職業
26755284, 7.6, 403, 献给折颈男的协奏曲
25977518, 8.0, 259, 和谐
6861478, 7.3, 582, 龙神之雨
6736444, 7.7, 355, 最后时光
6892576, 7.3, 576, 逃亡者
7015545, 7.0, 876, 花之链
1370163, 8.2, 210, 嗤笑伊右衛門
10755064, 7.8, 314, 城市之光
20559358, 7.0, 870, 啤酒之家的冒险
3841014, 8.2, 209, 秋期限定栗きんとん事件 下
4703925, 7.8, 309, 洗钱
10594327, 8.5, 158, 孤宿之人（下）
10763925, 7.9, 277, 恐怖的人狼城·第四部：完结篇
4206214, 8.2, 205, 亞愛一郎的狼狽
6019120, 7.6, 383, 看守眼
23780663, 7.4, 487, 假面山莊殺人事件
24357706, 7.4, 481, 杀意
25786883, 7.7, 336, 追捕
4075352, 8.4, 168, 消失！
3189689, 7.5, 418, 摩天樓的怪人
11615543, 7.5, 415, 完全恋爱
5349518, 7.6, 368, 恋爱曲线
26703641, 7.0, 808, 假面前夜
3052805, 7.5, 409, 空中飛馬
26742634, 8.1, 212, 白昼的死角
20488769, 7.5, 401, 人面疮
4766952, 6.9, 907, 东京岛
6903030, 7.6, 352, 思念
1277091, 7.5, 392, 魔镜
5395819, 7.4, 435, 兽之道
24840351, 7.3, 492, 时间的习俗
25816899, 7.1, 644, 怪胎
2054816, 8.4, 154, 江戶川亂步傑作選
24696262, 7.5, 380, 无名之毒
25892391, 7.5, 375, 今夜不宜犯罪
4282068, 7.5, 369, 卡迪斯红星·第一部
4282077, 7.7, 292, 卡迪斯红星-第二部
21693092, 7.5, 366, 隐花平原
5038410, 6.8, 956, 俄罗斯幽灵军舰之谜
25854936, 7.2, 531, 完全犯罪需要几只猫
21692858, 7.0, 694, 沉默的教室
2878262, 7.4, 405, 求生無門
5395168, 7.2, 521, 龙卧亭幻想·上
11620651, 7.2, 520, 蜜
25713184, 7.7, 285, 交错的场景
11612561, 7.9, 230, 死者的留言
6522858, 7.1, 589, 蒸发
6967993, 7.2, 513, 帕诺拉马岛奇谈
5394606, 7.1, 585, 封印再度
3996668, 6.9, 781, 两人变成两只
3390177, 7.5, 349, 日本推理名作选·梦野久作（卷一）
25814402, 7.0, 667, 王者
5377714, 7.2, 504, 守护天使
6006584, 7.4, 389, 我的日常推理
26284402, 7.0, 660, 奇面馆事件
6060381, 9.2, 78, メルカトルかく語りき
26757433, 7.4, 384, 来信勿拆
1275343, 7.6, 299, 虚线的恶意
6019124, 7.6, 298, 穷追不舍
24723002, 7.0, 636, 贵族侦探
26613047, 7.6, 296, 时间停止的校园（上、下）
6424024, 7.1, 547, 失踪者
4836926, 6.8, 849, 推理小说
10591693, 7.4, 370, 苍白的轨迹
6015716, 6.9, 721, 兔子强尼
11597307, 7.8, 235, 玻璃天
26723425, 8.3, 145, 前巷说百物语
1817261, 7.5, 316, クリムゾンの迷宮
4191759, 7.6, 281, 春天雪融时
24879729, 7.6, 279, 再见，天使
24384167, 7.5, 310, 球体之蛇
10594782, 7.1, 508, 邻人的犯罪
6314045, 6.2, 2291, 以眨眼干杯
5293928, 8.7, 101, 六之宮公主
6844009, 7.8, 220, 蓝色圈套
19972249, 7.7, 244, 江戶川亂步異人館 01
5387468, 7.2, 437, 世界怪奇实话（上）
26608084, 7.5, 303, 满愿
6844007, 7.5, 302, 黑色回廊
2301604, 8.4, 126, 日本推理小说选
24859818, 7.2, 433, 诅咒之家
4912703, 8.5, 115, 怪談
4246535, 7.5, 297, 蝴蝶合战
4836925, 7.1, 487, 不公平的月
10594326, 8.1, 160, 孤宿之人（上）
24696300, 7.3, 369, 地下街的雨
6984836, 7.4, 326, 同屋
19928994, 7.3, 366, 欺诈师与空气男
4836935, 6.8, 726, 冰冷密室与博士们
10578493, 7.4, 324, 憎恶的化石
10522821, 7.0, 538, 推理要在晚餐後2
24532237, 7.7, 228, 死亡螺旋
1481928, 7.5, 283, 永劫回歸
6952335, 7.3, 357, 骸之爪
26232714, 7.8, 204, 偷窥者小平次
11533540, 7.6, 250, 影子的控诉
11504987, 7.1, 451, 天使的伤痕
10491582, 7.3, 347, 恐怖的人狼城 第一部·德国篇
1103645, 6.8, 682, 幽灵男
3920059, 8.3, 126, 秋花
26828738, 8.0, 163, 霹雳队长
19949179, 7.3, 341, 怪
26920165, 7.1, 439, 拉普拉斯的魔女
4246531, 6.6, 912, “钟城”杀人事件
25858573, 7.7, 215, 镇魂歌
26692195, 7.6, 237, 物语终焉
6435773, 6.8, 653, 异位
6892578, 7.2, 375, 草莓之夜
25897079, 7.3, 330, 水魑·沉没之物
1869823, 7.7, 209, 三色貓推理
26422109, 7.3, 326, 人偶为何被杀
1950643, 7.8, 188, 本所深川詭怪傳說
25900789, 7.3, 324, 上锁的房间
6966739, 7.2, 366, 歪斜的复印
11612777, 7.6, 229, 微笑的尸体
10483270, 7.9, 168, 阿里阿德涅的子弹
4246534, 6.7, 725, “琉璃城”杀人事件
24873019, 7.3, 317, 肃清之门
1992457, 7.5, 251, 破戒裁判
24847111, 7.4, 280, 鬼
24845435, 7.5, 250, D之复合
10535905, 7.2, 355, 一的悲剧
20471652, 7.4, 279, 小暮写真馆
21956109, 7.4, 277, 有人不见了
20266047, 8.1, 137, 乱反射
26136927, 7.4, 276, 今日诸事大吉
26264953, 6.8, 601, 天空之蜂
3359281, 8.1, 136, 夜蟬
2027691, 7.6, 220, 终点站杀人案
1147413, 7.2, 345, 恐怖的夏夜
1783343, 7.7, 196, 有限與微小的麵包（上册）
3617705, 6.9, 508, 春季限定草莓塔事件
19928953, 6.9, 508, 春，夏，然后是冬
11533541, 7.8, 176, 赤的组曲
25918962, 8.1, 133, 為了賴子
1043016, 7.3, 298, 女人阶梯
3591762, 8.2, 121, 深紅
6026290, 7.0, 431, 死亡幻术的门徒
10801045, 7.0, 429, 魔术师
5355711, 8.5, 94, 折れた竜骨
11533538, 7.3, 291, 危险的童话
3293600, 6.1, 1880, 黑死馆杀人事件
10527656, 7.3, 285, 恐怖的人狼城 第二部·法国篇
1829667, 7.9, 152, 蒲生邸事件
10746368, 7.7, 184, 天狼星之路
5326348, 8.2, 116, 四季 秋
23010385, 6.2, 1511, 空中杀人现场
2255401, 7.3, 281, 99%诱拐
5288501, 6.5, 865, 羽衣传说的记忆
26383131, 8.2, 115, 古书堂事件手帖 06
10446308, 6.8, 539, 孤岛之谜
1947607, 7.5, 220, 隔墙有眼
11533532, 7.1, 350, 密室·自闭之物
7153418, 7.0, 398, 富士山禁恋
3841002, 7.5, 218, 秋期限定栗きんとん事件 上
6125408, 7.5, 216, 女孩
6797402, 7.6, 194, 花隈街的迷途
26136929, 7.2, 302, 没有钥匙的梦
1034416, 6.7, 591, 二重身宫
26253242, 6.7, 590, 杀意集结之夜
2974209, 7.9, 142, 天才搶匪面面俱盜
3584147, 7.5, 209, 日本推理名作选·小栗虫太郎卷
25976713, 7.4, 233, 蓝宝石
2025724, 7.5, 208, 阴暗的季节
10760350, 6.6, 670, 怪盗二十面相
11533531, 7.2, 291, 第十三位名侦探
4047721, 7.5, 207, 鬼火之家
3996670, 7.0, 371, 怪盗格里芬
4780334, 6.4, 917, 深夜鸣响的一千只铃
4074687, 6.8, 485, 火车站深处的深处
6061479, 8.4, 90, 亞愛一郎的逃亡
26383897, 7.2, 283, 依存
11533542, 7.6, 181, 针的诱惑
3121778, 9.0, 59, メルカトルと美袋のための殺人
26325343, 7.3, 250, 代号D机关Ⅲ
3830725, 7.5, 199, 世界橫麥卡托投影地圖的獨白
1481934, 7.2, 278, 夏的複製品
6249673, 6.7, 541, 模拟密室
4845480, 7.4, 220, 妖狐传
25805272, 8.4, 88, 密室推理杰作选——日本卷2
20275734, 6.8, 464, 再也不绑架了
5380449, 7.6, 177, 死了三次的惡人
26277997, 7.7, 159, 岛和我们
26733609, 8.4, 87, 出版禁止
26390248, 6.8, 458, 酷酷的代课老师
4038572, 6.2, 1235, 乱鸦之岛
11503107, 6.7, 521, 魔神的游戏
6903026, 7.4, 213, 十八之夏
4745419, 7.5, 191, 紫鲤鱼
1939144, 7.2, 263, 莫札特不唱搖籃曲
5288321, 7.4, 209, 小笛事件
25897073, 6.9, 382, UFO大道
26840135, 8.4, 84, 死亡邮递
25892386, 7.1, 291, P的密室
11533528, 6.9, 375, 湖底的祭典
10454467, 7.6, 166, 东京散步
5387469, 7.4, 204, 世界怪奇实话（中）
4626206, 7.5, 182, 雷兽与蛇
3610120, 6.8, 423, 不连续杀人事件
24358660, 7.1, 284, 万能鉴定士Q的事件簿 01
25951036, 6.8, 421, 星笼之海
3837958, 7.5, 180, OZ的迷宮
6797407, 6.8, 419, 新宿鲛
6438551, 8.5, 75, 朝霧
19949177, 7.0, 315, 黑祠之岛
25919835, 7.5, 177, 尊严
7060213, 7.2, 246, 急电：北方四岛的呼叫
26356943, 7.3, 219, 猿丸幻视行
10618123, 7.5, 176, 信长之棺
11533543, 7.5, 174, 盲目的乌鸦
3616594, 8.8, 60, アルファベット?パズラーズ (ミステリ?フロンティア)
1794129, 7.0, 307, 馬來鐵道之謎
25923416, 7.0, 307, 密室的钥匙借给你
6889873, 7.0, 306, 背之眼
1781077, 6.9, 348, 眼球特別料理
2041034, 7.4, 191, 长安日记
26616958, 7.9, 117, 樱花秘密基地
6844008, 7.3, 212, 白色魔术师
6731187, 6.4, 729, 月光游戏
4725222, 6.3, 867, 地狱奇术师
3130288, 8.0, 107, 惡靈公館
1950934, 7.6, 154, 最初物語
4246532, 6.2, 1027, “爱丽丝·镜城”杀人事件
6844352, 7.0, 295, 幻之翼
1858378, 7.6, 151, 三月的紅色深淵
11534102, 7.3, 206, 清晨，如故
25805270, 8.1, 96, 密室推理杰作选——日本卷1
25782707, 7.2, 230, 死之枝
5288591, 8.1, 95, 亞愛一郎的慌亂
25875825, 6.8, 376, 齐天大圣
4772304, 6.7, 432, 肢解尸体之谜
1770048, 7.3, 202, 太阳黑点
2206575, 7.4, 181, 瑞士手錶之謎
6920281, 6.9, 326, 命运的模型
4891189, 7.5, 162, プラチナデータ
22774900, 7.5, 162, 使者
1334718, 6.8, 370, 別告訴左手
6902965, 6.6, 489, 朋克刑警的冒犯
4780339, 6.2, 942, 字谜杀人事件
24737035, 6.6, 480, 七口棺材
3154633, 6.9, 315, 再見，妖精
5288323, 7.6, 142, 白蝶怪
1922654, 6.5, 554, 阿基米德借刀殺人
26874773, 8.4, 72, 黑夜的空白
4106408, 7.9, 106, 紅綠黑白
6249671, 6.7, 397, 堪忍箱
26411416, 7.4, 168, 强蚁
25772948, 7.8, 114, 手掌上的黑暗
11621647, 6.7, 391, 谁?
4168620, 6.9, 298, 三个人的双胞胎
25748799, 7.0, 259, Level 7
25841847, 5.7, 2450, 疾风回旋曲
24859813, 6.8, 332, 以“我”为名的变奏曲
5367293, 7.4, 163, 黑色记事本
25897071, 6.9, 287, 最后的一球
6048827, 6.7, 375, 唯一正确的时钟
10529959, 8.8, 52, 日本四大推理奇书（套装共4册）
25717661, 7.3, 178, 写乐·闭锁之国的幻影
24847108, 8.2, 78, 加贺探案集
4821061, 6.6, 427, 天使之耳
4047710, 8.1, 84, 秘密
5988626, 7.0, 247, 不安的童话
3783143, 7.3, 175, 日本推理名作选·梦野久作（卷二）
3830422, 5.9, 1450, 死亡概率2/2
10535918, 7.0, 244, 二的悲剧
24283495, 6.3, 671, 虚言少年
6758145, 7.1, 216, 敬告犯人
4711254, 6.1, 959, 灵魂离体杀人事件
