2017-01-23 16:17:59
Tag: 西方历史
The number of books: 409 

ID, rating, votes, title
1853552, 8.5, 452, 中世纪的城市
1413045, 8.9, 304, 西方文明史
1211051, 8.5, 435, 罗马帝国衰亡史（下册）
2116717, 8.8, 311, 西洋史
1094540, 8.8, 302, 神祇·坟墓·学者
1830132, 8.6, 358, 關於羅馬人的二十個問題
1138452, 8.5, 389, 意大利文艺复兴时期的文化
1316628, 8.5, 381, 法国革命史
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷）
1830118, 9.3, 179, 凱撒時代（盧比孔之後）
1936439, 8.1, 525, 英国
2186646, 8.8, 251, 蒙塔尤
1316549, 8.6, 296, 极端的年代
1963430, 8.7, 270, 欧洲思想史
1055522, 7.2, 1562, 亲历历史
1830105, 8.8, 241, 勝者的迷思
1578541, 8.9, 214, 古代城邦
1878802, 8.5, 296, 希腊人
3117982, 7.8, 626, 植物的故事
1871632, 8.5, 288, 卢比孔河
3196877, 8.3, 335, 中世纪的秋天
6794362, 9.1, 165, 伯罗奔尼撒战争史
1116356, 8.5, 270, 阿古利可拉传 日耳曼尼亚志
1511498, 7.7, 638, 美国宪法的诞生和我们的反思
25795770, 8.3, 327, 革命的年代：1789～1848
2981481, 8.9, 190, 美国人民（下卷 1865-2002年）
1135838, 8.0, 440, 罗马盛衰原因论
4145391, 9.0, 172, 第三共和国的崩溃
1253713, 8.7, 219, 基督教神学思想史
1116685, 8.6, 239, 意大利文艺复兴时期的文化
1037401, 8.3, 309, 佛罗伦萨史
3158094, 8.8, 195, 英国个人主义的起源
1039585, 8.0, 419, 罗马十二帝王传
6990290, 8.5, 253, 西欧中世纪史
1253267, 9.4, 122, 15至18世纪的物质文明、经济和资本主义（第二卷）
2149199, 8.7, 208, 世界历史沉思录
1012006, 8.7, 207, 英语民族史（全四册）
1496315, 8.9, 174, 文艺复兴
3662403, 8.7, 205, 美国人：建国的历程
1062960, 9.1, 146, 美洲三书
2144283, 8.3, 289, 文艺复兴简史
1037070, 7.1, 1264, 欧洲史
1480999, 8.9, 167, 蒙塔尤
1130172, 8.6, 201, 塔西佗历史
1936433, 8.0, 351, 俄罗斯
1061684, 9.0, 142, 罗马史（下卷）
1262815, 8.1, 311, 关键词
1876136, 9.2, 121, 变革社会中的政治秩序
2209663, 7.2, 922, 孤独的性
2118766, 8.5, 209, 世纪末的维也纳
1261542, 8.3, 249, 基督教会史
3410742, 8.3, 248, 历史讲稿
1254932, 9.3, 110, 十五至十八世纪的物质文明、经济与资本主义--第三卷--世界的时间
1936440, 8.0, 330, 荷兰
1906257, 8.2, 265, 法国史学革命
4189775, 8.7, 167, 西方文明简史
1007918, 8.5, 195, 第一次世界大战回忆录（全五卷）
3723664, 9.4, 98, 西方的遗产
1214078, 8.6, 177, 第二次世界大战回忆录
1825754, 8.8, 150, A People&#39;s History of the United States
4882056, 7.9, 344, 为什么是欧洲？
1438722, 8.5, 191, 罗马史（上卷）
1070358, 8.5, 190, 思考法国大革命
1018438, 7.4, 612, 西方艺术史
1083053, 8.8, 145, 英国工人阶级的形成（上下）
1160154, 8.0, 295, 亚历山大远征记
1061476, 8.8, 141, 罗马帝国衰亡史（下册）
1872142, 8.5, 179, 伟大的书
3063643, 7.9, 316, 古代的希腊和罗马
1275318, 8.3, 212, 革命的年代
2027873, 7.9, 313, 伏尔泰的椰子
1915910, 8.1, 254, 内战记
1318438, 8.6, 161, 南方纪事
1319698, 8.7, 148, 建城以来史（前言?卷一）
1224584, 8.2, 222, 西方的智慧
1227901, 7.9, 297, 剑桥插图古希腊史
1441453, 8.6, 154, 历史学的理论和实际
1245535, 8.4, 179, 国家篇 法律篇
1851667, 8.5, 163, 新史学：自白与对话
1461650, 8.2, 212, 启蒙运动的生意
1426482, 8.5, 161, 纳粹德国（上下册）
1075312, 8.8, 126, 自由与权力
1311733, 8.7, 135, 帝国的年代
3018351, 8.9, 112, 罗马帝国衰亡史（第二卷）
1790854, 9.0, 103, 发现者
1057599, 8.4, 165, 西方人文主义传统
1145993, 8.6, 137, 古典艺术
1277286, 8.4, 156, 中东
2041091, 8.8, 113, 美国与中国
1314083, 8.6, 129, 资本的年代
1978597, 7.7, 290, 欧洲史
2081663, 8.3, 159, 古代罗马史
2030120, 8.8, 106, 史学导论
1792954, 8.7, 114, 欧洲漫画史
1481948, 8.6, 123, 欧洲近代早期的大众文化
1072405, 8.9, 97, 发现者
1448236, 8.0, 203, 欧洲文明史
2253590, 8.4, 140, 责任的重负
1484566, 8.7, 110, 危機與克服
1313140, 7.7, 268, 剑桥插图德国史
1023494, 7.8, 235, 罗马史（第一卷）
3793799, 9.1, 80, 羅馬世界的終曲
1033132, 7.7, 258, 剑桥插图战争史
1223956, 8.1, 171, 古代埃及史
1313160, 7.7, 251, 美国草根政治日记
1059588, 7.6, 278, 德国通史
1830129, 8.8, 95, 迷途帝國
1000427, 8.0, 179, 古希腊风化史
1226368, 8.5, 116, 元史学
1067980, 8.4, 124, 法国大革命讲稿
2162030, 8.1, 159, 海权论
1920777, 8.3, 132, 德国与中华民国
1036273, 9.1, 72, 西方人文史（上下）
1983155, 7.8, 202, 德国人
1188720, 7.8, 201, 基督教对文明的影响
3184472, 8.6, 100, 大裂变
1043910, 8.2, 132, 控制国家
6847782, 8.1, 142, 德国的浩劫
1484568, 8.5, 100, 賢君的世紀
1046941, 9.0, 67, 新编剑桥世界近代史.第1卷(精)
1080942, 8.1, 128, 罗马史（第二卷）
1427508, 8.4, 100, 英国庄园生活
1022803, 7.3, 285, 世界史:古代史编 上卷
3018352, 8.6, 85, 罗马帝国衰亡史（第三卷）
2132639, 7.4, 250, 美第奇家族
1979226, 8.0, 136, 巫术的一般理论 献祭的性质与功能
1033637, 8.5, 90, 西方历史的故事
1447887, 8.1, 123, 罗马史（第三卷）
3079785, 8.7, 76, 法律与革命（第二卷）
1439076, 7.8, 157, 伊丽莎白女王和埃塞克斯伯爵
3169421, 7.8, 156, 罗马史
1224274, 8.4, 92, 法国农村史
1466742, 7.3, 258, 基督教史
1063937, 7.8, 151, 汤因比论汤因比
1844256, 7.5, 204, 剑桥插图中世纪史
1426922, 8.5, 83, 石油风云
2382373, 8.8, 67, 欧洲社会主义百年史（上下）
1471288, 8.2, 104, Collapse
1274006, 9.0, 58, 黎塞留传(全两册)
1006575, 8.2, 102, 当荷马遇到凡高
1288933, 8.7, 70, 意大利文艺复兴时期的艺术
3129243, 7.9, 131, 剑桥插图罗马史
1546477, 7.5, 191, 重返中世纪
1328144, 8.6, 74, 美国人--民主的历程
2075866, 8.6, 73, 世界犹太人历史
2027001, 7.8, 139, 私人生活史Ⅰ
2129926, 7.1, 290, 彩色欧洲史(全三册)
1908578, 9.4, 43, 哈佛经典（全套50册）
1134195, 8.8, 61, 法兰西的特性2
1223821, 8.4, 80, 夏娃的种子
1052451, 9.0, 53, 德意志史（第一卷 上下）
1783295, 8.6, 68, 十九世纪三部曲
2057265, 8.1, 98, 社会权力的来源（第一卷）
1791766, 8.4, 75, 君士坦丁大帝时代
1721591, 8.5, 69, 宗教与资本主义的兴起
1178217, 7.4, 178, 剑桥插图大英帝国史
1138453, 8.8, 56, 中世纪经济社会史（下册）
3018355, 8.8, 56, 罗马帝国衰亡史（第六卷）
2057245, 7.8, 118, 钱袋与永生
3018353, 8.7, 59, 罗马帝国衰亡史（第四卷）
1020103, 7.6, 140, 希腊的诞生――灿烂的古典文明
1769992, 7.5, 153, 希特勒时代的孩子们
1648156, 8.4, 71, 西方社会结构的演变
1313139, 7.3, 187, 剑桥插图伊斯兰世界史
1805523, 9.2, 42, 近代私法史（上下册）
3264894, 8.1, 87, 早期希腊
2363872, 7.2, 203, 君主制的历史
1928029, 8.1, 86, 法国文化史（1-4卷）
3228470, 8.9, 49, 大海战
3016175, 7.6, 129, 剑桥插图中世纪史
1577632, 8.0, 89, 一六四〇年英国革命史
1011742, 8.5, 61, 亨利五世
2283270, 8.9, 46, 西方人文读本
1178218, 7.1, 205, 剑桥插图法国史
1667933, 8.6, 55, 英国普通法的诞生
1318193, 6.5, 445, 一口气读完美国史
1059407, 7.8, 97, 神圣罗马帝国
1056902, 7.0, 218, 世界史
1060494, 7.5, 126, 西方文化史
2259864, 7.9, 88, 中世纪英国
1034295, 8.4, 60, 探索者
1148049, 8.4, 60, 恺撒与基督
1059279, 8.4, 59, 摩根财团
3018354, 8.5, 55, 罗马帝国衰亡史（第五卷）
1917295, 8.2, 67, 基督信仰的起源
3103969, 7.9, 84, 欧洲贵族
1483440, 7.5, 118, 夜间的战斗
2117518, 7.1, 177, 美国历史十五讲
1075818, 7.9, 81, 文明的征程
1667342, 8.8, 43, 现代世界体系（第三卷）
1245514, 7.1, 169, 查理大帝传
1022507, 7.9, 79, 中世纪爱的艺术
3194489, 8.3, 58, 西欧人文图志
1071915, 8.2, 62, 中世纪欧洲经济社会史
1980859, 8.6, 47, 希腊宗教研究导论
1937950, 7.9, 77, 印刷书的诞生
1224187, 7.9, 76, 英国贵族史
1227887, 7.6, 98, 凡尔赛宫的生活
1191781, 8.7, 43, 道德情感论
1043171, 8.0, 69, 恺撒战记
2002755, 7.7, 87, 古代希腊
1272877, 8.6, 45, 从古代到封建主义的过渡
1472871, 7.1, 154, 历史学家的三堂小说课
2002735, 7.6, 93, 古代罗马
1157920, 7.8, 77, 拜占廷
3057735, 7.8, 77, 另一个国度
2057262, 8.1, 61, 社会权力的来源（第二卷）
2298248, 7.5, 99, 德意志
1134196, 8.5, 46, 法兰西的特性3
6429290, 8.2, 56, 地中海史
1359133, 7.3, 119, 未曾发生的历史
1774810, 9.3, 29, From Dawn to Decadence; 500 Years of Western Cultural Life 1500 to the Present
2051976, 7.5, 97, 希波战争史
1854784, 8.1, 58, 文明的历程
1320058, 7.8, 72, 罗马史随想
4199412, 7.8, 72, 利维坦的诞生
4836687, 8.8, 36, 全球视野下的西方文明史
2186433, 8.7, 38, 神话与历史
1939782, 8.4, 45, 罗马-拜占庭经济史-(上.下编)
2274100, 7.0, 144, 改变西方世界的26个字母
1952782, 7.1, 129, 图说中世纪服装
1792303, 8.3, 47, 全球文明史（全二册）
2080781, 8.2, 50, 希伯来与希腊思想比较
2075110, 7.6, 77, 西方经济学史
1327516, 8.4, 42, 美国人--建国的历程
1281794, 7.8, 63, 圣经故事
1429921, 7.8, 63, 世界古代中世纪史
1397166, 7.3, 95, 欧洲中世纪生活
1071172, 8.1, 49, 王冠上的宝石?英属印度
1892731, 7.4, 84, 法国大革命史
2062277, 7.9, 55, 希腊人的神话和思想
4150297, 7.4, 81, 西方文明的东方起源
1008759, 7.7, 62, 宗教裁判所：异端之锤
1227847, 6.9, 131, 中世纪有关死亡的生活
1017424, 8.3, 40, 共有的习惯
1439647, 6.9, 129, 与巫为邻
2115360, 7.6, 64, 大萧条
1227955, 7.4, 73, 伦勃朗时代的荷兰
4122404, 7.4, 73, 希腊化世界
1037014, 7.7, 56, 多面的历史
3510259, 7.1, 93, 牛津欧洲史（第一卷）
1922386, 8.3, 36, 来临中的上帝
4814383, 7.8, 50, 欧罗巴与亚细亚
1486023, 8.0, 43, 12世纪文艺复兴
1725576, 7.5, 62, 古代埃及宗教
2066452, 8.5, 31, 新大陆游记
2282171, 8.2, 37, 美国危机
1057333, 8.6, 29, 会说话的希腊石头
2076609, 8.1, 39, 奔向自由
1057668, 7.4, 65, 祭司与王制?凯尔特人的爱尔兰
6901613, 7.0, 92, 哥特史
1863800, 7.6, 54, 凯尔特人的欧洲
1976011, 7.4, 63, 德国贵族文化史
2148691, 7.5, 57, 古代战争与西方战争文化
3510262, 7.8, 45, 牛津欧洲史（第三卷）
1941931, 7.3, 66, 五月花号公约签订始末
1267609, 6.7, 115, 英国史
3756466, 7.9, 40, 德国的故事（上）
1481982, 7.6, 49, 希腊化研究
1080569, 7.3, 62, 文艺复兴时期的人
3510260, 7.6, 48, 牛津欧洲史（第二卷）
1083160, 7.9, 38, 启蒙运动百科全书
1031046, 8.3, 29, 法国文明史（第一卷）
1184968, 7.2, 63, 西方文化史
2248221, 7.6, 45, 法国大革命史
2974189, 7.1, 66, 古代世界的终结
1247813, 8.1, 31, 国际关系经典选读
1486760, 8.4, 26, 卡尔·马克思历史学笔记
1546579, 7.9, 35, 古希腊罗马与基督宗教
1762867, 7.5, 46, 中产阶级文化的起源
1148070, 8.6, 23, 资本主义精神
1528154, 8.0, 32, 耶稣会简史
1062569, 7.8, 36, 论治史
1948722, 8.4, 25, 法国革命史（全三卷）
1228107, 7.1, 59, 太阳王和他的时代
2084391, 6.6, 96, 秘史
1607305, 7.5, 42, 从巫到医
2342086, 7.1, 58, 19世纪英国
2148200, 7.2, 53, 中世纪大学
1799952, 7.0, 62, 文明的冲突
1148047, 8.0, 29, 拿破仑时代
1441111, 7.2, 51, 古罗马人的阅读
1266675, 7.3, 46, 莎士比亚传
2052455, 6.9, 64, 中世纪的旅行
3510261, 7.5, 38, 牛津欧洲史（第四卷）
1454213, 7.9, 29, 1871-1915年意大利史
1885361, 7.4, 39, 现代世界的起源
4211958, 8.2, 23, 都市欧洲的形成
4836699, 8.2, 23, 寻找他山的历史
10537649, 8.2, 23, 罗马史（第五卷）
2213795, 6.9, 56, 十九世纪乌托邦共同体的生活
1447885, 7.7, 30, 世界通史（共3册）
3597016, 8.5, 19, 英国人文经典读本
2157537, 7.8, 28, 屠场
1483235, 8.3, 21, 欧洲文学背景
1276159, 7.3, 39, 地图的由来
1227818, 6.8, 59, 魏玛共和国时期的德国
3131239, 6.8, 57, 欧洲文艺复兴
1071066, 7.9, 25, 精英的聚会
1481377, 7.9, 25, 法国史学对史学理论的贡献
2995055, 7.7, 28, 近代欧洲的生活与劳作
2141727, 8.1, 22, 意大利文艺复兴时期的文化
3810118, 7.4, 34, 你不可不读的西方历史故事
4243038, 7.4, 34, 罗马军团
2287349, 6.5, 72, 近代史讲稿
3292244, 7.1, 41, 俄国史
1318130, 8.5, 17, 世界艺术巡礼（共四册）
1447896, 7.9, 23, 那不勒斯王国史
3244092, 6.4, 75, 骑士、妇女与教士
1021633, 7.5, 28, 阿兹特克文明
1033571, 7.1, 37, 意大利简史
1227929, 6.3, 77, 公元1000年的欧洲
2041650, 7.9, 21, 美国平等的历程
1245522, 7.6, 25, 农业志
3999117, 7.4, 28, 不自由的希腊民主
2082286, 6.4, 64, 中世纪之夜
2004339, 7.6, 24, 王权与神祇
2070695, 8.1, 18, 自我评论
2568386, 7.9, 20, 1525年革命
2212152, 7.2, 31, 中世纪劳动史
2281028, 7.5, 24, 世界古代中世纪史
3747884, 7.7, 21, 两次世界大战的故事
1454214, 7.0, 33, 十九世纪欧洲史
1309525, 7.8, 18, 西欧封建经济形态研究
1277269, 6.8, 35, 西欧中世纪骑士的生活
1281397, 6.7, 38, 稳扎稳打:蒙哥马利
1986709, 6.5, 43, 美第奇金钱
1162557, 6.3, 51, 俄国史
1292430, 6.7, 32, 纽约简史
5410266, 7.4, 17, 中世纪的欧洲大学（第一卷）
1495388, 7.1, 19, 西方文明史纲
1103244, 6.3, 34, 冷战史(上中下)
1151339, 7.5, 14, 意大利文艺复兴的起源与模式
1151351, 8.0, 11, 历史的观念
1660589, 7.8, 12, 权力与自由
1059628, 7.6, 13, 征服世界亚历山大大帝
1954631, 7.4, 14, 从英镑到美元
1116365, 7.3, 14, 法国文明史（第三卷）
1034356, 7.3, 13, 欧洲文明扩张史
1065358, 7.3, 13, 亚历山大金棺之谜
1035028, 7.4, 12, 美国犹太人
1451194, 7.2, 13, 耶鲁的故事
1528340, 6.7, 17, 欧洲涅槃过渡时期欧洲的发展概念/欧洲文化系列丛书
1070702, 7.1, 13, 欧洲近代生活
1151099, 7.1, 13, 中东国家通史 埃及卷
1427577, 7.6, 10, 剑桥的故事
1275917, 7.3, 11, 自由与传统
2124152, 6.4, 19, 剑桥大学简史
1108274, 7.1, 12, 西方文化史续编
1287086, 6.8, 14, 新编法国王室史话
1193615, 6.9, 13, 独立与革命
1621777, 7.4, 10, 千年的悲怆
1602767, 7.2, 11, 维也纳音乐史话
1273832, 6.9, 12, 圣经之谜-摩西出埃及与犹太人的起源
1027985, 6.6, 14, 世界通史
1272366, 7.0, 11, 西方历史文明坐标
1908286, 7.0, 11, 伊朗伊斯兰教史
1021560, 6.3, 12, 世界通史.第二编:工业文明的兴盛16-19世纪的世界史
