2017-01-23 16:17:59
Tag: 性
The number of books: 631 

ID, rating, votes, title
2154841, 7.1, 318, 无性爱时代
4250766, 8.8, 67, 妖刀記06
3742938, 7.8, 146, 銀座紅牌馭男術
4088758, 7.6, 174, 性社会学
1790553, 8.0, 119, 江戶四十八手：浮世繪的色與戀
2268780, 8.4, 86, 屁眼文化
5995504, 9.0, 57, 妖刀記19
4747227, 8.9, 60, 妖刀記14
2051716, 8.3, 91, 六宅一生
24884783, 7.7, 153, 性学五章
2173410, 7.4, 206, 两性生活史
2351866, 8.2, 97, 愛、欲望、出軌的哲學
5398882, 9.0, 55, 爱灵魂自我教程
25871715, 8.2, 96, 性学入门
25813565, 7.6, 164, 李银河：我的社会观察
4250802, 8.8, 62, 妖刀記11
4250770, 8.7, 65, 妖刀記07
1025671, 7.8, 132, 男根文化史：我行我素
1223821, 8.4, 80, 夏娃的种子
1004538, 6.9, 356, 调情的艺术
1498957, 7.5, 175, 娼年Call Boy
20492095, 7.1, 274, 性、谋杀及生命的意义
4846015, 7.0, 310, 性福圣经
1070613, 6.5, 625, 熊猫
1899255, 7.6, 154, 世界的渊源
1874790, 9.4, 41, 摸透电贝士
4250780, 8.7, 62, 妖刀記08
6785583, 7.9, 114, 地下室里的萨德
1974493, 8.4, 76, 性革命的失败
5386296, 8.9, 54, 妖刀記17
5352814, 7.0, 283, 男人来自火星，女人来自金星3
4250798, 8.7, 60, 妖刀記10
3008767, 7.8, 120, 性爱二十讲
6438376, 9.0, 49, 妖刀記20
1061642, 7.4, 172, 从嬉皮到雅皮
1481542, 7.8, 116, 放鳥過來！：性愛女寫手的嗆辣記事
2004406, 8.8, 54, 狎客行：九真陰經
5944980, 8.1, 87, 漫画我们的性
26806864, 8.4, 69, 明明白白我的性
1465599, 7.5, 147, 古希腊罗马时期不确定的性别
1023066, 7.1, 224, 迷药
26261119, 8.1, 85, 如何思考男人和女人
2062167, 8.9, 48, 性与生活
5386298, 8.8, 51, 妖刀記18
1794795, 7.8, 105, 跪下來舔我的腳
6795816, 8.3, 70, 極致挑逗：雙人共撫全圖解120招
6722209, 7.5, 137, 男人之间
25938935, 8.1, 80, 欲望
25968498, 7.5, 135, 性爱大师
4728051, 7.9, 93, 尋求自我 （2）
1463026, 8.2, 73, 明清社会性爱风气
1026265, 7.7, 110, 言言斋性学札记
4907409, 7.7, 110, 性、金钱、幸福与死亡
1223823, 7.3, 162, 一生的性计划
1488858, 7.5, 130, 云雨
1080261, 8.0, 83, 蓝指甲
6435740, 8.3, 66, 尋求自我（４）
20496324, 5.9, 1244, 滚床单心理学
1440000, 7.5, 127, 爱经全书
1051115, 7.6, 115, 性文化研究报告
5386297, 8.7, 49, 妖刀記16
1009692, 7.6, 113, 古罗马风化史
4059797, 7.0, 211, 饮食男女A-Z
1083948, 8.2, 68, 性面具
1223264, 8.3, 62, 性心情
26384630, 6.6, 343, 红城堡
7054747, 6.5, 387, 中国文化里的情与色
1072222, 7.6, 107, 残雪
4937253, 8.0, 75, 尋求自我（3）
1470706, 8.1, 69, 爱之诱惑
1794803, 8.0, 74, 做愛時的眼神
1143745, 7.8, 87, 当代中国人的性行为与性关系
1082524, 7.3, 137, 汤加丽人体艺术摄影
4736056, 8.3, 58, 英国的家庭、性与婚姻 1500-1800
21327827, 8.3, 57, 身体的历史（卷一）
4791051, 6.8, 227, 成人之美
4903092, 6.7, 256, 熊猫
2379916, 8.1, 64, 性義工
3788680, 7.7, 88, 多米尼克·奥利
1659279, 8.4, 51, 性别与欲望
26357635, 7.9, 73, 性存在
25722823, 8.3, 54, 繩縛本事
3545896, 6.9, 192, 欧美情色文学史
3734490, 7.6, 93, 卡桑德拉的炼狱
1427465, 7.1, 150, 两性关系
6794036, 6.7, 238, 害羞的屁股
19961868, 7.9, 70, 情欲、伦理与权力
1532519, 7.0, 163, 性爱圣经
26804793, 7.9, 69, 她身之欲
1068856, 7.5, 96, 被遗忘的性
1491687, 7.0, 159, 文学中的色情动机
1392171, 7.9, 68, 人类的性、生育与健康
24721229, 7.4, 104, 欲望都市
1703346, 8.8, 37, 重审风月鉴
6851199, 8.8, 37, 妖刀記 22
2156316, 7.7, 79, 花營錦陣
3797340, 6.0, 655, 日本人的色道
1048628, 7.5, 93, 女性权力的崛起
1783222, 7.4, 102, 250天倫敦應召日記
1982144, 8.1, 56, 不轨之举
3420395, 7.8, 69, 婚姻简史
1925473, 7.5, 86, 罗马爱经
2037795, 8.1, 53, VICE MAGAZINE
10525770, 8.9, 32, 妖刀記 24
11171156, 7.6, 75, 空间 文化 表演
3544564, 7.3, 98, 趣味考据
1761766, 7.3, 97, Everything You Always Wanted to Know About Sex but Were Afraid to Ask
1227044, 6.8, 165, 野蛮人的性生活
26286733, 7.2, 106, 性的起源
1283135, 6.3, 317, 福柯与酷儿理论
1061624, 6.0, 519, 遗情书
6851193, 8.6, 36, 妖刀記 21
3359219, 7.9, 57, 好女孩的情色學分
3387823, 8.5, 38, Sex
1223833, 7.4, 85, 廉耻观的历史
3348764, 8.9, 30, 新性愛聖經
6508448, 8.4, 40, 性心理学
2029149, 7.8, 60, Pénisatlas
1466860, 7.9, 55, 性/別光影
6517443, 6.8, 152, 快感
4212327, 8.1, 47, 鸟笼
1081063, 6.5, 218, 天亮以后说分手
20516436, 6.6, 191, 伊索尔德的魔汤
3248555, 8.4, 38, 性高潮的科学
1209637, 7.6, 67, 西方性学名著提要
3022364, 7.9, 53, 印度愛經
5936548, 7.4, 78, 男公关
1427638, 8.5, 35, 亚玛街
1471596, 8.0, 48, 慾望德克蘭
1068868, 7.4, 77, 中国人的性爱与婚姻
3349216, 6.9, 125, 中国男人调查
1019242, 8.1, 43, 风骚与艳情
1861319, 8.0, 46, 女人是什么
1137101, 7.8, 53, 中国古代性文化
1096696, 7.7, 57, 情妇
1060894, 7.5, 67, 世界性俗丛谈
3041486, 6.8, 132, 第一性
24755040, 8.8, 28, 你天生就是性愛女神
6965421, 7.2, 86, 情色夭夭
3309741, 6.6, 163, 准谈风月
1005135, 7.6, 60, 爱的行板
11497522, 6.8, 128, 男人就愛吃這套!
1031841, 6.5, 182, 爱经
1389954, 8.0, 44, sex for one 自慰
1151137, 7.5, 64, 性爱十年
6718279, 6.2, 266, AV春秋
10571696, 8.4, 33, 妖刀記 25
19959664, 8.5, 31, 妖刀記26
1642306, 8.2, 37, 媾疫
2216717, 8.0, 41, I Hope They Serve Beer In Hell
2131517, 6.8, 115, 性别问题
2243419, 5.7, 585, 空事
2212715, 7.1, 83, 爱经
1171864, 6.7, 126, 中国娼妓史
1448860, 7.0, 91, 世界性史图鉴
26760273, 8.0, 40, 性与艺术
1327400, 8.8, 25, 内在革命
4254376, 7.0, 90, 爱与性的秘密
3622196, 6.4, 179, 自慰
11530913, 7.5, 56, 梦、性与饥渴
3284690, 7.6, 51, SM愛愛The Joy of SM
1290080, 6.9, 95, 非常日记
1288952, 6.5, 146, 浮世与春梦
1709403, 7.9, 40, 张竞生文集(上下册)
3796490, 7.8, 42, 男性多重高潮
1459616, 7.7, 45, 鸳鸯秘谱
20412210, 7.9, 39, 弗洛伊德性学经典
2256104, 8.2, 32, KAGERO &amp; COLORS
6109401, 7.1, 73, 性之罪
1727756, 8.3, 30, 狎客行
4306547, 7.0, 80, 性的历程
6953290, 6.8, 98, 皂香（上）
1416700, 7.5, 51, How to Make Love Like a Porn Star
1028442, 7.1, 67, 吝啬鬼、泼妇、一夫多妻者
1347078, 7.3, 56, 世界惡女大全
1029274, 6.9, 80, 根源舞――发掘你的性资源
1914822, 7.3, 55, 欧洲情爱史
3787295, 7.7, 40, G片工場
1384345, 7.6, 42, 慾望巴黎
2998899, 6.6, 104, 万峰
26413170, 6.2, 171, 第一口苹果的滋味
3148417, 7.8, 36, Sexuality
1060512, 7.4, 48, 生命的舞蹈
1059963, 5.9, 264, 中国同性恋研究
2346122, 7.5, 44, 二十世纪性史
1277218, 6.3, 144, 八段锦
2238332, 8.7, 21, kama Sutra
3035358, 8.1, 29, 爱你以性
1252684, 7.5, 43, 美貌的诱惑
21335641, 8.2, 27, 妖刀記27
2365000, 7.3, 50, 大胆的女人
1129199, 7.9, 32, 管你爱不爱
1046565, 6.6, 94, 情色艺术史
1009281, 7.3, 48, 身体和情欲
24872412, 7.0, 62, 古罗马的性与权力
1362408, 7.8, 33, 西洋情色文學史
1071348, 6.9, 66, 西方艺术中的性
26432959, 6.9, 66, 爱的小黄书
3105757, 7.1, 55, 世界性博物馆巡礼
2969713, 7.0, 60, 爱欲正见
1033758, 7.3, 46, 性·文明与荒谬
25874784, 7.8, 32, 女人到底想要什么？
1788881, 7.9, 30, 金西报告——人类男性性行为
5214465, 7.7, 34, 中华帝国晚期的欲望与小说叙述
2025329, 6.9, 64, 同性恋与法:“性、政策与法国际学术研讨会”论文及资料
1702733, 8.4, 22, 李昂、施叔青小说精粹
3033314, 7.1, 52, 身体·性·性感
3734619, 6.3, 115, 你不可不做的爱爱101式
24745921, 8.1, 25, 妖刀記28
1290174, 7.7, 32, 跟自己调情
20412043, 5.6, 329, 格雷的五十道陰影II：束縛
1000488, 6.8, 65, 女人的身体 男人的目光
6114192, 8.3, 22, 人类性反应
1332065, 8.2, 23, 密宗譚崔的精神與性
2004395, 8.2, 23, 夜夜春梦
6392082, 6.2, 125, 藏在箱底的秘密性史
11441504, 7.6, 33, 情感体验
5290332, 7.1, 48, 换个姿势爱
3041622, 7.9, 27, 金赛性爱对话
3068188, 7.9, 27, 中国古代房中养生秘笈
25733706, 8.1, 24, 妖刀記29
1125658, 5.9, 184, 不想上床
20512930, 7.4, 37, 極致愛撫 1
26614226, 7.7, 30, 女史
5386925, 7.2, 43, 被捆绑的欲望
1343683, 8.4, 20, Gardens of Pleasure
1785162, 8.2, 22, 隂性皮膜性快感
1941492, 7.9, 26, 性交與戀愛的幾則故事
4085241, 7.4, 36, 性与家庭的客体关系观点
1888749, 8.1, 23, She Comes First
2258195, 7.7, 29, 中国性文化史
3101218, 6.3, 97, 木子美性愛日記
19958260, 7.5, 32, 欧洲风化史
6025839, 7.8, 26, Why Is Sex Fun?
2215670, 7.0, 46, 香园
3351915, 7.2, 39, 性文化史纲
2045798, 6.1, 116, 繡榻野史
25756479, 8.2, 20, 妖刀記30
6438500, 6.9, 47, 吉澤明歩老師の誘惑授業
4710736, 7.9, 23, 如何讓她欲仙欲死
1881099, 6.4, 75, 男人眼中女人的身体
1226383, 6.8, 50, 裸露的权利
2140026, 7.6, 27, How to Make Love All Night
1283506, 8.1, 20, 未来的性
25928663, 8.1, 20, 碎片上的女人
1085281, 7.1, 38, 性契约
1163177, 7.0, 41, 银色的禁果
24695364, 7.0, 41, 性瘾
1807601, 7.5, 28, 中国妓女文化史
1878919, 7.6, 26, 自亚当和夏娃以来
4221596, 7.6, 26, 素女經秘戲圖本
22166520, 5.5, 250, 格雷的五十道陰影 III: 自由
25797021, 8.1, 19, 妖刀記31
1264400, 7.5, 27, 性与中国文化
1937086, 6.3, 75, 野事
3193359, 7.2, 32, 性别密码
25852266, 6.9, 39, 选男人
1069040, 6.5, 56, 性感
1949958, 7.0, 35, 世界情死大全
1024713, 7.6, 23, &lt;&lt;查太莱夫人的情人&gt;&gt;续集―查太莱夫人(上下)
2077189, 6.4, 60, 欲罢不能
25880461, 6.9, 37, 跳出色情陷阱
5936550, 6.8, 40, 多性伙伴
1453759, 7.7, 21, 避孕药的是是非非
3727212, 7.4, 25, 奶油派
3188087, 7.6, 22, 性崇拜
19958264, 7.6, 22, 欧洲风化史
1071594, 6.8, 39, 美国性史
3056208, 7.2, 28, 历史的大隐私
1950526, 7.3, 26, 色情消費啟示錄
25798049, 5.5, 183, 学校不教的性爱课
19958253, 7.7, 20, 欧洲风化史
1843971, 7.6, 21, 致命的狂欢
1276271, 7.4, 23, 中国性现状
3534822, 6.6, 42, 爱·配方
1402826, 7.7, 19, 媽媽的抽屜在最低
5376974, 7.6, 20, 裸
5903902, 5.8, 100, 我们都要性小康
2986313, 7.0, 29, 性体验与性爱心理
1280207, 6.9, 31, 人体课
1221002, 6.8, 33, 民间性巫术
2284691, 7.8, 17, Making Sex
25831027, 7.9, 16, 妖刀記32
25722397, 5.9, 80, 好色男女
25858904, 8.0, 15, 妖刀记 33
1092234, 8.3, 13, 女人问题
2548627, 8.3, 13, Travesti
2347744, 6.5, 40, 禁果1993
25812830, 7.6, 18, 性
1028853, 7.5, 19, 美国妇女自我保健经典
1083905, 7.4, 20, 青涩时光
2121802, 7.4, 20, 人类性爱史话
2122107, 7.4, 20, 中国古代房室养生集要
1384851, 7.1, 24, 性愛聖經
4036524, 7.1, 24, 潮濕地帶
1442217, 6.3, 46, 世界性文化图考
1824897, 7.5, 18, 从禁忌到解放
1024261, 7.4, 19, 男人问题
3202270, 7.3, 20, 中国奇技淫巧
1082428, 5.7, 89, 走进风月：地下性工作者调查
4191841, 7.8, 15, Slow sex for girl
1256236, 6.6, 33, 男人、女人和231个误会
1273696, 6.9, 26, 被奴役的性
2977448, 6.7, 30, 性学十三讲
1989694, 7.9, 14, 性是牛油和麵包
1083933, 6.5, 35, 世界性文化史（上下）
3667198, 6.8, 27, 醋葫芦
2338164, 7.6, 16, 亞洲勃起
2102625, 7.3, 19, 近代中国娼妓史料
6902782, 7.3, 19, 性的历程
1257945, 7.7, 15, 男人密码
3299179, 7.7, 15, 手愛: 獻給親密愛人的性愛按摩圖解指南
6019675, 7.7, 15, 娱悦女性的舌技入门
1018031, 7.1, 21, 中国当代大学生的性观念与性行为
2006231, 7.8, 14, 夫妻之爱
3164264, 6.9, 24, 钱、性、孩子
6745580, 5.8, 68, 女醫檢師現身說法教妳高潮一直來一直來！
3000458, 8.1, 12, 中国民间情歌精选
3374731, 7.4, 17, 中国当代文学中的“性”叙事
3539743, 7.4, 17, 365 Sex Positions
1082985, 7.3, 18, 汤加丽写真
1464199, 7.3, 18, 理想生活
5435299, 7.5, 16, 就是援交
25896990, 7.5, 16, 性暴力史
1144560, 6.7, 27, 世界娼妓史（彩图版）
1058528, 6.8, 25, 性侵犯的历史
1028682, 7.2, 19, 裸体的诱惑
4884830, 7.2, 19, 性社会学
6974828, 7.2, 19, Sex at Dawn
20283137, 7.1, 20, 还我伊甸芳容
11534096, 7.7, 14, 極致愛撫 2
1370278, 8.0, 12, 中國同性愛史錄
2004722, 6.2, 40, 性商
25816218, 7.3, 17, 加藤鷹「絕對讓她高潮」的18性愛體位
4867252, 7.2, 18, 性与命
26324021, 7.1, 19, 男性P點高潮
25912435, 7.5, 15, 妖刀記36
1000261, 6.5, 29, 一个分成两瓣的女孩
6432382, 7.9, 12, 肉體的文學史
2296157, 7.7, 13, 日本緊縛写真史
24882914, 5.9, 50, 中国古代性学报告
1076029, 7.1, 18, 男人的秘密
1032611, 6.3, 33, 接吻的历史
3350677, 6.4, 30, 女性诱惑与大众流行文化
1077383, 7.5, 14, 人体的性缺陷
4047782, 7.5, 14, 同志性愛聖經
25959235, 7.5, 14, 《与子书》
1997497, 8.0, 11, 性意識史
3993633, 8.0, 11, Muscle Art
2242668, 7.6, 13, 女人性史檔案
6003661, 7.6, 13, 我在性癮治療所的臥底日記
25960882, 7.6, 13, 妖刀記37
11526914, 6.3, 31, Make Love Not Porn
1031776, 6.2, 34, 湿漉漉的玫瑰
26339392, 6.5, 26, 小恶魔教你极致性爱
1162017, 7.3, 15, 性知识必读
24784705, 7.3, 15, 小两口经济学
6843443, 6.7, 22, 51次约会/50周剩女相亲记
10601554, 5.4, 86, 性吸引力私密教程
1485875, 5.7, 56, 爱经与秘戏
1645728, 7.5, 13, 双梅影闇丛书
3133930, 7.2, 15, 女同志性愛聖經
4227487, 7.2, 15, 女性性行为
1369512, 7.6, 12, 性病態：238 個真實檔案Psychopathia Sexualis 
1942711, 7.3, 14, 性·婚姻
11538647, 7.3, 14, 被綁架的性
4113325, 8.0, 10, Temple of Blasphemy
1736912, 6.3, 28, 裸露的权利
1311281, 7.4, 13, 胸部
2225675, 7.4, 13, 古老生意新專業
25820407, 7.0, 16, 爱欲的统治
1082575, 7.2, 14, 性的解析
6521415, 7.2, 14, 性生活常识必读全书
1025755, 5.7, 48, 红楼梦性爱揭秘
1014451, 7.3, 13, 中国性科学百科全书
26372374, 6.6, 20, 道家与性文化
3105407, 7.6, 11, 性愛功夫：從性愛到健康長壽的性愛指南
4263120, 7.6, 11, 女性的身体
25984556, 7.0, 15, 神遺棄的裸體
1007708, 6.8, 17, 今夜，我们谈性
6781595, 6.8, 17, 女性的魅力是无穷尽的
1248325, 7.4, 12, 性爱美滋滋
1309443, 6.0, 31, 隔帘花影
1904733, 7.5, 11, 換姿勢，再愛一次
3112147, 7.5, 11, 维也纳红灯区：社会学调查
1072221, 6.5, 20, 情调-文明等级与性情趣味
1078924, 6.9, 15, 西方艺术与性文化
1067965, 6.3, 23, 敦煌性文化
1386882, 7.0, 14, 20世纪的性理论和性观念
1049883, 7.1, 13, 午夜性心情
1937601, 7.1, 13, 波斯愛經
25960935, 7.1, 13, 性与宗教
2303518, 7.4, 11, 公然好性
1604014, 7.2, 12, 世界邪教与反邪教研究
3190146, 7.2, 12, 脚.鞋.性
1082576, 6.8, 15, 性的学习
25733094, 6.6, 17, 色空书
1973641, 7.0, 13, 第三性男人
2370041, 7.0, 13, 性無須道德
10830579, 5.8, 33, 男人持续力
25834280, 7.5, 10, AV女優實錄：我脫故我在
1472037, 7.3, 11, 性SEXUAL
2224563, 7.3, 11, 理想的婚姻
4821700, 7.3, 11, 非洲慾經
6313192, 7.1, 12, 中国性命研究
1258708, 6.6, 16, 性伦理学
2048135, 6.6, 16, 男科医生
3117969, 6.9, 13, 性风俗
3550791, 7.4, 10, 秘禁縄淫画廊
19955144, 7.4, 10, 多性伙伴
1917853, 7.2, 11, 北京封闭妓院纪实
2334809, 7.2, 11, In Bed with David &amp; Jonathan
1424846, 6.7, 14, 缠溪之恋
1000399, 7.3, 10, 性的报告
2296376, 7.3, 10, 拇趾P紀事
3750302, 7.3, 10, SM虐戀殺機(上)
1843496, 7.1, 11, GQ男人在發燒
1597224, 6.9, 12, 情有千千结：青楼文化与中国文学研究
1800709, 6.9, 12, 100 Strokes of the Brush Before Bed
3681684, 4.7, 141, 中国男娼秘史
2333046, 6.5, 15, 爱是需要学习的-情爱文化50讲
3564410, 7.2, 10, 玉房神技
4136949, 7.0, 11, 性欢：反茱斯蒂娜
1272019, 7.1, 10, 灵与性-从远古到现代
3131336, 7.1, 10, 中国古代小说中的性描写
3365175, 5.5, 32, 逆美人
1672752, 6.8, 11, 禁忌与放纵
25820420, 6.8, 11, AV女優的工作現場
26708146, 6.8, 11, 性欲：哲学研究
19940417, 6.2, 16, 孔子与性文化
5325891, 4.9, 71, 性的真相
1001827, 6.6, 12, 身体传奇
1704314, 6.9, 10, 性与社会
1264137, 6.7, 11, 心理医生手记
3413715, 6.5, 12, 欢情与迷乱
2294516, 5.8, 20, 羞耻心的文化史
4164080, 6.3, 13, 性的消费主义
1390534, 6.7, 10, 性文化七十七夜谈
1814961, 5.8, 16, 北京泡泡
25785649, 5.0, 28, 性爱的起源
7052077, 5.6, 10, 性与影视
25727652, 0.0, 13, 潮吹一直來一直來！
