2017-01-23 16:17:59
Tag: 挪威
The number of books: 159 

ID, rating, votes, title
1045818, 8.5, 59208, 苏菲的世界
3608208, 8.6, 45503, 牧羊少年奇幻之旅
4908885, 9.0, 20140, 局外人
2035171, 9.0, 10720, 人生的枷锁
2053249, 8.0, 39592, 麦田里的守望者
4953695, 8.0, 24722, 拆掉思维里的墙
4292149, 8.5, 8599, 龙文身的女孩
1262986, 8.1, 9315, 我不是教你诈
2296687, 8.5, 3872, 纸牌的秘密
5264779, 7.4, 16204, 背包十年
3336465, 7.3, 13725, 被时光掩埋的秘密
26729776, 8.2, 3010, 雪人
5383175, 8.7, 1557, 童年与故乡
2036993, 8.1, 3319, 幸福的建筑
10565151, 7.5, 8529, 我是个年轻人 我心情不太好
26892080, 8.9, 796, 猎豹
1044934, 8.0, 1795, 橙色女孩
1792474, 9.1, 507, 易卜生戏剧集（三卷）
1076320, 8.9, 552, 豆蔻镇的居民和强盗
1373788, 8.2, 1186, 玩偶之家
1069576, 8.5, 604, 西方哲学史
2285230, 7.8, 1192, 玛雅
1322852, 8.8, 383, 孤筏重洋
3265599, 8.2, 674, 逃不开的经济周期
3664747, 8.4, 487, 国学的天空
6390423, 8.2, 529, 外出偷马
1871172, 8.8, 289, 易卜生戏剧四种
1081182, 8.6, 307, 世界名画家全集--蒙克
2209044, 9.0, 210, 培尔·金特
24528244, 8.6, 293, 北欧现代诗选
26108007, 7.8, 680, 我已经结婚了  我心情还不好
26682066, 8.5, 255, 我的奋斗1
21685339, 8.8, 181, 披头士
1144300, 9.0, 151, 易卜生精选集
25913219, 8.5, 214, 孤独的精确度
4230992, 7.8, 370, 无聊的哲学
10554290, 8.3, 219, 亲爱的加百列
10737589, 8.8, 142, 西方哲学史
1016225, 8.6, 156, 易卜生戏剧选
24876106, 7.7, 362, 悲伤的精确度
2242839, 8.8, 126, 阿尔瓦·阿尔托全集
1439229, 7.2, 615, 圣诞的故事
3596784, 8.6, 136, 小地方，大论题
10781496, 8.7, 108, 全球冷战
5290264, 8.9, 92, 蒙克
1324025, 7.5, 319, 喂
25783076, 8.2, 145, 死亡的精确度
5341106, 9.1, 72, 蘇菲的世界
3570648, 7.6, 251, 我站着，我受得了
2036491, 7.8, 199, 北欧的灿烂阳光
1371737, 8.4, 95, 蘇菲的世界（上）
20260273, 7.8, 149, 比利牛斯山的城堡
2104660, 9.1, 55, 蒙克画选
