2017-01-23 16:17:59
Tag: 开放人文
The number of books: 103 

ID, rating, votes, title
1041482, 8.9, 54796, 万历十五年
3410718, 9.2, 5198, 美的历程
1015699, 8.3, 17361, 中国大历史
1427825, 8.5, 5947, 中国人史纲（上中下）
3566368, 8.3, 7956, 空谷幽兰
3930318, 9.0, 2516, 超越时空
1322358, 9.0, 1717, 费马大定理
1045862, 8.5, 2824, 第五项修炼
1315199, 9.1, 1266, 历史研究
4131380, 9.1, 1107, 忧郁的热带
2221115, 9.0, 1055, 庄子諵譁（下）
1049136, 8.6, 1597, 数学：确定性的丧失
22806583, 8.7, 1044, 国家的常识
3732346, 8.1, 1872, 疯狂实验史
3035593, 8.2, 1615, 崩溃
6750347, 9.2, 481, 演化
1323573, 8.7, 712, 美丽心灵
6802371, 7.9, 1846, 一个游荡者的世界
1075010, 8.1, 1268, 菊与刀
1460596, 7.7, 2100, 山河岁月
6905341, 9.1, 329, 贝聿铭全集
2224567, 7.6, 1282, 证据
1899787, 8.7, 316, 希尔伯特
1056224, 7.5, 1247, 阅读城市
4011286, 8.0, 625, 1968
4735702, 9.1, 209, DNA：生命的秘密
2221395, 8.3, 418, 经度
2124111, 8.7, 282, 世界科学技术通史
3121161, 7.9, 516, 性趣探秘
5417235, 7.9, 489, 失败的逻辑
3320931, 8.7, 176, 有待探险的世界
1881552, 8.3, 236, 剑桥五重奏
2298747, 8.7, 163, 现代世界中的数学
1313462, 8.2, 239, 我的大脑敞开了
1315265, 8.3, 216, 从混沌到有序
1315074, 8.2, 229, 不论
1315228, 8.7, 138, 插图本中国文学史（上下册）
1810352, 8.2, 202, 灵魂机器的时代
6861475, 9.3, 85, 意识探秘
1899804, 8.1, 199, 涌现
3121168, 8.3, 162, 细胞叛逆者
3930317, 8.5, 134, 确定性的终结
1792954, 8.7, 114, 欧洲漫画史
1315191, 8.1, 176, 生命的未来
1323574, 8.6, 111, 迷人的科学风采
1315243, 7.7, 231, 希腊罗马神话
1038644, 8.3, 131, 房龙地理：关于世界的故事（上下册）（彩色插图珍藏本）
1841561, 8.3, 130, 天地有大美
1899815, 8.8, 88, 心灵裸舞
3410835, 8.2, 138, 熊
1879663, 8.0, 163, 希腊神话与英雄传说
4238851, 8.4, 113, 从混沌到秩序
3121171, 8.1, 142, 混沌七鉴
1794206, 8.5, 102, 复杂性与后现代主义
3121186, 8.3, 119, 逻辑人生
1313464, 8.6, 89, 古多尔的精神之旅
4208898, 8.4, 103, 心灵种种
1315222, 7.9, 157, 英美文学和艺术中的古典神话
1836229, 8.2, 117, 爱因斯坦·毕加索
1802015, 8.5, 85, 中国俗文学史
1445586, 8.0, 122, 林肯的DNA以及遗传学上的其他冒险
1900205, 8.4, 86, 原子舞者
3617058, 7.1, 283, 马桶的历史
1445709, 8.0, 106, 上帝的方程式
1825342, 8.3, 81, 收获之神
4258923, 9.0, 48, 穿越歧路花园
3902644, 8.0, 94, 无之书
1442141, 7.5, 136, 不确定的科学与不确定的世界
11498185, 8.4, 63, 无尽之形最美
1882929, 7.6, 120, 希腊罗马神话与传说中的恋爱故事
1847583, 8.3, 58, 酶的情人
3154440, 8.0, 70, 利维坦与空气泵
3903017, 8.9, 38, 光线第一-风光摄影的黄金法则
1899810, 8.9, 37, 地球探赜索隐录
1323570, 7.4, 92, 伊托邦
1315127, 7.5, 80, 真实地带：十大科学争论
1313457, 7.3, 93, 伽利略的女儿
1884435, 7.5, 75, 数字密码
1809771, 7.6, 65, 大自然的常数
1905864, 8.3, 38, 英国普通法的形成
1799729, 7.3, 76, 科学哲学
2319383, 7.7, 49, 周期王国
1860178, 7.2, 72, 从前有个数
5417231, 8.1, 34, 玻恩-爱因斯坦书信集 (1916-1955)
1445585, 7.6, 46, 未来是定数吗？
2273677, 7.5, 49, 复杂性
2273061, 8.1, 29, 激情澎湃
1863621, 7.5, 40, 爱因斯坦在中国
3121201, 7.4, 41, 谁是造物主
1860338, 7.4, 40, 倒计时
2315860, 7.8, 30, 宇宙的起源
25826882, 7.7, 31, 生活中的毒理学
2273766, 7.8, 28, 科学技术学导论
1315231, 6.5, 82, 法国史图说
1832747, 7.8, 27, 玻尔兹曼
3131239, 6.8, 57, 欧洲文艺复兴
1873519, 6.8, 55, 科学是怎样败给迷信的
1323575, 7.2, 39, 恋爱中的爱因斯坦
4117144, 7.7, 21, DNA博士
1318194, 7.2, 26, 第五元素
2273759, 7.6, 20, 科学及其编造
1799731, 6.4, 33, 斑杂的世界
1256402, 7.1, 12, 莎翁智慧
