2017-01-23 16:17:59
Tag: 瑞典
The number of books: 268 

ID, rating, votes, title
2361768, 9.3, 7910, 爷爷变成了幽灵
2326403, 8.9, 8446, 认识电影
1004088, 9.0, 5298, 长袜子皮皮
4292149, 8.5, 8601, 龙文身的女孩
5993310, 9.0, 3658, 直捣蜂窝的女孩
4934552, 8.8, 4526, 玩火的女孩
26672693, 9.0, 1952, 一个叫欧维的男人决定去死
4156422, 8.7, 2594, 时间的玫瑰
1489401, 9.2, 1212, 安徒生童话
1021209, 8.4, 2058, 尼尔斯骑鹅历险记
2274454, 9.1, 812, 我的爸爸叫焦尼
1441980, 9.0, 678, 特朗斯特罗姆诗全集
1456628, 9.3, 491, 长袜子皮皮的冒险故事
1019293, 8.8, 741, 小飞人卡尔松
4142964, 8.5, 849, 古琴
1228098, 8.4, 924, 魔灯
1005455, 9.3, 356, 淘气包埃米尔
4198078, 8.4, 652, The Pomodoro Technique
4882008, 8.4, 649, 亚特兰蒂斯之心
1937955, 8.5, 567, 胡适之先生晚年谈话录
3617795, 8.6, 397, The Girl Who Played with Fire
4848427, 7.8, 865, 血色童话
1076136, 9.0, 241, 狮心兄弟
2077835, 7.8, 742, 大笑的警察
3254097, 8.2, 453, 让我为你温柔地歌唱
4920383, 7.4, 1209, 这辈子，只能这样吗？
4856930, 8.9, 216, 汉语的本质和历史
1033226, 9.1, 173, 大侦探小卡莱
1104708, 8.4, 315, 特兰斯特罗默诗选
3094417, 9.4, 131, 请到我的烟囱街来
2149710, 7.4, 942, 再见了，马拉卡纳
19965968, 8.0, 437, 巨大的谜语·记忆看见我
1044705, 9.4, 127, 吵闹村的孩子
5414013, 8.1, 390, 美好生活
1887677, 9.4, 126, 大侦探小卡莱
10801039, 8.4, 273, 格拉斯医生
25836981, 8.8, 185, 爬出窗外并消失的百岁老人
10830085, 9.1, 145, 我们的家·我们的房子·我们的农庄
2230224, 7.5, 696, 北欧瑞典的幸福设计
1042361, 8.7, 191, 阿达姆松
3190579, 9.7, 90, 长袜子皮皮冒险故事
26288091, 8.6, 202, 我是伊布
1769828, 9.1, 127, 骑鹅旅行记（下）
1317853, 8.8, 151, 斯特林堡文集（全五册）
1041524, 9.2, 111, 疯丫头马迪根
1024300, 8.4, 204, 汉字王国
1257057, 8.8, 134, 动态素描·手部结构
2229165, 7.1, 811, 非设计不生活
1050286, 8.4, 175, 米欧，我的米欧
1059168, 8.6, 138, 北欧纪行
3031797, 8.4, 145, 大众传播模式论（第2版）
2077842, 8.0, 204, 恐怖分子
1968004, 8.4, 141, 斯特林堡戏剧选
2077841, 7.5, 335, 上锁的房间
2073530, 7.2, 451, 罗丝安娜
1119701, 8.6, 109, 骑鹅历险记
1037684, 7.7, 245, 另一种乡愁
1830952, 9.8, 49, 飞毯侦探斯文唐
2077837, 7.5, 290, 失踪的消防车
17755022, 8.6, 101, The Hundred-Year-Old Man Who Climbed Out of the Window and Disappeared
3788713, 8.5, 108, The Girl Who Kicked the Hornets&#39; Nest
2036491, 7.8, 199, 北欧的灿烂阳光
3171291, 6.6, 930, 一只到处旅行的猫
10454469, 7.5, 255, 伟大的逃亡
4124278, 9.3, 58, 狮心兄弟
