2017-01-23 16:17:59
Tag: 宗教
The number of books: 958 

ID, rating, votes, title
2256361, 8.8, 448, 箭术与禅心
1400888, 8.4, 676, 法律与宗教
1025989, 8.9, 405, 中国佛学源流略讲
3757530, 8.7, 488, 空了
2240928, 8.7, 485, 当生命陷落时
1019232, 9.1, 332, 五灯会元（全三册）
1076067, 9.5, 237, 妙法莲华经
1021529, 8.9, 392, 重负与神恩
2306659, 9.0, 357, 道德经心释（上下）
23316673, 7.7, 1537, 知日·日本禅
1310155, 8.1, 894, 莱博维茨的赞歌
2066232, 8.8, 420, 痛苦的奥秘
1075729, 8.8, 417, 药师经的济世观
5363118, 9.6, 210, 慧灯之光（全6册）
4843463, 9.0, 344, 圆觉经
21363236, 8.8, 409, 寻找?苏慧廉
6010792, 8.5, 551, 与神对话（第三卷）
3012903, 9.0, 337, 关于这颗心
4833802, 8.9, 365, 薄伽梵歌
26303520, 9.0, 332, 婚姻的意义
1400697, 8.0, 942, 古兰经
1160733, 8.4, 586, 静坐修道与长生不老
6079385, 9.3, 250, 耶稣真貌
25774978, 8.7, 425, 眼泪与圣徒
1754852, 9.5, 211, 認識神
1925865, 9.1, 291, 摩西五經
4726852, 8.5, 507, 正念的奇迹
10801462, 7.7, 1310, 苦才是人生
23780225, 8.8, 368, 能断
5366471, 9.2, 258, 佛教十三经
3079768, 8.1, 752, 我们与这个世界的误会
2367799, 8.7, 394, 莲心禅韵
10537633, 8.2, 662, 克苏鲁神话
1315188, 9.0, 293, 印度佛学源流略讲
3358570, 8.5, 464, 你可以不怕死
4044062, 8.5, 462, 学佛群疑
3109123, 8.3, 560, 圣经故事
7174792, 8.5, 448, 千面英雄
1070274, 8.5, 445, 人的宗教(修订版)
3041474, 8.7, 359, 裸颜
2324913, 9.4, 197, 佛陀的啟示
20516441, 8.9, 293, 美术、神话与祭祀
4880885, 7.6, 1241, 仓央嘉措
3826301, 9.0, 266, 地藏经?药师经
1736919, 9.3, 207, 印度古代史诗摩诃婆罗多.全译本(1-6卷)
3191679, 8.3, 519, 八戒说禅
2138608, 8.7, 345, 中国社会中的宗教
19989305, 8.4, 460, 做才是得到
1078516, 7.9, 795, 心灵史
4233385, 7.7, 1015, 海上大教堂
4133007, 7.4, 1541, 一只牡羊的金刚经笔记
1052027, 8.2, 546, 禅宗与道家
4835563, 8.8, 299, 奥义书
2024220, 8.2, 537, 从异教徒到基督徒
1366878, 9.3, 192, 与神对话
1051715, 8.1, 582, 道家、密宗与东方神秘学
3183283, 8.5, 377, 无常
1958486, 9.2, 202, 自由的迷思
26732624, 8.3, 460, 精神病患
1861325, 8.1, 562, 图解西藏生死书
2777035, 8.9, 254, 前车可鉴
4166880, 8.8, 275, 雪中足迹
2377537, 8.3, 445, 活着，为了什么？
3062634, 8.3, 443, 佛
4817590, 8.3, 426, 雪洞
5984387, 8.3, 422, 佛学概论
4132844, 9.0, 219, 心的经典
4123046, 8.9, 238, 禅修入门
4812801, 9.1, 200, 太上感应篇
2254616, 8.4, 375, 基督的最后诱惑
1035117, 8.8, 257, 定慧初修
1827054, 9.1, 196, 诺斯替宗教
1938320, 7.7, 808, 美国的本质
25849143, 8.9, 230, 佛陀
1029056, 9.0, 211, 高僧传
25955940, 8.6, 298, 透过佛法看世界
1176241, 9.2, 178, 宗教思想史
10449401, 9.3, 164, 现代性的神学起源
1476920, 9.1, 191, 五十奥义书
4260799, 9.2, 176, 灵魂幸存者
7001419, 9.4, 151, 突破修道上的唯物
1443662, 9.2, 175, 拒斥死亡
1879344, 8.8, 242, 精神分析与宗教
3109124, 8.2, 424, 圣经故事:新约篇(名画全彩版)
1391672, 9.1, 185, 罗马书释义
1756759, 8.8, 234, 佛陀的智慧
4912808, 9.0, 197, 新約
1255989, 9.2, 168, 化书
1077411, 7.3, 1276, 尼古拉的遗嘱
2382432, 8.5, 297, 佛泽：影像中国佛学文化
2271287, 8.4, 327, 释迦牟尼佛传
1280205, 8.8, 226, 宗教经验种种
10539120, 8.4, 326, 寂静之道
4881692, 9.0, 190, 了凡四训讲记
2280575, 8.6, 265, 大唐西域记
1789108, 9.3, 149, 发现心中的日月
11597305, 8.7, 238, 《敌基督者》讲稿
4884848, 8.1, 419, 发现教堂的艺术
2046136, 7.6, 753, 圣经故事
1075311, 8.5, 278, 科学史及其与哲学和宗教的关系
1228335, 9.4, 132, 米拉日巴大师集（上中下）
1011256, 9.0, 178, 汉魏两晋南北朝佛教史
1784339, 8.8, 209, 诸神之死
2286166, 8.9, 191, 大师在喜马拉雅山
1065088, 9.0, 176, 楞伽大义今释
1434346, 8.1, 404, 儒教与道教
6527144, 8.8, 207, 狱中书简
3235149, 9.0, 172, 六祖坛经讲话
2037987, 8.2, 353, 摩诃婆罗多的故事
1960038, 9.0, 171, 诸神的复活
1253713, 8.7, 219, 基督教神学思想史
1431735, 8.9, 185, 神圣与世俗
4841506, 8.5, 260, 忏悔录
1783986, 8.4, 282, 仪式过程
6725979, 8.3, 310, 思辨的禅趣
1054275, 8.7, 214, 在期待之中
10743004, 8.8, 195, 心经解读
4199629, 7.2, 1172, 棚屋
1017084, 8.6, 231, 禅海蠡测
3267933, 8.5, 249, 古代艺术与仪式
4753726, 8.9, 176, 宗教与科学
1116336, 8.5, 248, 佛教逻辑
1127363, 9.2, 139, 影尘回忆录
4826395, 8.4, 270, 巫士唐望的教诲
1072989, 9.0, 159, 薄伽梵歌论
1658437, 9.0, 158, 作门徒的代价
1982432, 9.0, 158, 新铁证待判
1155817, 8.2, 319, 基督教概论
2057229, 9.4, 117, 大方广佛华严经
6967540, 9.4, 117, 《加拉太书》注释
2048022, 8.5, 239, 图解金刚经
1058767, 9.0, 156, 活着就是爱
1979209, 8.6, 217, 上帝之城（上下）
1891759, 8.6, 216, 两头蛇
25741377, 9.6, 101, 圣洁
26700104, 8.5, 232, 穿越百年中东
4046059, 8.7, 194, 神曲3
1007492, 9.0, 152, 在约伯的天平上
1274326, 8.8, 178, 佛法概论
1169157, 9.0, 151, 大乘起信论校释
1315211, 8.9, 163, 论三位一体
3146377, 8.3, 274, 阿拉伯通史(第十版)(上下册)
1049944, 8.4, 243, 汉化佛教与佛寺
1443361, 8.7, 186, 圣经导读（上）
3066678, 8.3, 265, 花出青嶂
1245505, 8.5, 220, 自然宗教对话录
25894316, 9.2, 125, 有求
1037937, 8.3, 264, 圣经故事
4842456, 8.8, 169, 禅心三无
1799933, 8.4, 239, 所罗门的智慧
5937121, 8.3, 262, 为什么我不是基督教徒
1410351, 8.2, 288, 三生石上旧精魂
5404240, 8.9, 153, 无我的智慧
1467127, 8.3, 256, 走向十字架上的真
1451267, 8.7, 179, 韦伯作品集(Ⅷ):宗教社会学
1047120, 8.3, 253, 神学政治论
2044433, 9.6, 91, 清净道论
3236653, 8.7, 175, 金刚经讲话
1261542, 8.3, 249, 基督教会史
20440204, 9.4, 102, 宗教情感
3571559, 7.5, 589, 驱魔人
1468201, 9.6, 89, 瑜伽师地论
3823078, 8.1, 296, 中国历史中的佛教
10786466, 7.3, 757, 不负如来不负卿·蓝莲花
4880993, 7.9, 361, 佛像的历史
1085245, 8.1, 290, 天路历程
1434309, 8.3, 238, 佛教征服中国
1961637, 7.6, 501, 佛教十五题
1996620, 8.6, 179, 论宗教大法官的传说
5373892, 8.2, 257, 宗教的本质
3361052, 8.2, 255, 终极之问
19987171, 7.1, 953, 最后一个道士1
1351217, 9.2, 111, 覺醒的勇氣《阿底峽之修心七要》
1080067, 8.3, 230, 中国佛教发展史略
4843449, 8.7, 161, 无量寿经
25827006, 8.7, 161, 大地清凉
1084622, 9.1, 118, 圣经故事多雷版画插图集
1053709, 8.3, 227, 禅宗与精神分析
1902632, 8.1, 275, 禅里禅外悟人生
3928558, 8.7, 159, 宁静的森林水池
6397251, 8.7, 159, 回到正统
3722951, 8.8, 146, 教会史
11498624, 9.1, 116, 心湖上的倒影
26699810, 7.8, 370, 易中天中华史：禅宗兴起
26266755, 8.1, 267, 塔利班
10573947, 9.4, 93, 无死的金刚心
3628681, 8.5, 183, 禅的体验
1255977, 8.8, 142, 童蒙止观校释
6429701, 9.4, 92, 我们合理的信仰
1536540, 8.1, 262, 论宗教宽容
1007998, 8.2, 237, 唐卡的故事(全彩插图珍藏本)
2362932, 9.5, 85, 楞严经
1310187, 8.8, 136, 超越东西方
3079907, 8.7, 145, 智慧書
3082201, 9.6, 77, 大智度论
2134786, 9.1, 107, 觉悟之道
20273641, 9.1, 107, 狂热的爱
1439855, 8.5, 170, 基督教的兴起
1420745, 8.9, 123, 西方宗教文化
1512933, 8.2, 222, 基督教的本质
1019400, 9.2, 99, 成唯识论校释
1911288, 9.1, 106, 爱心中爆发的智慧
1019076, 9.0, 113, 旷野呼告 无根据颂
25876615, 8.4, 182, 信徒的国度
1959107, 7.8, 325, 走进一座大教堂
17112374, 8.9, 119, Life of Pi 少年派的奇幻漂流
6784027, 8.4, 177, 金花的秘密
1096776, 9.1, 102, 印光法师文钞 上中下
2063619, 8.8, 126, 历史的轨迹-二千年教会史
2374344, 9.6, 73, 掌中解脫
3733883, 9.5, 77, 大佛顶首楞严经浅释
4850804, 8.3, 187, 禅与生活
1940983, 8.4, 171, 禅学入门
1085567, 8.0, 248, 罗摩衍那
22166524, 9.5, 76, 圣徒永恒的安息
26315455, 7.9, 273, 心之道
3994012, 9.3, 86, 入中论讲记
26262128, 8.9, 113, 圣巴托罗缪大屠杀
2984358, 9.2, 90, 新唯识论
1765583, 8.9, 111, 俄耳甫斯教祷歌
6018571, 9.3, 84, 轮回是战场，菩萨是勇敢的战士
4231733, 8.5, 151, 论自由意志
1866401, 8.0, 238, 西藏与西藏人
6894125, 8.4, 164, 回家之旅
1022725, 8.9, 110, 马丁·路德文选
1084222, 8.0, 236, 圣灵降临的叙事
4836523, 8.3, 177, 印度神话
1692109, 7.9, 257, 禅外说禅
6528785, 9.1, 93, 终止你内心的暴力
3140671, 8.4, 159, 伏藏
1931794, 9.4, 76, 安士全书
1073843, 8.9, 106, 雅典与耶路撒冷
7014878, 9.1, 92, 基督徒的生活
1315257, 8.7, 123, 中国佛教史籍概论
1277286, 8.4, 156, 中东
4126251, 9.1, 91, 八正道
1134133, 9.2, 85, 米拉日巴传
24748675, 8.0, 223, 错引耶稣
1963483, 8.1, 202, 季羡林谈佛
2240291, 8.3, 168, 秘苑玫瑰
1059717, 9.1, 90, 论德国宗教和哲学的历史
1820965, 8.8, 111, 藏传佛教绘画史
4843441, 8.9, 103, 楞伽经
1151548, 9.2, 83, 雲笈七籤（全五冊）
2274770, 8.1, 195, 100名画《旧约》
6853465, 7.9, 237, 换心
6025826, 8.5, 137, 异教徒
1546323, 9.1, 87, 大慈恩寺三藏法师传 释迦方志
1491082, 7.2, 527, 一个瑜伽行者的自传
1949816, 8.6, 125, 印度佛教史
3464891, 8.3, 160, 西藏的睡梦瑜伽
1443359, 8.7, 115, 圣经导读（下）
26676586, 8.3, 159, 山丘上的修道院
25825210, 8.7, 114, 世界之灰
26281317, 8.2, 172, 群魔
3552733, 9.6, 62, 神學大全
1031145, 8.1, 185, 国王、贤臣和弄臣
2054122, 9.5, 65, The Gospel of the Flying Spaghetti Monster
1409944, 8.6, 120, 顾随说禅
2051819, 8.6, 120, 神义论
1775813, 8.4, 141, 存在的勇气
1261543, 8.3, 153, 旧约概论
1809674, 9.3, 73, 徐梵澄文集
20390893, 9.3, 73, 次第花开
1316620, 8.2, 167, 花香满径
1489489, 8.6, 119, 诗与宗教
2116814, 8.6, 119, 在上帝与牛顿之间
2003229, 8.1, 182, 禅与日本文化
4256701, 8.4, 139, 悲欣交集
3032911, 8.1, 181, 圣经的历史
1911293, 8.6, 116, 佛说四十二章经浅释
1011158, 8.7, 107, 小乘佛学
3174519, 8.8, 99, 神圣的存在
3881415, 9.4, 66, 一梦漫言
3258541, 9.3, 70, 经集
10605693, 9.0, 85, 入世的清教徒
1396726, 8.4, 133, 新约概论
4272325, 8.4, 133, 宗教学导论
3060497, 8.5, 121, 秘密
3732363, 8.8, 96, 论信望爱
3005084, 8.9, 89, 信心铭
1489578, 7.8, 225, 佛教史
25746662, 8.5, 119, 基督教与西方文化
4733982, 8.3, 139, 轴心时代
1021758, 9.2, 71, 杂阿含经
3446366, 8.1, 164, 尘世的惶恐与安慰
1054744, 8.4, 126, 亲吻神学
1055796, 7.4, 337, 女巫
2327357, 9.1, 75, 博伽梵歌原意
4987161, 8.8, 92, 中国佛教石窟寺遗迹
6052092, 9.5, 58, 清教徒的脚踪
2219582, 9.0, 79, 佛家名相通释
24897425, 8.4, 123, 佛学概论
1011746, 7.9, 192, 基督徒的激情
1811550, 9.3, 65, 金刚经讲义/中国近现代佛学大师著述系列
4832192, 7.9, 190, 上帝的迷思
4202361, 8.6, 104, 耶稣传
1048147, 8.3, 132, 反基督
1039339, 8.0, 172, 摩西与一神教--现代西方学术文库
1912589, 9.0, 77, 古希伯来语教程（1、2）
3643702, 8.3, 130, 作為上師的妻子：我和邱陽創巴的人生
3552534, 8.8, 88, 宗教改革运动思潮
1144730, 9.0, 76, 摩诃婆罗多--毗湿摩篇
1004015, 8.3, 128, 百喻经译注
23313881, 7.7, 224, 走近藏传佛教
1188720, 7.8, 201, 基督教对文明的影响
23788417, 8.3, 127, 铃木大拙说禅
1853029, 9.2, 66, 道藏（1-36册）
1461344, 9.3, 62, 故道白云
2362929, 9.3, 62, 华严经
4193469, 8.3, 126, 以色列人
26388004, 8.7, 92, 思辨的禅趣
3101200, 8.0, 163, 玉历宝钞
6440652, 8.8, 85, 六祖讲金刚经
1971644, 9.0, 74, 与神同在
5214625, 9.2, 65, 中观今论
21716159, 8.7, 91, 心灵秩序与世界历史
4879642, 8.9, 79, 大师读心经
3043943, 9.3, 61, 上帝之城：驳异教徒（中）
1245515, 9.1, 69, 神圣人生论（全两册）
3144817, 8.5, 105, 基督教思想史
1017328, 8.7, 90, 大乘佛学
3114492, 9.0, 73, 灵知派经典
1493168, 8.2, 133, 韦伯作品集X：印度的宗教——印度教与佛教
5423786, 8.5, 104, 殉道史
12011617, 8.6, 96, 观音
1315251, 8.3, 121, 藏族宗教史之实地研究
1007471, 7.8, 189, 宗教学是什么
2969365, 8.4, 110, 七重山
10944735, 9.3, 59, 团契生活
20470264, 8.9, 76, 佛教常识答问
1734349, 8.4, 109, 宗教的七种理论
4730228, 8.3, 118, 大地雅歌
4713759, 8.1, 139, 基督教史纲
1010119, 8.4, 108, 这是我的立场
1017779, 8.7, 86, 华严金师子章校释
2018399, 8.7, 86, 生与死
2116813, 9.0, 70, 在天国与尘世之间
1233381, 9.1, 65, 基督教导论
1012057, 8.9, 74, 喜马拉雅大成就者的故事
1899868, 9.2, 61, What the Buddha Taught
1833592, 8.5, 98, 宗教哲学
24226730, 7.9, 163, 人生在世便是相逢
1122557, 8.2, 124, 利玛窦中国札记
1063754, 8.0, 147, 屈服史及其他
2378182, 8.0, 147, 图解瑜伽经
1986943, 9.2, 60, 印度佛教史
5348108, 8.7, 83, 因是子佛学入门
1063896, 7.3, 301, 十字军东征――以耶路撒冷之名
4772522, 8.2, 122, 隐士
1084508, 8.3, 112, 信仰的法则
4221368, 9.6, 47, 研读版圣经新译本
1742984, 8.5, 95, 反基督：彼得和阿列克塞
24745219, 7.4, 264, 心经随喜
10355142, 8.7, 82, 东正教圣像史
2062906, 9.4, 52, 道藏源流考
2341347, 8.6, 87, 神圣的帷幕
3391913, 8.6, 84, 增订本中国禅思想史
1536833, 9.6, 45, 龙树六论
1979226, 8.0, 136, 巫术的一般理论 献祭的性质与功能
1062018, 8.7, 78, 中国禅宗史
1898973, 9.3, 53, 藏密度亡經：中陰聞教大解脫
1063761, 8.6, 83, 福音谷
25816059, 8.6, 83, 神文时代
1418821, 8.8, 72, 基督教会史
3931781, 9.9, 38, 王骧陆居士全集（上下）
10601568, 9.1, 59, 基督教神学导论
4265054, 8.6, 82, 西藏的寺与僧
2267363, 8.4, 95, 逻辑与罪
1358674, 8.5, 88, 禪學隨筆
3149553, 8.7, 76, 密宗百问
1624701, 9.0, 62, 明清四大高僧文集
3697475, 9.0, 62, 论道成肉身
1045834, 8.3, 102, 圣殿下的私语
3391977, 8.4, 94, 禅悦
1978591, 7.6, 189, 神之简史
5214629, 9.0, 61, 佛法概论
4848383, 7.3, 261, 谁为伊斯兰讲话
1439026, 7.2, 293, 埃及亡灵书
2042046, 8.7, 74, 麦芒上的圣言
20442309, 9.5, 45, 炁體源流
5297423, 8.4, 91, 佛学常识
3017592, 7.7, 167, 伊斯兰教
25892534, 8.3, 98, 女巫
1248417, 8.2, 106, 宗教的自然史
25748667, 8.4, 90, 圣战与文明
1593005, 7.6, 182, 道教史
3277725, 8.5, 83, 中世纪哲学精神
1000132, 9.2, 52, 古尊宿语录(上下册)
2064918, 8.2, 103, 西蒙娜·薇依早期作品选
1659785, 9.4, 46, 吕澂佛学论著选集 （全五冊）
2988630, 8.9, 62, 古希腊罗马及教父时期名著名言辞典
1838801, 9.6, 41, 转识成智——贾题韬与佛学
1666270, 9.1, 54, 指月录（上下）
4864981, 8.4, 86, 西夏咒
4941751, 9.4, 45, 效法基督
1034689, 8.6, 74, 扎根
3269870, 8.3, 92, 奥义书
2136478, 8.5, 79, 佛陀和原始佛教思想
4830180, 8.4, 85, 特蕾莎修女传
1561304, 9.2, 50, 成唯识论直解
5214622, 9.2, 50, 般若经讲记
5945459, 9.1, 53, 大佛顶首楞严经浅释（全九册）
3208891, 8.6, 73, 李叔同集
3351025, 8.4, 84, 芒市边民的摆
5347807, 8.4, 84, 剩余的时间
6869786, 9.4, 44, 佛教眼中的神秘
26830154, 8.6, 72, 迷信与暴力
10426423, 7.9, 124, 佛陀的厨房
1585313, 9.5, 41, 藏传佛教寺院考古
1020905, 8.5, 76, 西藏的神灵和鬼怪
2310672, 7.7, 147, 诸神的起源
26700446, 9.1, 51, 古典的回声（二集）
1585298, 9.2, 48, 中国石窟寺研究
3059567, 9.0, 54, 肇論校釋
3530925, 9.0, 54, 上帝之城：驳异教徒（下）
24871240, 9.0, 54, 安息日的真谛
1957092, 8.3, 87, 藏传佛教中观哲学
1888009, 8.0, 110, 中国大众宗教
1444035, 8.2, 93, 印度哲学概论
1058910, 9.2, 47, 明季滇黔佛教考（全二册）
2269232, 9.4, 42, 基督徒的自由
4733858, 8.7, 64, 宗教能否解除我们的困惑
1395564, 8.3, 85, 热什哈尔
10563589, 7.6, 156, 信与忘
3179399, 7.7, 140, 神国日本
1204507, 7.9, 116, 论宗教
5979211, 7.9, 116, 四大门
1088144, 8.6, 67, 诸神流窜
4171549, 9.5, 39, 虚云和尚全集（全9册）
4282065, 8.1, 97, 夭折的上帝
4154982, 7.4, 185, 隐僧
1042797, 7.9, 114, 荣格心理学与西藏佛教
1959853, 8.6, 66, 基督教神学原理
6861482, 8.6, 66, 哲学片段
2029303, 9.0, 51, 论马克安：陌生上帝的福音
4843450, 9.0, 51, 解深密经
1033413, 7.7, 136, 神的历史(修订版)
10539356, 8.1, 95, 我体验真理的故事
3027807, 8.5, 70, 禅门第一课
4824305, 8.2, 87, 日本的佛教与神祇信仰
1721591, 8.5, 69, 宗教与资本主义的兴起
2301629, 8.8, 56, 弘一法师书信
3336908, 9.8, 32, 解深密经
2057245, 7.8, 118, 钱袋与永生
1251782, 8.7, 59, 原始宗教理论
1040646, 8.3, 78, 现代人与宗教
1886378, 8.2, 83, 印度哲学史略
25843053, 8.2, 83, 生命的真相
1009642, 8.6, 62, 宋高僧传(上下)
3373598, 8.6, 62, 明清江南农村社会与民间信仰
3675799, 9.0, 48, 古代教会史
2158216, 8.5, 66, 玄奘西游记
3574396, 8.2, 82, 犹太文化之旅
1313139, 7.3, 187, 剑桥插图伊斯兰世界史
1420304, 8.0, 96, 灵知主义与现代性
3037407, 8.6, 61, 希伯来文《圣经》语法教程
5945436, 8.1, 88, 美国宪法的基督教背景
6967324, 9.8, 31, 佛法修证心要（套装上下册）
3714661, 7.8, 113, 重回耶路撒冷
4922508, 8.2, 81, 简论上帝、人及其心灵健康
1450094, 9.2, 42, 路德文集
1077043, 8.1, 87, 基督教哲学1500年
2004341, 8.2, 80, 基列家书
6831136, 9.1, 44, 碧岩录
1268999, 9.5, 35, 法苑珠林校注（全六册）
3151937, 9.0, 46, 佛教心理学
4766325, 8.3, 73, 唐代佛教
1045329, 8.2, 78, 十字军东征图集
20429823, 8.2, 78, 从科学到神
3924299, 8.1, 84, 问道
4817398, 8.1, 84, 《旧约》中的民俗
5283656, 8.1, 84, 路德三檄文和宗教改革
5355296, 8.4, 67, 摩西的生平
1058376, 7.7, 117, 复乐园
2975884, 8.1, 83, 中古的佛教与社会
3179498, 9.0, 45, 覺悟勇士：香巴拉的智慧傳承
4141814, 8.7, 54, 论四福音的和谐
24888041, 9.4, 36, 敬虔与圣洁生活的严肃呼召
1561392, 9.2, 40, 协同书－路德教会信仰与教义之总集
3999497, 9.2, 40, 碧岩录
1165193, 8.1, 82, 大众塔木德
10451993, 8.1, 82, 说巫史传统
2029447, 8.9, 47, 戒律学纲要
1469819, 7.5, 138, 伊斯兰教史
3078206, 9.6, 32, 永明延寿禅师全书（全三册）
2095400, 9.2, 39, 宇宙與歷史
20391339, 9.2, 39, 道德经注释
10797495, 8.4, 64, 六祖坛经解读
3082202, 9.4, 35, 大般涅槃经
1661167, 8.0, 86, 民间信仰与社会空间
1547449, 8.7, 52, 中国伊斯兰教派与门宦制度史略
1391312, 9.5, 33, 宗镜录
2135493, 8.5, 59, 韦伯作品集XI：古犹太教
1084629, 8.8, 48, 古希腊宗教的社会起源
3925873, 8.8, 48, 大乘百法明门论讲记
5269156, 8.7, 51, 道德·上帝与人
4842449, 7.6, 119, 灵验·磕头·传说
1265821, 7.7, 108, 变迁之神
1254437, 8.1, 77, 佛教基本知识
10607781, 8.5, 57, 耶稣也说禅
26722581, 9.1, 39, 基督教史
1134094, 8.1, 75, 阿拉伯─伊斯兰文化史（第一册）
1938846, 8.5, 56, 世界中的日本宗教
1029094, 8.3, 64, 梁漱溟先生论儒佛道
11442601, 8.8, 46, 中国大乘佛学
3095354, 7.5, 124, 圣血与圣杯
4272352, 8.0, 80, 宗教的起源与发展
3093316, 7.5, 123, 帝国的隐喻
2059038, 8.4, 59, 基督教思想文化的演进
2327851, 7.8, 93, 道与庶道
1261739, 9.2, 36, 基督教信念的知识地位
25793963, 9.1, 38, 印度生死书(四部奥义书义疏)
1882252, 8.8, 45, 人的本性与命运
1168959, 7.5, 121, 中国佛教史
10618512, 8.2, 67, 佛书料简
2302669, 7.8, 92, 与魔鬼的谈话
1129755, 8.4, 58, 中国与基督教
2078389, 8.4, 58, 隋唐佛教史稿
3105408, 8.6, 50, 榮格與密宗的29個「覺」
25663104, 7.8, 90, 一步一如来2：京都朝圣旅人书
1112144, 9.1, 37, 蒂里希选集（上下）
