2017-01-23 16:17:59
Tag: 名著
The number of books: 949 

ID, rating, votes, title
3337579, 8.3, 114, 生命中不能承受之轻
3185734, 7.6, 217, 格列弗游记
1834198, 8.5, 96, 边城
3131632, 8.0, 144, 歌德对话录
6435850, 8.9, 71, 一九八四
3131608, 7.8, 167, 天才
3133270, 8.8, 74, 智慧书
3057191, 8.6, 85, 威尼斯商人
1928528, 8.9, 68, 四百万-世界文学名著典藏
3037433, 8.1, 124, 茶花女
1286790, 7.5, 221, 小东西
1389911, 7.9, 148, 道尔教授的头颅
1288846, 7.2, 306, 周易译注
5904118, 7.8, 160, 海上繁花
4201348, 8.5, 88, 长腿叔叔
1326986, 9.4, 49, 李白诗
1735172, 9.0, 62, 莫泊桑中短篇小说精选
4199233, 9.1, 58, 人间喜剧
3136270, 7.9, 140, 弗洛斯河上的磨坊
1019214, 8.4, 92, 漫画世界文学名著(8):莎乐美(平)
1086332, 7.9, 139, 茶花女
1185942, 8.8, 68, 莎士比亚悲喜剧
1669490, 8.9, 63, 简·爱
1036764, 8.6, 77, 漫画世界文学名著(4):卡门(平)
1853935, 8.2, 104, 蒙梭罗夫人（上下）
1031598, 8.5, 81, 十五少年飘流记
4926159, 8.4, 87, 激流三部曲（全三册）
3014539, 9.1, 54, 數論導引
1138871, 7.6, 174, 第四病室
2114138, 7.8, 143, 圣女贞德
3023360, 8.4, 85, 巴黎圣母院
1809529, 8.0, 117, 马可波罗行纪
1447998, 8.1, 107, 奥赛罗
2217675, 9.5, 42, 福尔摩斯探案精选
3197508, 9.2, 49, 普希金文集
6435872, 9.2, 49, 罪与罚
2282795, 9.3, 46, Metamorphosis and Other Stories
2361886, 9.6, 39, 蒙学十篇
25712493, 8.4, 82, 世间我所中意的美好
1456399, 8.5, 76, Julius Caesar
5300376, 7.1, 283, 劳拉的原型
10536877, 9.4, 43, 王尔德作品选
20278403, 8.4, 80, 圣女贞德
1893971, 7.4, 195, 温泉
1136278, 7.7, 143, 奇婚记
1028707, 8.7, 64, 理查三世
1687968, 9.8, 34, 坂田荣男围棋全集（共12册）
1000420, 8.6, 68, 永久记忆版世界文学名著文库（全79套，86册）
1097154, 7.7, 141, 徐志摩经典作品选
1084204, 8.2, 91, 老实人
1050748, 8.5, 72, 冬天里的夏日印象
1900001, 8.6, 67, Oedipus Rex
6893861, 8.2, 89, 古老的法兰西
1059958, 9.1, 48, 莎士比亚戏剧集
1270043, 7.9, 113, 唐·吉诃德
1634743, 8.0, 102, 小妇人
1164734, 7.7, 133, 嘉丽妹妹
1991122, 8.8, 56, 赤道环游记
1208228, 8.5, 68, 穷人 白夜 赌徒
1213572, 8.5, 68, 玛利·琼斯和她的《圣经》
1093398, 7.6, 143, 钢铁是怎样炼成的
1148639, 8.4, 72, 外套
1078085, 9.2, 43, 萤
1084548, 7.8, 116, 埃及艳后
1204178, 8.6, 62, 简?爱
1206592, 7.9, 105, 双雄记
2371967, 8.5, 65, 莫泊桑短篇小说全集（全四册）
25896603, 8.0, 95, 了不起的盖茨比
4292401, 8.6, 60, 绿屋的安妮
2294269, 8.5, 64, 罗摩衍那（一）
1017542, 7.3, 181, 阿格尼斯·格雷
1229336, 8.9, 49, 泰坦尼克号
3033504, 8.9, 49, 课程与教学的基本原理
4838726, 8.2, 79, 揭密取经门
3131619, 7.6, 131, 绿蒂在魏玛
1098965, 8.4, 67, 羊脂球
1010403, 8.9, 48, 漫画世界文学名（7）著:呼啸山庄(平)
4870740, 9.3, 38, 傲慢与偏见
6878210, 8.7, 54, 野性的呼唤
4018801, 9.4, 36, 基督山伯爵（上下全译本）
2303178, 8.4, 66, 茶花女
1096255, 7.9, 97, 外国文学名著快读
1881286, 8.2, 76, 时间机器 隐身人
3436130, 8.3, 70, 大卫·考坡菲（下册）
1109470, 8.4, 65, 巴黎圣母院/外国文学名著精品
1099300, 7.8, 104, 珍妮姑娘
1018264, 8.0, 87, 漫画世界文学名著――罗密欧与朱丽叶
1673964, 8.6, 56, 水浒传
1458947, 8.1, 80, Antigone
26639870, 8.4, 64, 傅雷家书
1203347, 9.7, 30, 三国演义(绘画本1-5)
1657779, 8.3, 68, 鲁滨逊漂流记
1066973, 8.1, 79, 中国文学名著快读
3136272, 8.1, 79, 耶路撒冷的解放
3131636, 7.5, 133, 修女
1784728, 8.3, 67, Who&#39;s Afraid of Virginia Woolf?
1274762, 7.5, 131, 上尉的女儿
1543987, 7.0, 225, 藻海无边
1044553, 8.9, 45, 世说新语全译
1505434, 7.9, 89, 大街
1873423, 8.0, 82, 论创造力与无意识
1220866, 6.6, 365, 太阳照在桑干河上
1164294, 9.1, 39, 傲慢与偏见
1084301, 7.3, 153, 李有才板话
1922424, 8.7, 49, 海陆的起源
1032418, 8.3, 64, 漫画世界文学名著(3):简爱(平)
4247677, 8.9, 43, 清.孙温绘全本红楼梦
1884504, 7.5, 123, 经济论 雅典的收入
1003293, 8.2, 68, 漫画世界文学名著――一千零一夜
3797417, 8.5, 55, 哈姆莱特
1989828, 8.7, 48, 三国演义
4217347, 8.6, 50, 日本人四书
3211965, 8.3, 61, 堂吉诃德
1203419, 7.7, 97, 连城璧
1027124, 9.4, 31, 中国古典四大名著
4002282, 9.0, 38, 外国短篇小说（上）
1117210, 8.1, 68, 巴黎圣母院
5504729, 8.7, 45, 堂吉诃德 （上下册）
1920561, 8.1, 67, 千字文
1931361, 7.8, 85, 黑暗的心
2109474, 8.4, 54, 简.爱-外国文学经典
1087769, 7.9, 78, 世界一流文学名著精缩(修订本)
24935028, 9.4, 30, 安娜·卡列尼娜
1512893, 8.1, 66, 羊脂球
4040450, 9.2, 33, 圣灵论
25895962, 9.2, 33, 一个陌生女人的来信
1656062, 8.7, 43, 莫泊桑小说全集（全9卷）
1010824, 8.9, 38, 塞万提斯全集（８卷）
1263680, 7.3, 127, 克莱芙王妃
1623064, 8.4, 51, 鲁滨孙漂流记
3462312, 8.4, 51, 封神演义
10454483, 7.9, 73, 固执鬼彼得
6039021, 8.3, 54, 圣经故事
2212710, 8.1, 62, 好兵帅克
4274391, 8.9, 37, 鲁迅散文合集
19985743, 9.5, 27, 西游记：老版连环画
1933694, 8.2, 57, 钦差大臣
1089478, 6.9, 185, 倪焕之
1928529, 7.5, 98, 红字-世界文学名著典藏
1119583, 9.0, 34, 莎士比亚喜剧选
2702836, 9.0, 34, 悲惨世界（上.下）
3132490, 9.0, 34, 欧·亨利短篇小说精选
1028415, 8.5, 45, 羊脂球
11520178, 8.5, 45, 蝴蝶梦
3127856, 7.8, 74, 约婚夫妇
3298292, 8.0, 63, 存在之发现
3626427, 8.9, 35, 巴金选集
3350263, 7.8, 73, 子夜.林家铺子
1820983, 8.1, 58, 假如给我三天光明
1112395, 8.4, 47, 世界心理小说名作导读
6510394, 8.4, 47, 汤姆叔叔的小屋
6981935, 8.4, 47, 茶花女
3085445, 7.9, 67, 封神榜
4268162, 8.3, 50, 羊脂球
2059068, 8.3, 49, 安妮日记
5354659, 8.7, 38, 热爱生命野性的呼唤
1964013, 8.1, 56, 母与子（二十世纪外国文学丛书/上中下）
4045275, 9.0, 32, Animal Farm
1277738, 8.6, 40, 庄子注译
3900435, 8.0, 59, 悭吝人
24383059, 8.8, 35, 道德经讲义
3809551, 7.7, 74, 钢铁是怎样练成的
6828854, 9.2, 28, 悲惨世界（上下）
2086607, 9.7, 22, 世界童话名著文库12
4178548, 7.7, 72, 诺桑格寺
1657786, 8.3, 46, 珍妮姑娘
2022095, 8.3, 46, 茶花女
3149408, 8.5, 40, 沈从文代表作
1722630, 8.3, 45, 傻瓜威尔逊
3013175, 8.3, 45, 呼啸山庄
1191133, 6.9, 150, 菊子夫人
1853939, 7.9, 59, 四十五卫士
1592755, 8.2, 47, 呼啸山庄
4102981, 8.2, 47, 西方经典英汉提要（卷一）
20384895, 7.1, 118, 基督山伯爵
24888091, 8.1, 50, 文明与野蛮
26606903, 8.1, 50, 千夜之夜
1330303, 7.8, 61, 董贝父子
25934147, 7.9, 56, 人间失格
10179776, 8.2, 45, Around the World in 80 Days
1968811, 8.3, 42, 毛批三国演义（全二卷）
5992547, 8.7, 33, 简爱
2179118, 9.0, 28, 海蒂
6527511, 8.0, 51, 马克·吐温短篇小说集
20378923, 8.2, 44, 刘心武评点金瓶梅
2319425, 9.2, 25, BBC 南与北(DVD-9)
2284506, 8.3, 41, 巨人传
1192520, 7.4, 81, 世界文学名著心理案例集
2294277, 8.8, 30, 罗摩衍那（二）
3619485, 8.8, 30, 系统神学
1088163, 7.4, 79, 魔沼
1085068, 8.7, 31, 阿列霞
1150507, 8.1, 44, 爱的教育
1039802, 8.4, 36, 果戈理幽默作品选
26453142, 8.9, 27, 亲爱的提奥 梵高信件选集
1084310, 9.3, 22, 三国演义（上下册）
1834195, 7.6, 61, 朱自清散文精选
3735286, 8.6, 31, 最后的常春藤叶
2303173, 8.2, 39, 双城记
3132504, 8.9, 26, 三国演义（上下册）
25743854, 7.1, 93, 1969：革命、动乱与现代美国的诞生
2150405, 9.2, 22, 老舍作品经典（上下卷）
3925887, 7.9, 46, 少年维特之烦恼
2294284, 9.5, 19, 罗摩衍那（六）
1255561, 8.5, 31, 吉莉芭拉
4126155, 8.2, 37, 柏杨版通鉴纪事本末套装
1958305, 8.0, 42, 红磨坊
1750623, 8.5, 30, 贵族之家
2136101, 9.3, 20, 飘 （英文版）
2066242, 8.1, 38, 心血运动论
5992548, 8.9, 24, 简爱
2367602, 7.6, 53, 说破英雄惊杀人
2971563, 8.1, 37, 卡夫卡小说精选
1085052, 8.1, 35, 希腊神话
7916026, 7.7, 46, 重压下的优雅
2030172, 9.0, 21, Selected Poems of Byron
1101547, 6.7, 108, 帕梅拉
1791858, 8.2, 31, 小勋爵
1069672, 8.4, 27, 影响世界历史的100名著排行榜
1953607, 8.7, 23, 罗密欧与朱丽叶（中英两册）
3781633, 8.1, 32, 在人间
1469545, 7.7, 40, The Epic of Gilgamesh
1197594, 7.8, 37, 外国百篇经典微型小说
19975224, 7.9, 34, 老人与海
1327117, 8.4, 25, 恶魔
1084915, 7.1, 62, 教师
1620396, 8.3, 26, 趣味地球化学
1062891, 7.6, 40, 老笔记--名人眼里的历史事件
1050556, 7.9, 32, 水浒传(少年儿童版)
1025930, 8.1, 28, 冬天的故事
6879002, 8.2, 26, 傲慢与偏见
1858473, 8.8, 19, Wuthering Hights. Text mit Materialien. (Lernmaterialien)
3797387, 8.4, 23, 复活
1623063, 7.5, 40, 格利佛游记
1253725, 7.0, 60, 瓦朗蒂娜
1505892, 8.1, 26, 四书五经鉴赏辞典
4215942, 8.4, 22, 四大名著（套装全4册）
1735174, 7.9, 29, 斯巴达克思
1057155, 8.0, 27, 好兵帅克的奇遇
25782484, 8.6, 19, 双色版 三国演义 内蒙古
1084311, 8.7, 18, 中国历代文选
2570574, 8.2, 23, 名利场（上下全译本）
1885219, 7.8, 29, 还乡
1890674, 8.1, 24, Lady with the Little Dog and Other Stories
1562921, 7.2, 43, 床头灯英语学习读本
1939442, 8.6, 18, Death in Venice
1201453, 7.2, 42, 查泰莱夫人的情人
1217726, 8.7, 17, 百年中国小说精选
1524850, 6.8, 56, 垃圾教授
3070836, 7.7, 27, 福楼拜短篇小说选
1264044, 7.3, 34, 杨家将传
1021354, 7.0, 43, 西方社会学名著提要
1641481, 5.8, 166, 专横
2330361, 8.3, 18, 杨七郎打擂
3225196, 7.4, 30, 西方哲学名著导读
1475234, 6.3, 78, 三小姐
10761556, 7.7, 24, 骆驼祥子
3120021, 8.2, 18, 红楼梦（上下）
1206115, 6.8, 45, 施公案
2251845, 7.7, 23, 山海经
1552056, 6.0, 101, 德温特夫人
1319158, 7.4, 27, 小妇人（中英对照）
2074980, 7.8, 21, 鲁滨逊漂流记(青少版) (平装)
25897678, 7.7, 22, 包法利夫人
2163468, 6.9, 38, 织工马南
10801434, 7.6, 23, 欧也妮·葛朗台
1217796, 7.7, 21, 镜花缘
2175689, 7.2, 29, 荷马史诗的故事
1057356, 7.1, 31, 西方法学名著提要
6782695, 7.2, 28, 阳光姐姐漫画派-巧克力味的暑假
6828852, 7.6, 21, 中央 基督山伯爵（上下）
1203424, 7.2, 27, 封神演义/十大古典白话长篇小说丛书
1735438, 7.3, 25, 心理学名著导读
24882307, 8.2, 15, 红轮（第三卷）
6732138, 7.1, 28, 宽容
20406522, 7.8, 18, 了不起女孩不得不读的经典名著
1817640, 7.3, 24, 木偶奇遇记
1106196, 6.5, 45, 伊索寓言精选
5996286, 7.8, 17, 世界文学名著（套装上下册）
1226928, 6.8, 30, 名著浓缩一句话
1309688, 7.9, 15, 灯红酒绿
1452331, 7.5, 18, 费加里的婚礼
2193896, 7.6, 17, 尼基塔的童年
3561204, 7.6, 17, 培根随笔
10517927, 8.1, 13, 大圆满前行释修宝典
3039864, 7.6, 16, 东周列国志（上下册）
1265914, 7.3, 19, 普希金童话
4052395, 7.9, 13, 四大名著
10760902, 7.6, 15, 红与黑
1144266, 7.7, 14, 浮士德的悲剧
4187484, 7.7, 14, 故乡
10795905, 7.0, 21, 少年维特之烦恼
20406521, 8.2, 11, 了不起男孩不得不读的经典名著
1057953, 7.3, 17, 红字--汉英对照
6714020, 7.3, 17, 瓦尔登湖
26838253, 7.8, 13, 绿色国王
3263083, 7.6, 14, 咆哮营的幸运儿
25897657, 7.9, 12, 悲惨世界
24854717, 7.7, 13, 姑娘，要警惕啊！
3136920, 7.3, 16, 复活
1487988, 7.5, 14, 莎士比亚
2016587, 6.8, 21, 历史上最具影响力的心理学名著26种
10539551, 7.6, 13, 巴尔扎克全集（第一卷）
1224648, 7.9, 11, 西方经济学名著导读
3073771, 7.9, 11, 史记评林
10602338, 7.7, 12, 罪与罚
2180267, 7.1, 16, 孙子兵法全集
3413873, 7.2, 15, 西方新闻传播学名著选译
1966312, 6.9, 17, 红与黑
1490063, 7.1, 15, 红字（中英对照）
21971619, 7.9, 10, 浮士德-全2册
4152094, 7.8, 10, 绣像全本红楼梦
1203245, 7.4, 12, 新爱洛依丝
1092807, 7.7, 10, 云雀之歌
2242975, 7.7, 10, The Plague
1976235, 7.2, 12, 三十六计全集
20475569, 7.1, 11, 白鲸-世界文学名著
5360887, 7.0, 11, 明靖江王二百八十年
26823108, 4.8, 77, 傲慢与偏见
1138405, 4.9, 44, 不平等的姻缘
