2017-01-23 16:17:59
Tag: 童年
The number of books: 978 

ID, rating, votes, title
2257333, 9.2, 560, 松鼠先生和月亮
2253233, 8.9, 737, 黑猫警长.二
3726316, 9.8, 324, 郎雀
1456628, 9.3, 491, 长袜子皮皮的冒险故事
1232312, 9.6, 374, 机器猫 哆啦A梦(15)
1032764, 7.7, 3189, 小时候就在想的事
3063012, 9.1, 564, 上下五千年（一）
2253235, 9.0, 621, 黑猫警长.三
1002914, 8.5, 1057, 老夫子（共十册）
1595922, 9.6, 355, 机器猫 哆啦A梦16
4061754, 8.1, 1703, 黑花黄
1019293, 8.8, 741, 小飞人卡尔松
1051226, 9.6, 349, 阶梯新世纪百科全书
1865689, 8.6, 899, 玻璃城堡
4860554, 8.6, 894, 淘气包马小跳系列
1192700, 9.0, 588, 永远讲不完的故事
3561559, 8.6, 866, 黑背书系第三辑（全两册）
5360856, 8.0, 1789, 女少年
2214337, 8.9, 618, 星新一微型小说选
1085038, 8.4, 1064, 水孩子
1201947, 8.1, 1525, 哈克贝里·费恩历险记
1318422, 8.5, 932, 假小子戴安
1060489, 8.7, 744, 驼背小人
3053271, 8.7, 742, 小猫出生在秘密山洞
1285961, 8.3, 1158, 根鸟
1009665, 8.2, 1309, 五·三班的坏小子
2976542, 8.9, 597, 圣斗士星矢 1
1000993, 8.1, 1470, 女生日记-中华儿童文学金奖书库
1949237, 9.3, 404, 柳树下的梦
1016435, 8.8, 649, 女巫
2309204, 9.0, 528, 小淘气尼古拉绝版故事
1860433, 9.2, 436, 格林童话全集(上)
1791383, 9.3, 398, 365夜科幻故事（上、下册）
1008592, 8.6, 791, 那个骑轮箱来的蜜儿
1052424, 8.9, 574, 假话国历险记
1939608, 9.1, 473, 两个意达
1009405, 8.4, 976, 漂亮老师和坏小子
1001309, 8.6, 778, 苦儿流浪记
2365261, 8.7, 692, 一年甲班34号
3065341, 9.1, 458, 葫芦娃大战变形金刚
1207993, 7.8, 2058, 鬼车
1076320, 8.9, 552, 豆蔻镇的居民和强盗
1439737, 9.6, 296, 法国童话精选
1029817, 9.0, 496, 绿屋的安妮
1045722, 8.4, 915, 调皮的日子
2052682, 8.7, 657, 虎皮猫，你在哪里
1041104, 8.7, 656, 吹牛大王历险记
1437776, 8.9, 533, 哆啦A梦秘密道具完全大事典
2376789, 9.3, 366, 小学生十万个为什么（第二系列）
1578881, 9.0, 474, 车的颜色是天空的颜色
2059684, 8.7, 633, 猴王变形
26337198, 8.8, 566, 多多，爸爸一直在这儿
3769019, 8.5, 777, 闪亮的日子
1263747, 9.0, 461, 海的女儿
5321168, 8.2, 1077, 绘心2
3063133, 9.1, 412, 上下五千年（三）
2227700, 7.6, 2418, 有你我不怕
1491319, 8.6, 671, 皮皮鲁和教室里的隐身人
1044342, 9.5, 286, 皮德生活漫画
1884655, 8.9, 485, 皮皮鲁和幻影号
1917962, 7.9, 1521, 金银岛
2996273, 9.7, 238, 绿野仙踪全集之一
2983793, 8.7, 563, 蓝色的兔耳朵草
1491322, 8.8, 499, 皮皮鲁和活车
2052815, 8.6, 611, 幸福的鸭子
2052697, 8.7, 548, 能闻出孩子味儿的乌龟
1816103, 8.6, 601, 想变成人的猴子
1046619, 9.1, 370, 风吹白杨的安妮
5254318, 9.0, 405, 缝不起来的伤痕童年
1063733, 8.6, 599, 神秘的女老师
6525582, 9.2, 337, 城南旧事
1859876, 9.3, 308, 智擒大猩猩
1256784, 9.5, 261, 动脑筋爷爷（第一辑）
2229614, 9.1, 362, 铁臂阿童木（1）
1107026, 9.1, 361, 凡尔纳科幻故事精选
1084335, 8.3, 813, 古堡里的月亮公主
3464487, 9.2, 330, 绿山墙的安妮
1006933, 9.1, 360, 雷梦拉8岁
1221823, 9.7, 220, 中国童话名著连环画(上下)
1483961, 9.3, 296, 格林童话精选
3063091, 9.0, 384, 上下五千年（二）
1462081, 9.4, 271, 丁丁历险记-蓝莲花(下)
1007396, 8.1, 993, 男生日记
1062137, 9.7, 214, 最新21世纪少年儿童百科
3686974, 8.7, 501, 樱桃沟的春天
1063138, 8.3, 765, 今天我是升旗手
5922210, 8.8, 450, 猪仔仔的时光机2
1462079, 9.5, 244, 丁丁历险记-蓝莲花(上)
1008180, 9.1, 340, 天使雕像
1219255, 8.7, 489, 龙子太郎
1844858, 8.5, 599, 超级市长
1043256, 8.5, 593, 捣蛋鬼日记
3025580, 8.2, 826, 杰出的流年
1816105, 8.5, 581, 塔顶上的猫
1005237, 9.1, 324, 雷梦拉与爸爸
3829908, 9.5, 232, 格林童话
1119980, 8.1, 898, 淘气包马小跳系列:笨女孩安琪儿
1032777, 9.1, 320, 喜乐与我
1020054, 9.3, 270, 格林童话
3023897, 9.2, 293, 希腊三部曲Ⅰ 追逐阳光之岛
3072494, 9.7, 197, 午夜飞机上的谋杀
1162162, 8.6, 505, 宠物集中营
1004383, 8.9, 377, 威斯汀游戏
2161686, 8.7, 452, 豪夫童话
1018554, 9.2, 283, 山中岁月
3755917, 9.3, 260, 安徒生童话全集（全四册）
3072479, 9.7, 190, 镜子里的幽灵
1029951, 9.0, 334, 海蒂
1050091, 8.0, 937, 属于少年刘格诗的自白
1442789, 9.0, 327, 小女巫
3054759, 9.7, 185, 金字塔之谜
1310025, 8.5, 523, 红瓦黑瓦
1225539, 9.0, 322, 巧捕白象
1041057, 8.4, 570, 非法智慧
1225533, 9.1, 289, 亚马孙探险
1491320, 8.2, 701, 皮皮鲁和419宗罪
1216165, 8.4, 560, 没头脑和不高兴
1202184, 9.0, 310, 蝉为谁鸣
2120234, 8.4, 552, 三只小猪的真实故事
1417200, 9.0, 308, 苹果地里的特别列车
1019143, 8.2, 684, 细米
3067705, 9.7, 174, 绿宝石阴谋
1001872, 9.1, 278, 黄色童话
1047929, 9.1, 278, 伍德龙一家
1043880, 9.6, 187, 新编十万个为什么图画本(自然科学)(全八册)
1727587, 9.0, 300, 门背后的秘密
1248685, 8.3, 596, 同桌冤家
1019586, 8.6, 434, 红瓦
1076966, 8.6, 431, 大林和小林
1025434, 9.1, 272, 周作人丰子恺儿童杂事诗图笺释
1873575, 9.2, 249, 郑渊洁童话全集 2
1026755, 8.3, 579, 女生贾梅新传
2375997, 8.5, 466, Diary of a Wimpy Kid
1491321, 8.9, 317, 皮皮鲁和舒克贝塔
1143869, 8.3, 572, 漂亮女孩夏林果
1066194, 8.5, 456, 中国兔子德国草
1053536, 8.5, 453, 小公子
1022672, 8.6, 408, 杜立德医生
1245777, 8.3, 556, 贪玩老爸
2076987, 8.0, 778, 大宇神秘惊奇系列1-5
1339950, 9.3, 217, 風與樹之歌
7058700, 8.7, 363, 小的时候
1311998, 8.2, 607, 杀人蚁
1022023, 9.0, 275, 小巫婆求仙记
1000135, 9.0, 272, 黑色棉花田
2264147, 8.4, 480, 最后一课
3044158, 8.0, 752, 小豆豆频道
1033816, 9.0, 269, 莫迪洛漫画
1252547, 8.3, 523, 丁克舅舅
2223473, 9.3, 208, 舒克贝塔和五角飞碟
1216338, 9.1, 243, 一路风景&lt;儿童文学十年精华本&gt;1993-2003(上下)
1491325, 8.6, 381, 皮皮鲁和梦中人
1162370, 8.3, 516, 疯丫头杜真子
2301328, 9.7, 153, 绿野仙踪全集之三
1248684, 8.5, 417, 四个调皮蛋
1125969, 9.2, 222, 嘭嘭嘭
1949242, 8.9, 285, 踩着面包走的女孩
2069663, 9.1, 240, 雨滴项链
3034059, 9.7, 151, 绿野仙踪全集之四
4742299, 8.5, 409, 北极村童话
1038984, 8.8, 307, 亲爱的汉修先生
1061126, 9.1, 236, 顽童时代
1035822, 9.0, 256, 黛西之歌
3072491, 9.6, 160, 寻找失踪的神庙
3072472, 9.7, 148, 鬼塔
1923154, 9.3, 198, 彩图成语词典
1916820, 9.0, 250, 狐狸列那的故事
3750803, 9.3, 195, 蓝色童话
1716950, 9.6, 156, 魔鬼海湾的危险
1781845, 8.3, 474, 女生贾梅
1225529, 8.9, 264, 北极探险
5906080, 7.6, 1087, 阿嬷，我回来了
1076136, 9.0, 241, 狮心兄弟
1434499, 9.3, 189, 混血豺王
1462104, 9.5, 161, 丁丁历险记-七个水晶球(上)
1416197, 8.4, 415, 巨人的城堡
1460166, 8.9, 258, Harper Lee&#39;s to Kill a Mocking Bird
3072487, 9.6, 149, 寻找海底城市
1981371, 9.4, 172, 拍脑袋的发明
3150367, 8.7, 303, 超长篇机器猫哆啦A梦23
1862008, 9.3, 183, 天国花园
6265890, 8.4, 405, 杨红樱校园小说《女生日记》《男生日记》
1014723, 9.1, 214, 小淘气
3023898, 9.2, 197, 希腊三部曲Ⅱ 桃金娘森林宝藏
4255374, 9.4, 169, 巴巴爸爸的诞生
1461934, 8.4, 402, 孙悟空大战机械人
1844857, 8.4, 401, 跳跳电视台
3150334, 8.7, 300, 超长篇机器猫哆啦A梦24
1143793, 8.2, 494, 天真妈妈
1914311, 8.6, 327, 孤女努力记
1477344, 8.8, 271, 黑玫瑰的七个魔法
1011960, 8.3, 438, 在自己的树下
1949266, 9.3, 179, 幸运的贝儿
2275038, 9.8, 125, 儿童百科全书(1-4全 不列颠版)
1819845, 8.8, 268, 一号街的幽灵猫
1022272, 8.3, 432, 会飞的教室
2160319, 8.4, 389, 魔女宅急便
1129261, 8.9, 244, 格里格海的细雨黄昏
6528087, 9.2, 190, 我的高邮
3677166, 8.9, 242, 美少女戰士(01)
1032562, 9.4, 162, 一千零一夜连环画(上下全）
3922847, 9.6, 140, 世界文学名著连环画（亚非部分全五册）
1854578, 8.7, 286, 皮皮鲁和红桃老K
1286930, 8.9, 239, 我飞了
1962718, 8.4, 378, 宝葫芦的秘密
2039809, 8.8, 259, 皮皮鲁和红沙发音乐城
26693898, 8.6, 310, 阿狸·旋木花园
1576005, 9.0, 215, Anne of Green Gables
3041335, 8.2, 456, 天子传奇
2067381, 9.4, 157, 快乐王子
3192130, 9.1, 197, 艰难的归程
4116756, 8.4, 366, 小城三月
1120014, 8.1, 501, 轰隆隆老师
1038137, 8.9, 229, 海蒂
1066589, 8.3, 398, 海伦·凯勒传
1792257, 9.2, 177, 三毛流浪记
1022733, 8.7, 268, 丛林奇谈(上下)
1012671, 8.3, 393, 地底旅行
1819840, 8.8, 244, 阁楼的秘密
1946712, 9.2, 175, 一千零一夜精选
1416196, 8.3, 386, 寻找大熊猫
2050878, 8.7, 262, 爸爸、妈妈、我和她
2010558, 8.6, 285, 蓝色的海豚岛
1254504, 8.1, 465, 小大人丁文涛
2159124, 8.4, 331, 高山下的花环
3058403, 8.5, 299, 郑渊洁与皮皮鲁对话录全集
3023900, 9.1, 177, 希腊三部曲Ⅲ 众神的花园
3099800, 8.5, 297, 神奇女生祝如愿
6759296, 7.9, 549, 五岁时，我杀了我自己
2080462, 9.1, 174, 红蜡烛和人鱼姑娘
1948874, 9.4, 139, 祖母
1040877, 8.9, 204, 收藏
1033226, 9.1, 173, 大侦探小卡莱
1949240, 9.2, 160, 老栎树的梦
3875520, 9.2, 160, 红色童话
1199658, 8.4, 318, 有老鼠牌铅笔吗
1091885, 8.3, 347, 神秘的头盔
3833004, 8.8, 217, 最爱的狗狗就是你
1481650, 7.6, 761, 不可思议国的小豆豆
1217319, 8.6, 252, 流浪狗和流浪猫
1000933, 9.1, 165, 蜡笔小新?第一辑（2）
1032361, 8.7, 229, 贝丝丫头
3094417, 9.4, 131, 请到我的烟囱街来
1130846, 8.3, 330, 魔法学校
3413784, 7.7, 643, 鸡皮疙瘩：噩梦营·邻屋幽魂
4199539, 8.9, 191, 星期三的战争
3435901, 8.5, 271, 风妖婆与大恶梦
1022091, 8.5, 270, 山羊不吃天堂草
1939451, 8.7, 225, 哀豔是童年
1248686, 8.3, 323, 暑假奇遇
1030932, 8.6, 243, 我的故事讲给你听
1949245, 9.3, 137, 沙丘的故事
3650933, 8.7, 220, 布衣文丛
1044705, 9.4, 127, 吵闹村的孩子
1219826, 8.2, 352, “鬼屋”惊魂
3191308, 9.6, 110, 世界真奇妙
1102435, 8.1, 385, 冒险小虎队：喷火面具
10736589, 8.3, 311, 远远的村庄
1491328, 8.6, 234, 皮皮鲁和大灰狼罗克
1884658, 8.5, 256, 皮皮鲁分身记
1999088, 9.0, 167, 俄罗斯童话精选
3175033, 9.4, 124, 世界侦探故事100篇
1310023, 8.4, 279, 野风车
4070431, 9.4, 123, 多啦A夢 01
1976471, 8.6, 228, 淘气包马小跳
3132594, 7.8, 513, 鸡皮疙瘩：死亡古堡·神秘实验室
1949248, 9.0, 160, 冰姑娘
4263406, 8.7, 204, 山羊不吃天堂草
1819858, 8.8, 186, 蛇山的爱子
3068444, 9.6, 103, 银河列车999
1050731, 8.1, 356, 十六岁少女
1043037, 8.7, 201, 闹心
1102619, 8.3, 289, 智擒黑帮
1001516, 8.5, 237, 海蒂--木偶百年历险记
2372854, 9.4, 116, 九色鹿
1219810, 8.3, 285, 消失在女巫狂欢夜
1878490, 9.3, 124, 母亲的故事
1213486, 8.7, 194, 皮皮鲁外传
3713413, 8.3, 278, 顽皮故事集
1739814, 9.4, 113, 看听学
1041418, 7.9, 417, 仲夏夜之梦
1023798, 8.4, 250, 一个女孩的心灵史
1262333, 7.9, 416, 瞧
1084555, 8.2, 301, 所罗门宝藏
2993974, 9.5, 104, 365夜知识童话(上下)
1315731, 8.2, 296, 同桌冤家
2579237, 9.8, 85, 彩图世界名著100集（红星篇）
2010066, 9.6, 96, 幽默儿童文学名著译丛 （全6册）
2368819, 8.7, 186, 灶王爷
1091884, 8.3, 266, 法老王的咒语
2326886, 9.3, 117, 魔鬼三角的秘密
3192554, 8.2, 292, 请让我慢慢长大
1862012, 9.2, 125, 聪明人的宝石
2183149, 7.9, 399, 大宇神秘惊奇系列6-10
1970562, 8.5, 219, 被诅咒的海底城堡-超级成长版冒险小虎队
1199068, 9.2, 124, 中国通史故事（上.中.下）
5268196, 8.4, 236, 哥，你好猛！（珍藏版）
1816497, 9.1, 132, 亲亲我的妈妈
1951011, 9.1, 132, 那年的夏天很笛子
2229649, 8.3, 257, 童年的秘密
3750813, 9.1, 130, 紫色童话
1854579, 8.5, 211, 皮皮鲁逃往雅典娜
2340368, 9.7, 86, 世界童话名著故事365(精)
3042990, 7.4, 695, 郎朗 千里之行：我的故事
2225048, 9.0, 138, 小精灵智斗总督
1785487, 9.3, 111, 小鬼和太太
1769828, 9.1, 127, 骑鹅旅行记（下）
1204942, 9.4, 102, 生命的世界
2003633, 9.4, 101, 365夜故事（下）
3740950, 8.6, 185, Diary of a Wimpy Kid Complete 4-Book Set
2266827, 9.3, 108, 度假村的狗儿猫儿
1034658, 8.0, 324, 格林·盖布尔斯来的安妮
1102874, 8.5, 200, 甜橙树
1949258, 9.3, 107, 曾祖父
1091879, 8.1, 287, 马场闹鬼记
1219827, 8.1, 285, 寻找沉睡千年的法老
1219822, 8.4, 213, 捉拿隐身大盗
1970555, 8.4, 213, 沉默的证人-超级成长版冒险小虎队
1013528, 8.9, 140, 卡利柯灌木丛
1012269, 9.6, 86, 彩虹英汉词典
3240530, 9.6, 86, Trick of the Tale
2223475, 9.2, 112, 舒克贝塔和歌唱家
3103039, 9.2, 112, 第三军团
1274150, 8.0, 312, 伦敦塔
1001366, 8.9, 139, 老夫子45-王泽漫画作品全集
1063639, 9.5, 91, 六人飞行组
1949256, 9.1, 119, 干爸爸的画册
1854577, 8.8, 149, 皮皮鲁保卫叛逆者
1031901, 8.6, 175, 出卖笑的孩子
1018017, 9.4, 96, 红楼梦（连环画）1-16
1970557, 8.4, 208, 来自亡者的信件-超级成长版冒险小虎队
25353939, 7.8, 380, 如果我可以许一个愿望
1970561, 8.5, 190, 会流泪的骷髅-超级成长版冒险小虎队
1044836, 8.7, 160, 小国王
1086317, 7.8, 377, 会飞的教室
3039599, 9.4, 95, 狼蝙蝠
2023825, 9.4, 94, 比波王子的故事
1323723, 8.1, 269, 我的同桌是女妖
2309340, 8.3, 221, 非常女生
3082667, 9.2, 107, 野性的呼唤
3786733, 8.6, 169, 超酷天使大肚子爸
1007751, 9.7, 77, 儿童生活趣味百科
3032889, 9.7, 77, 算得快
10750284, 9.6, 81, 哈尔罗杰历险记典藏全集
3420103, 8.3, 216, 关于这座城市的记忆
2255503, 8.5, 179, 十五少年漂流记
1084550, 8.0, 286, 王子复仇记
1030717, 9.7, 75, 世界儿童文学名著故事大全
4261769, 8.9, 128, 到你心里躲一躲
3245411, 9.2, 103, 福星小子
3094982, 8.8, 138, 小忍者
1290266, 9.3, 96, 林汉达中国历史故事集
2372939, 9.3, 96, 吹牛大王历险记
1970558, 8.5, 176, 林中飘过白衣女人
2038043, 9.3, 95, 两个小路特
1007159, 9.0, 117, 橙色童话
10434725, 8.7, 146, 花花世界2
2298270, 9.7, 73, 世界童话画库（1－6册）
1258316, 7.8, 339, 雪椰（共8册）
3132595, 7.7, 379, 鸡皮疙瘩：灵偶·妖怪狩猎者
2368114, 8.0, 272, 男孩的冒险书
3413786, 8.1, 246, 鸡皮疙瘩：诡异魔术兔·厄运相机2
1781949, 8.8, 133, 罐头里的孩子
3698663, 8.6, 156, 天空在脚下
1049695, 9.3, 92, 噢，美丽的巴拿马
1018328, 8.7, 141, 蓝狗时代
1017201, 9.5, 80, 宠物小精灵-益智折纸绘本
4205372, 8.5, 166, 阿衰-24
1986331, 8.4, 181, 获救之舌
3419707, 8.2, 214, 小英雄和芭蕾公主
2224122, 9.3, 89, 舒克贝塔航空公司
3183037, 8.3, 191, 尼羅河女兒 1
2208867, 9.3, 88, 辞海 1979年版缩印本
1970559, 8.4, 174, 一张被幽灵纠缠的旧照片-超级成长版冒险小虎队
1042714, 8.5, 158, 波兰吹号手
1256201, 8.0, 250, 球场“鬼怪”
25961690, 8.1, 226, 梦的解析
4114611, 9.0, 106, 凡尔纳科幻经典 4 部曲（全四册 ）
3171139, 8.4, 170, 腰门
4742300, 7.8, 302, 南方的堕落
1077674, 8.7, 131, 一只狗和他的城市
6852021, 7.6, 374, 与内心的小孩对话
2255448, 9.6, 70, 世界科幻名著故事 4
1340294, 9.2, 90, 哆啦A夢收藏大集合
4842122, 8.9, 111, 神奇的太阳花女孩
1952115, 8.3, 180, 乌龙院大长篇漫画系列（卷一）
1589591, 8.7, 128, 高尔基三部曲
1418145, 8.2, 194, 太空堡垒·麦克罗斯传奇（全三卷）
2181353, 8.2, 194, 开甲壳虫车的女校长
3264585, 7.8, 287, 拳皇97 (全13册)
1219824, 8.3, 175, 毒药博士的恐怖计划
3099784, 8.4, 160, 我的雀斑会跳舞
3166594, 9.5, 72, 身边的科学
2259144, 9.8, 60, 《365夜故事》图画本
1204910, 9.4, 76, 人类与社会
25734421, 8.5, 145, 胡萝卜须
3132593, 7.4, 437, 一罐魔血.厄运相机
4242813, 8.3, 169, 辫子姐姐心灵花园
1065109, 8.9, 104, 小鹿斑比
2329922, 9.3, 79, 中华少年奇才:彩色卡通画(上下) (精装)
1028584, 8.5, 139, 灵魂出窍
1781654, 9.2, 83, 开心格格
2302369, 9.2, 83, 小蝌蚪找妈妈
1470327, 9.0, 95, 地球女孩外星历险记
4737689, 9.7, 61, 世界动物故事100篇
1256198, 8.0, 216, 木乃伊汽车
1059136, 9.6, 64, 智力故事300个
1423193, 8.7, 117, 外公的13号古宅
2269522, 9.4, 72, 世界惊险故事100篇
1222704, 8.8, 108, 小猪唏哩呼噜
2224276, 9.1, 87, 舒克贝塔德国游
1719223, 9.4, 71, 恐龙世界
1219821, 8.2, 173, 太空陵墓
2039807, 8.9, 98, 皮皮鲁和车鼠李小二
4140606, 7.8, 253, 罗西与苹果酒
3932425, 8.7, 113, 父亲的荣耀
3115952, 8.2, 171, 侦探小组在行动
6397217, 9.9, 52, 365夜故事（上下）
2175926, 8.2, 168, 名叫牛皮的插班生
2334035, 7.9, 223, 火星公主
2034987, 9.6, 61, 一岁的小鹿
2223472, 9.1, 83, 舒克贝塔和老鼠报
1797851, 9.5, 64, 黑猫历险记
2225049, 9.1, 82, 小精灵大闹娃娃祭
1152448, 7.7, 265, 芳香日日
1131485, 9.1, 81, 鼹鼠当医生
3077841, 9.1, 81, 孙小圣和猪小能
1461388, 9.5, 63, 20世纪世界儿童文学名著精粹
1819850, 8.6, 116, 谢米尔与小潜水艇
5402038, 9.4, 66, 奥特曼和100大怪兽
3804961, 10.0, 47, 世界童话名著精选
1019284, 9.2, 74, 新概念几何
2062998, 9.3, 69, 白比姆黑耳朵
2003989, 9.1, 78, 清秀佳人
26279777, 9.1, 78, 木朵彩虹糖
1095999, 8.3, 142, 魔法学校之禁林幽灵
2350825, 7.7, 251, 大宇神秘惊奇系列16-20
4187426, 8.9, 89, 城南旧事
1489184, 8.5, 120, 稻草人
2131718, 9.4, 64, 西厢记
4748833, 8.4, 129, 丰收
3427906, 9.1, 77, 隐形人/神秘的雪球/老宅惊魂/复活的冷冻人/疯狂的医生/诡秘地带
3265348, 9.2, 72, 戴银铃的长臂猿
1262334, 8.0, 183, 瞧，这帮坏小子
2282214, 7.8, 220, 大宇神秘惊奇系列11-15
1105797, 8.6, 108, 神奇的花园
2012784, 8.1, 163, 我心中的风琴声
