2017-01-23 16:17:59
Tag: 语言学
The number of books: 631 

ID, rating, votes, title
2298905, 8.7, 72, 句法结构
1023404, 9.0, 59, 现代汉语语法研究
1134085, 9.1, 55, 汉语语法史
1662943, 8.7, 71, 汉语方言概要
1267590, 8.0, 121, 论语言的起源
6000713, 8.9, 61, 尔雅
1243048, 8.2, 100, 英语史
4735991, 9.1, 53, 语言兴衰论
3216936, 9.6, 40, 古今字音对照手册
26559540, 7.8, 140, 回锅肉和香菇菜心的语言等级
2081454, 7.2, 261, 语言学教程（第三版）
1430565, 8.2, 97, 古代汉语教程
3171734, 9.3, 46, 新编俄语语法
1067287, 8.8, 62, 上古音系
1808910, 8.1, 103, 修辞学
4091936, 8.2, 94, 梵文基础读本
25857963, 8.7, 65, 汉字百话
1281869, 9.0, 53, 现代汉语语法研究教程
2259779, 7.8, 129, 语言的文化史
25750202, 8.8, 59, 唐诗三论
1465594, 8.0, 106, 符号学与语言哲学
1279906, 8.9, 55, 尔雅校笺
3036693, 9.6, 37, 汉语音韵讲义
3101196, 8.5, 71, 语言地理类型学
2511324, 9.8, 33, A Comprehensive Grammar of the English Language
4726589, 9.2, 45, 漢語俗字研究（增訂本）
4209090, 8.1, 95, 文字学常识
1091176, 8.5, 70, 实用现代汉语语法
3302955, 9.4, 40, 中国语言地图集（共2册）
5275522, 9.1, 47, 汉字古音手册（增订本）
20271283, 8.6, 64, 人类沟通的起源
10599770, 8.3, 79, 写给大家的日语史
1669808, 8.4, 73, 汉语音韵学讲义
3319177, 9.5, 37, 语法调查研究手册
24537593, 8.6, 62, 修辞感觉
3728606, 8.5, 66, 认知语言学导论
1843084, 8.8, 54, 中国文字学
1026340, 8.3, 76, 训诂学概论
3037407, 8.6, 61, 希伯来文《圣经》语法教程
1741998, 8.6, 60, 汉语音韵学常识
25759092, 8.6, 60, 教我如何不想她
2154561, 7.8, 111, 得意忘言
10536519, 8.4, 68, 汉语思想的文体形式
1273675, 9.2, 41, 不对称和标记论
3354536, 8.2, 78, 北京土话
4005733, 7.6, 130, 世界语言简史
3151150, 8.0, 91, 世界语言博览
2155911, 7.7, 117, 现代汉语（上册）
1281826, 9.4, 36, 古英语入门
1266970, 8.7, 53, 现代语言学教程
25707650, 7.1, 210, 别想那只大象
1269838, 8.6, 56, 古代汉语
25736285, 8.9, 46, 简明语言哲学
1465778, 8.3, 68, 语言与神话
1076262, 8.6, 55, 追求象征的力量
2061421, 8.0, 85, 语言心理学
1520812, 9.2, 38, 满语杂识
3904241, 9.2, 37, 语音学教程
2403662, 8.7, 49, Syntax
1517811, 9.4, 33, 赵元任语言学论文集
4322277, 8.9, 43, 音韵学概论
1092237, 8.2, 68, 语言学入门
3195102, 7.0, 208, 缤纷的语言学
1126909, 9.0, 40, 如何以言行事
1093119, 8.2, 67, 国际音标自学手册
1025476, 8.3, 62, 简明语言学史
5245695, 9.5, 30, 语料库应用教程
1070595, 8.9, 41, 说文解字句读
1504841, 9.7, 27, 汉语大字典(缩印本)
2216739, 8.7, 45, 世界的语言
1242629, 7.6, 102, 西方语言学流派
6998845, 9.5, 29, 词汇化
1753000, 7.6, 100, 《说文解字》精读
1257507, 8.1, 66, 世界文字发展史
1041711, 9.2, 33, 说文通训定声
1269759, 8.4, 53, 音韵学概要
1078576, 8.5, 49, 符号·初文与字母
1162574, 9.5, 28, 广雅疏证
26636805, 9.5, 28, 民国四川话英语教科书
1011838, 8.7, 43, 中国音韵学研究
5361435, 8.7, 43, 感觉与可感物
1128788, 9.1, 34, 实用古汉语知识宝典
1292407, 8.3, 55, 语文漫谈
3095115, 8.8, 40, 历史语言学中的比较方法
1153852, 9.4, 29, 中国语历史文法
2377963, 9.9, 23, The Oxford English Dictionary
1084684, 7.8, 79, 话语与社会变迁
1455337, 8.3, 54, You Just Don&#39;t Understand
1532158, 8.4, 50, 马氏文通
10486875, 8.4, 50, 语言、演化与大脑
24739620, 9.1, 33, 古埃及圣书字导读
3316092, 8.2, 57, 宋元明市语汇释
1276939, 8.3, 53, 中国人学英语
1957735, 8.7, 41, 詞詮
25789456, 7.9, 71, 语镜子
3843369, 9.4, 28, 依存语法的理论与实践
1165043, 8.0, 65, 现代汉语词汇
26360325, 8.2, 56, 别说你懂“英语启蒙”
1910928, 8.6, 43, 性命古训辨证
2114535, 8.9, 36, 乔治·莱考夫认知语言学十讲
2970218, 9.0, 34, 现代汉语词汇的形成
2702253, 8.7, 40, 怎样写领导讲话稿
1418499, 8.3, 51, 语词和对象
1612070, 7.7, 80, 论语言的起源
1236707, 9.4, 27, 语言导论
2135348, 9.0, 33, 古韵通晓
2223530, 7.8, 72, 发现汉字
1884975, 9.1, 31, 古文字构形学
10530053, 7.1, 136, 这个词
1014996, 9.6, 24, 问学集(上下)
3530169, 9.2, 29, 切韵研究
5254836, 9.2, 29, 语法分析讲稿
10532837, 9.2, 29, 现代吴语的研究
1177427, 8.7, 38, 日语汉字趣谈(日汉对照)
3075256, 9.9, 21, 音韵存稿
1060318, 9.1, 30, 广韵校本（上下）
2274100, 7.0, 144, 改变西方世界的26个字母
4205021, 8.4, 44, 语词的创造
1702675, 9.2, 28, 经籍籑诂(上下)(精)
3036676, 9.7, 22, 切韵音系
3242345, 7.7, 72, 世界上的语言
1267748, 8.0, 57, 古代汉语知识教程
26300171, 8.4, 43, 我们的文字
6791727, 9.0, 30, 別睡
3013783, 8.3, 45, 古希腊语（新约）教程［1－3卷］
10484150, 8.2, 48, 静思录
1162355, 7.4, 90, 语言家
1068934, 9.1, 28, 训诂与训诂学
3110687, 8.5, 39, 方法：语言学的灵魂
3182373, 8.9, 31, 温州方言志
2074865, 9.6, 22, 实验语音学概要
3008543, 9.6, 22, 同源字典
1110643, 8.1, 50, 现代汉语专题教程
1014624, 9.0, 29, 古修辞学描述
4102667, 8.2, 46, 汉语方言学基础教程
1327013, 9.1, 27, 牛津文学术语词典
2017956, 8.5, 37, 汉语语音史
1055515, 9.0, 28, 汉语方言语音的演变和层次
10485070, 7.9, 55, 现代汉语 [增订五版](上)
1234383, 9.5, 22, 乔姆斯基的普遍语法教程
1577699, 9.4, 23, 郭在贻文集
1133317, 9.3, 24, 古汉语语法及其发展（全二册）
3050019, 9.3, 24, 世说新语考释
3276155, 8.9, 29, 汉语外来词词典
1048386, 8.6, 34, 汉语概说
1254704, 8.6, 34, 古人名字解诂
1281228, 8.0, 49, 日本近代国语批判
1091935, 8.9, 28, 英语史
25668889, 8.9, 28, 现代汉语语法研究教程[第4版]
1235430, 8.1, 45, 第二语言习得概论
7064464, 8.4, 37, 音乐、语言与脑
1084727, 9.2, 24, 吕叔湘全集
25843083, 8.7, 31, 修辞认识
4020973, 8.3, 39, 文字学四种
1060200, 9.1, 25, 上古汉语的辅音系统
1896332, 8.8, 29, 语言、语音与技术
26259233, 8.8, 29, 说文解字通论
7001214, 8.4, 36, 现代汉语 [增订五版](下)
1880744, 8.6, 32, 日语语言学
3134557, 8.6, 32, 释名疏证补
2710090, 9.8, 18, 汉魏晋南北朝韵部演变研究（第一分册）
1127780, 8.3, 38, 汉字源流字典
1103930, 8.7, 30, 语言学教程
1938727, 9.2, 23, 洪诚文集
1032669, 8.8, 28, 汉语现象论丛
1096476, 8.8, 28, 古汉语虚词
3997356, 8.5, 33, 汉语的韵律、词法与句法
3197669, 8.4, 35, 古文字类编（增订本）
1130988, 8.6, 31, 普通语言学概论
1141156, 8.6, 31, 李方桂先生口述史
2396913, 8.6, 31, How Languages Are Learned
3703308, 8.3, 37, Introduction to Government and Binding Theory
4710396, 8.3, 37, 近代中日词汇交流研究
2239935, 8.7, 29, 尔雅音训
3074265, 9.7, 18, 拉丁汉文辞典
1103928, 8.5, 32, 英语史
3701866, 8.5, 32, How to Teach English
5976455, 9.2, 22, 说文新证
26686263, 9.3, 21, 论语新注新译
3204889, 7.9, 46, 国际语音学会手册
6017115, 8.4, 33, 当代语言哲学导论
10521786, 8.3, 35, 语法六讲
1092294, 8.5, 31, 语义学
4584747, 8.5, 31, 语言学概论
25977598, 8.5, 31, 唤醒沉睡的文字
1444243, 8.6, 29, 近代汉语研究概要
26327547, 7.2, 79, 单词的历史
2240875, 8.8, 26, 积微居小学述林全编（全二册）
25954165, 8.3, 34, Fluent Forever
1937555, 8.4, 32, 拉丁语汉语词典
1416135, 8.7, 27, 方言校笺
1139378, 9.2, 21, 斯拉夫语通论
4807109, 9.0, 23, A Little Book of Language
1253733, 8.1, 38, 中国西部考古记 吐火罗语考
2240085, 7.6, 54, 上海方言
2353974, 8.0, 40, 西方语言学名著选读
3882358, 8.0, 40, 王力《古代汉语》同步辅导与练习（配第一册/第二册）
1289718, 8.3, 33, 应用语言学研究方法与论文写作（中文版）
1223052, 8.8, 25, 汉语中的马克思主义术语的起源与作用
1552004, 8.2, 35, 哲学中的语言学
2181916, 6.8, 110, 语言学教程
1028669, 8.5, 29, 语言与翻译的政治
1190970, 8.7, 26, 汉语方言学教程
1974827, 8.7, 26, 汉语音韵研究教程
1020433, 8.0, 39, 现代汉语语法讲话
1228763, 8.6, 27, 语言研究中的统计学
3301465, 8.6, 27, 认知语言学入门
1073699, 8.2, 34, 汉语非线性音系学
1086036, 8.2, 34, 现代汉语词汇学
1658260, 8.2, 34, 普通语音学纲要
1054724, 9.1, 21, 论语言接触与语言联盟
3884889, 9.1, 21, 当代语言学
5364355, 9.1, 21, 语言与数学
25717207, 9.0, 22, 柯林斯拉丁语-英语双向词典
6971364, 9.2, 20, The Story of English in 100 Words
3185895, 8.9, 23, 英语词的构成与搭配
5437044, 8.9, 23, 语法哲学
20379639, 9.3, 19, 文字问题（修订本）
1416533, 8.2, 33, 简化字溯源
6895491, 8.2, 33, 西方语言学史
26928435, 7.9, 40, 语言的第七功能
1434524, 8.3, 31, 言语意味着什么
2020171, 8.3, 31, 中国古代语言学史
1226624, 8.6, 26, 现代汉语虚词研究方法论
3545897, 8.0, 37, 语言学中的逻辑
1058331, 8.9, 22, 语序类型学与介词理论
1504559, 8.8, 23, 汉语的词库与词法
4242884, 8.1, 34, 生成语法理论
1037813, 8.4, 28, 古代汉语常识
1520560, 8.6, 25, 汉语语法三百问
1189106, 8.5, 26, 突厥语大辞典
3412131, 7.9, 37, 认知语言学概论
3053146, 8.8, 22, 普通语言学问题
24302596, 8.8, 22, 红楼梦探源
1733904, 8.7, 23, 语言学前沿与汉语研究
24528251, 7.6, 45, 细说英语词源
3095126, 8.2, 30, 语言学史概要
1094918, 8.6, 24, 语用学
1596142, 9.2, 18, 汉语功能语法研究
1133899, 8.3, 28, 法语文体学教程
1592012, 8.1, 31, 结构语义学
2055425, 8.1, 31, 乔姆斯基语言学文集
2117916, 8.1, 31, 比较神话学
1440036, 8.4, 26, 吐火罗人起源研究
1196298, 7.9, 35, 隐喻的生命
2280297, 8.2, 29, 汉语拼音·文化津梁
1762008, 8.8, 21, Language and Symbolic Power
1021370, 8.9, 20, 音韵学讲义
1340694, 8.7, 22, 日本語練習帳
1968345, 8.7, 22, 认知与汉语语法研究
1673545, 8.6, 23, 论意义（上下）
4284581, 8.6, 23, 自然语言处理的形式模型
1733169, 9.1, 18, The Stories of English
1982905, 9.1, 18, Vowels and Consonants
2005652, 7.2, 57, 语言学是什么
3788695, 9.2, 17, Introductory Phonology
1266301, 7.6, 41, 社会语言学
2024689, 7.5, 44, 认知语言学
1861077, 7.7, 38, 论意大利最古老的智慧
1503621, 8.6, 22, 新日本语学入门
1111287, 9.3, 16, 历史语言学
1197929, 9.0, 18, 赵元任年谱
1249343, 8.2, 27, 汉英语对比纲要
2113469, 8.2, 27, 构式
1509574, 7.7, 37, 汉语方言学
6436293, 8.4, 24, 训诂方法新探
3208349, 7.7, 36, 逸言殊语
3602936, 8.8, 19, 美学或艺术和语言哲学
1742246, 8.0, 29, 汉语方言及方言调查
1832742, 8.0, 29, 中国语文札记
1098553, 8.4, 23, 语言学简史
1321652, 8.4, 23, 现代语言学流派
1490475, 8.4, 23, 敦煌·民族·语言
1660824, 8.4, 23, 外来语古今谈
1975048, 8.1, 27, 中国文字学概要 文字形义学
1536559, 8.3, 24, 现代汉语词类研究
1747622, 7.9, 30, 音系学
3213172, 8.2, 25, 唐诗语言研究
3226136, 7.3, 45, 语言学概论 (博雅语言学教材系列)
1060281, 8.7, 19, 《马氏文通》读本
3364769, 8.7, 19, 漢語音韵學
22789731, 8.7, 19, 汉语外来词
1089702, 8.1, 26, 语义学
1950231, 8.4, 22, 中原音韵音系
26467490, 8.8, 18, 汉字构形学导论
1102885, 8.3, 23, 第二语言习得研究
1679114, 7.9, 29, 欧美语言学简史
1197919, 7.6, 35, 汉语修辞学
1528350, 8.0, 27, 上海语言发展史
20255641, 7.6, 34, 字母表效应
1058636, 8.4, 21, 现代汉语虚词散论
2009711, 8.7, 18, 生成音系学理论及其应用
4028353, 8.7, 18, 中国文法要略
3869737, 8.2, 23, 瑞典语三百句
1035495, 7.3, 41, 语言与社会生活
20416753, 7.9, 27, 拉丁语桥
4760898, 8.1, 24, 古汉语词汇讲话
3109563, 8.0, 25, 汉语詈词研究
1232273, 8.4, 20, 社会语言学
11596226, 7.8, 28, 语文闲谈
25775548, 8.6, 18, 日本汉字的确立及其历史演变
1433596, 8.2, 22, 中国小学史
3431416, 8.2, 22, 西方修辞学史
1092289, 8.1, 23, 话语分析
2368571, 8.1, 23, 拉丁文帝國
1289588, 7.5, 33, 认知语言学与隐喻研究
3345788, 8.0, 24, 中国语言学在十字路口
3566870, 7.8, 27, The Syntax of Chinese
3216595, 7.9, 25, 音韵学要略
3464370, 8.4, 19, 训诂学概论
4272910, 8.4, 19, 中古汉语词汇史（全两册）
3084270, 8.2, 21, 英汉概念结构对比
1468193, 7.7, 28, 符号学入门
1160799, 8.6, 17, 当代社会语言学
1273102, 7.8, 26, 中古音
4869859, 7.9, 24, 语言共性和语言类型
1166570, 8.3, 19, 汉语方音字汇
3185539, 8.3, 19, 语法化学说
1881364, 8.2, 20, 汉语词汇讲话
5353721, 8.2, 20, 汉语别史
1197921, 7.8, 25, 上古音
1680335, 7.8, 25, 现代汉语
2150669, 8.1, 21, 音系学基础
3610180, 8.1, 21, 现代汉语欧化语法现象研究
5985579, 8.1, 21, 什么是心理语言学
3359007, 8.0, 22, 二语习得引论
1236708, 8.5, 17, 语言学方法论
1268712, 8.5, 17, 20世纪汉语音韵学方法论
1097764, 8.6, 16, 英语委婉语词典
1090079, 7.8, 24, 功能语法导论
1092334, 7.8, 24, 语用学
1229152, 8.1, 20, 语言学
6432547, 8.1, 20, 汉语语音史教程
1448403, 7.2, 35, 《普通语言学教程》精读
1688590, 7.4, 30, 系统功能语言学概论
1787751, 8.5, 16, 汉语方言学导论
2329995, 8.6, 15, 中国的语言
2992734, 7.4, 29, 汉语与中国文化
2348641, 8.1, 19, Semantics
1284993, 8.2, 18, 语用学概论
3125055, 8.3, 17, 当代语言学理论和汉语研究
6120786, 8.3, 17, 清末民初的粵語書寫
1229523, 6.7, 50, 德语语言学教程
3721928, 6.3, 74, 语言帝国
1429342, 7.7, 23, 文言语法
25818114, 6.6, 53, 雅言与俗语
1155716, 7.0, 37, 认知隐喻学
3037400, 8.0, 19, 反切释要
3042758, 8.1, 18, 语音格局
2353933, 8.2, 17, 历史层次与方言研究
6401131, 7.8, 21, 语言人
1289196, 8.3, 16, 音学五书
2074273, 8.3, 16, Elements of Acoustic Phonetics
11517165, 7.7, 22, 新词语新概念
26874895, 8.4, 15, 文化制度和汉语史
1127192, 7.9, 19, 格辨
4760858, 7.9, 19, 汉语语音史讲话
1725558, 8.0, 18, 形式语义学引论
3013879, 8.0, 18, 历史语言学导论
4919408, 8.1, 17, 简明汉语史（下）
20256540, 7.7, 21, 自然语言处理简明教程
1593745, 8.3, 15, 蒋礼鸿集（共六卷）
1479792, 7.9, 18, English as a Global Language
1543533, 7.9, 18, 现代汉语方言概论
6039458, 7.8, 19, 认知语言学与汉语研究
24752048, 8.0, 17, 胡言词典（合集版）
1094316, 7.7, 20, 乔姆斯基
1491091, 7.4, 24, 现代汉语语法十讲
1820065, 7.6, 21, 字源谈趣
1151131, 7.5, 22, 奥斯汀
4263994, 8.2, 15, 古辞辨
1957286, 7.7, 19, 文体学概论
25987581, 7.7, 19, 拉丁语基础教程
1772576, 8.3, 14, Philosophy In The Flesh
1235959, 7.9, 17, 语料库语言学导论
4007779, 7.5, 21, 中国的语言及方言的分类
1134547, 8.1, 15, 转换生成语法教程
1524250, 8.1, 15, 俞敏语言学论文集
3413531, 8.1, 15, 韩国语概论
5288768, 7.1, 27, 汉语语法
4247220, 8.2, 14, 语法哲学
4032744, 7.7, 18, Second Language Acquisition
1599722, 7.8, 17, 语言与社会性别导论
6717355, 7.8, 17, 什么是语言类型学
1010299, 7.5, 20, 播音主持训练280法
1071338, 7.9, 16, 唐宋笔记语辞汇释
1235343, 7.9, 16, 肯定和否定的对称与不对称
3037218, 7.9, 16, 原始汉语与汉藏语
3772000, 7.9, 16, 禅宗语言研究入门
1111299, 8.0, 15, 英诗学习指南
1134544, 8.0, 15, 会说话的哺乳动物
2091615, 8.0, 15, 闽南方言大词典
2129748, 8.1, 14, 番汉合时掌中珠
25916670, 7.6, 18, 英语发展史
2196942, 7.7, 17, 高等国文法
6711020, 7.7, 17, 学点音韵学
1502964, 7.8, 16, 汉语的祖先
3034695, 7.8, 16, “哥白尼式”的革命
24719713, 7.8, 16, 如何学习研究语言学
2074270, 8.4, 12, Phonetic Data Analysis
2398518, 8.2, 13, Thinking Syntactically
3854648, 7.6, 17, 古代西亚塞姆语和印欧语楔形文字和语言
1927195, 7.7, 16, 古汉语语法纲要
2289321, 7.7, 16, 汉语白话发展史
2400251, 7.7, 16, Language and Power
3444036, 7.7, 16, 类型学导论
2295433, 8.1, 13, The Unfolding of Language
1277369, 7.8, 15, 文字的产生和发展
3431413, 7.8, 15, 英语语音学与音系学实用教程
10466014, 7.8, 15, Language Files
1236374, 7.9, 14, 汉语语法化的历程
1531573, 7.9, 14, 一百年前的苏州话
2110696, 7.9, 14, 古代汉语语法讲稿
2401850, 7.9, 14, Politeness
4052975, 7.9, 14, 认知语言学与汉语名词短语
2010119, 7.5, 17, 江淮官话与吴语边界的方言地理学研究
1133942, 8.2, 12, 波你尼语法入门
1416648, 8.2, 12, 广韵声系（上下）
4823819, 8.2, 12, 王士元语音学论文集
1599039, 8.0, 13, 字本位与汉语研究
1622538, 8.0, 13, 上古汉语词根
2403370, 8.0, 13, Phonetics
3070310, 8.0, 13, 女人.火與危險事物（上）
3234095, 8.0, 13, 乔姆斯基的最简方案
1039679, 7.7, 15, 王力汉语散论
1229026, 7.7, 15, 语音学与音系学入门
25847971, 7.7, 15, 拉丁语入门教程I：语法篇
2144382, 7.8, 14, Historical Linguistics
3037364, 7.8, 14, 词汇学简论
3283811, 7.8, 14, 十九世纪末以前的语言学史
6521905, 7.8, 14, 国语运动史纲
3893754, 8.1, 12, 语法修辞讲话
4228061, 8.1, 12, Bilingual
5359833, 8.1, 12, 境外汉语音韵学论文选
2295046, 8.3, 11, 文言虚字
1610354, 7.4, 17, 互构语言文化学原理/清华语言论丛 (平装)
6899412, 7.4, 17, 第二语言习得
1071554, 7.3, 18, 中国江湖隐语辞典
1030751, 7.5, 16, 助字辨略
4109548, 7.6, 15, 中国语文的时代演进
6728795, 7.1, 20, 话语分析导论
25767387, 7.7, 14, 语音学教程
5937106, 7.0, 21, 普遍唯理语法
1134091, 7.3, 17, 计算语言学基础
6799212, 7.3, 17, 学生梵语语法
1529973, 7.8, 13, 四川方言词语考释
2288913, 7.8, 13, 小学识字教本
6712615, 7.8, 13, 什么是生成语法
6722617, 7.8, 13, 韩语金牌入门，看完这本就能说！
21349386, 7.8, 13, An Anatomy of Chinese
26321299, 7.8, 13, 古文字学
5347926, 7.5, 15, 古汉语音韵学述要
25957895, 7.5, 15, 日语中的汉字 日本人的世界
1180025, 7.6, 14, 语言心理学
2075863, 7.6, 14, 上古汉语同源词意义系统研究
2084469, 7.6, 14, 切口大词典
5437038, 8.1, 11, 现代汉语描写语法
2303953, 7.9, 12, 汉语韵律句法学
5253548, 7.9, 12, 汉语语法语义研究新探索
5936904, 7.9, 12, 新约古希腊语教程
6810559, 7.9, 12, 音韵学读本
26301468, 7.9, 12, 常用繁简字实用指南
1706484, 7.4, 15, 汉语描写词汇学
26394808, 7.0, 19, 图解说文解字·画说汉字
1051197, 8.0, 11, 中国现代学术经典\:赵元任卷
1086877, 8.0, 11, 牛津英语词源词典
2159130, 8.0, 11, 中国现代语法
2352646, 7.8, 12, Linguistics
2405538, 7.8, 12, Semantics in Generative Grammar
3563910, 7.8, 12, 汉语方言地图集（语音卷）
3976142, 7.8, 12, 佛教汉语研究
4264905, 7.8, 12, 哲学、语言与生活 (邓晓芒点评)
25972668, 7.8, 12, The Language of Food
1197214, 8.2, 10, 剑桥英语史
1072490, 7.6, 13, 新语探源
25726722, 7.1, 17, 西夏文教程
4292475, 7.3, 15, 古代汉语音系的构拟
2404043, 7.9, 11, The Social Stratification of English in New York City
6531110, 7.9, 11, 汉语史通考
23760012, 7.4, 14, 语言派诗学
1220268, 7.7, 12, 上海声调实验录
25957573, 7.7, 12, 尔雅
1241586, 7.5, 13, 儿童语言
2983337, 7.5, 13, 隐喻
4839269, 7.5, 13, 十九世纪欧洲语言学史
24700931, 7.5, 13, 语言学概论
10748718, 6.7, 21, 语言的历史
1235456, 7.2, 15, 乔姆斯基的形式句法
1269729, 7.8, 11, 汉藏语概论
2342055, 7.8, 11, 话题的结构与功能
6727934, 7.8, 11, The Secret Life of Pronouns
10830526, 7.8, 11, 语言分析纲要
20271284, 7.8, 11, 方言存稿
25725850, 7.8, 11, 什么是句法学
25862660, 7.8, 11, 中西古典语文论衡
25864541, 7.8, 11, 《説文》学導論
26388774, 7.8, 11, 中国人与中国文   语言与文化
5386668, 7.6, 12, 二语习得重点问题研究
4124190, 7.3, 14, 苏美尔、埃及、中国古文字比较研究
1634055, 8.0, 10, The King&#39;s English
6078821, 8.0, 10, 如何写研究论文与学术报告
6508996, 8.0, 10, 国际汉语教师语法教学手册
1512260, 7.4, 13, 语用学诠释
25797901, 7.4, 13, 粵語的政治
1234376, 7.7, 11, 现代词典学入门
1268077, 7.7, 11, 普遍语法原则与汉语语法现象
1422761, 7.7, 11, 雅柯布森文集
5379033, 7.7, 11, 古人混号辞典
2304606, 7.1, 15, 新编简明英语语言学教程学习指南
1421910, 7.9, 10, Linguistic Anthropology
1746118, 7.9, 10, 说文五百四十部首正解
2050915, 7.9, 10, The Way We Think
3266457, 7.9, 10, 法语简史
10733204, 7.9, 10, 历史语文学论丛初编
4090607, 7.3, 13, 新编语用学概论
3248499, 7.6, 11, 越南语言文化探究
1607526, 7.8, 10, 上古汉语音系
1923277, 7.8, 10, 扬雄方言校释汇证(上下册)
2406204, 7.8, 10, Words in the Mind
3563615, 7.8, 10, 汉语方言地图集（词汇卷）
10743452, 7.8, 10, 汉语词汇史
1434611, 7.4, 12, 唐代长安方言考
3728600, 7.4, 12, 社会语言学引论
1265945, 7.5, 11, 汉语音韵学基础
5276704, 7.5, 11, 藏文字符研究
25867013, 7.5, 11, 欧亚大陆语言及其研究说略
26595439, 7.5, 11, 文字起源
3028818, 7.7, 10, 古代汉语语法
3567834, 7.7, 10, 语言与心智
6021045, 7.7, 10, 汉语官话方言研究
1315854, 7.3, 12, 汉藏语同源研究
3748262, 6.9, 15, 古汉语植物命名研究
5344920, 7.1, 13, 语言人类学
3032208, 7.4, 11, 上古汉语称谓研究
1273250, 7.5, 10, 东汉— 隋常用词演变研究——南京大学博士文丛
1722418, 7.5, 10, 计算语言学导论
3624719, 7.3, 11, 语言学中的数学方法
26305193, 7.3, 11, 拉丁语标准词汇学习手册
1234396, 7.4, 10, 儿童语言发展引论
1682294, 7.3, 10, 发音语音学
