2017-01-23 16:17:59
Tag: 非洲
The number of books: 205 

ID, rating, votes, title
5366382, 8.7, 4214, 夜航西飞
6712255, 8.8, 3523, 天真的人类学家
1067293, 8.5, 2093, 青春
2363998, 8.4, 1347, 雨啊
26837288, 8.4, 1092, 钓鱼的男孩
25919825, 8.4, 796, 大河湾
1018664, 8.5, 677, 等待野蛮人
2980475, 8.4, 694, 长路漫漫
4863905, 7.5, 2053, 就说你和他们一样
4898552, 8.5, 504, 夏日
2023257, 8.7, 356, 深入非洲三万里
26708780, 7.8, 840, 非洲三万里
20266046, 8.5, 359, 走出非洲
11445372, 8.3, 416, 是非洲
11589942, 7.6, 844, 非洲十年
1823405, 8.1, 429, 男孩
2222182, 8.4, 308, 福
1011548, 8.1, 393, 彼得堡的大师
25837924, 8.4, 276, 这个世界土崩瓦解了
10604940, 8.5, 242, 非洲人
2365403, 8.7, 193, 生而自由
6124314, 7.9, 402, 皇帝
3287260, 8.9, 131, 这原是老酋长的国度
5940806, 8.2, 235, 什么是什么
1968756, 7.6, 428, 南非之南
10564813, 8.1, 226, 非洲之外－爱情私旅行
20392561, 7.8, 293, 非洲的假面剧
1420327, 8.7, 125, 红海大漠
25734522, 7.9, 229, 南非的启示
1021528, 8.0, 207, 伊丽莎白·科斯特洛：八堂课
3288008, 7.7, 274, 大勇和小花的东非日记
1253285, 8.3, 143, 第四级病毒
3793788, 7.3, 388, 骆驼移动图书馆
1752625, 8.7, 92, 对生命的敬畏:阿尔贝特·施韦泽自述
25971616, 7.9, 170, 没有宽恕就没有未来
1085583, 8.4, 108, 饥饿的路
4817960, 7.6, 225, 那些非洲的男人们
3274306, 8.1, 121, 非洲的笑声
25896928, 8.7, 72, 到坦桑
11511203, 8.8, 67, 驭风少年
6858528, 8.7, 71, 非洲国
3218944, 8.5, 81, 非洲
1072966, 7.4, 207, 非洲的青山
1425248, 8.7, 61, 透过众神的眼睛
4859087, 7.9, 111, 羚羊战略
3141521, 7.9, 110, 最底层的10亿人
4255543, 7.6, 142, 旅行箱的故事
24745232, 8.2, 83, 再见巴别塔
4909050, 8.4, 71, 半轮黄日
24871492, 8.0, 93, 绕颈之物
1055986, 8.5, 63, 走出非洲
3328609, 7.3, 174, 跟世界热恋308天
10763921, 7.7, 116, 东区挽歌
1082828, 7.8, 100, 野性的规则
26200416, 7.4, 143, 你是尘埃也是光
20428328, 7.9, 90, 非洲札记
26384542, 8.5, 56, 坦桑尼亚，那片蓝得要碎掉的天
26276283, 7.7, 104, 人民公仆
1060235, 8.3, 63, 西非丛林的家
6889875, 8.3, 63, 百日
1168541, 7.5, 118, 死亡与国王的侍从
19989142, 8.3, 61, 这些年，追过我的野生动物们
25956105, 7.4, 129, 第43条疤痕
1206090, 8.2, 64, 独闯非洲高山王国
5300378, 7.8, 87, 奥尼恰
25900681, 7.9, 80, 非洲的污名
1931361, 7.8, 85, 黑暗的心
3287246, 7.8, 84, 抟日记
10485835, 7.8, 84, 龙的礼物
4734407, 8.3, 55, 肯尼亚
3128998, 8.5, 48, 森林人
6517200, 7.7, 86, 神箭
5254355, 8.2, 58, 这里不平静
25765008, 7.5, 102, 一只祭祀用的蛋
3289551, 8.1, 60, 非洲狮
1103993, 8.5, 45, 猫鼬情怀
1333526, 8.7, 39, 天真的人類學家之重返多瓦悠蘭
26827326, 8.5, 43, 行走在非洲丛林
3011048, 9.0, 32, 非洲童话
1765466, 7.3, 109, 一个人的非洲
1200740, 8.6, 40, 猛狮爱尔莎
4987103, 8.2, 51, 非洲
3908771, 7.5, 87, 我的非洲部落
2057757, 7.7, 70, 遗失象牙的海岸
25765030, 8.0, 52, 再也不得安宁
10426393, 7.8, 60, 慢游地中海
1010323, 8.4, 37, 非洲黑人雕刻艺术
25695799, 7.7, 60, 那卡的曙光
4010199, 7.5, 70, 中国的非洲
2304663, 7.9, 51, 环球国家地理
1004832, 7.1, 98, 大西岛
2154271, 8.8, 28, What Is the What
25734333, 7.3, 76, 肯尼亚，很甜
1172819, 7.8, 50, 征战阿拉曼
2061494, 7.7, 53, 非洲史
1105673, 8.3, 35, 松迪亚塔
3865671, 8.3, 35, 中国女孩非洲腹地亲历记
26591446, 7.4, 66, 贩卖过去的人
24860491, 8.0, 41, 南非歌行
3745221, 7.2, 76, 荒原蚁丘
25953534, 8.9, 24, 大象和我
6425297, 7.7, 46, 人间的事，安拉也会出错
25713529, 8.5, 27, Lonely Planet：东非
10794356, 7.6, 48, 一粒麦种
11577552, 8.1, 31, 行路人
1057699, 7.7, 40, 非洲探险
1252111, 7.6, 43, 非洲传统宗教
4262907, 8.6, 23, 藍毛衣
25817367, 8.2, 28, 海上囚徒
3521658, 7.7, 38, 非洲怎么了
1142267, 8.0, 30, 非洲
10472053, 8.1, 28, 生而狂野
5272451, 7.3, 46, 雨啊，请你到非洲2
1343216, 8.5, 21, 愛呆西非連加恩
26769747, 8.1, 26, 孤独的时候我们去非洲
1377768, 7.8, 31, THE NO.1 LADIES’ DETECTIVE AGENCY
24732862, 8.3, 23, 鳄鱼湖畔的狮群
5348650, 8.0, 27, 援助的死亡
6521674, 8.1, 25, 贫穷的设计师
1020409, 6.8, 66, 巴黎小贩，达喀尔旅人
10343014, 7.2, 46, 幸福蛋糕店
6072432, 8.4, 21, 热带非洲的市场与国家
11633163, 7.7, 31, 非洲史
1322454, 6.7, 70, 走非洲
25722934, 7.0, 51, 房间里的阿尔及尔女人
10745943, 7.2, 43, 我在非洲当灰领
1143739, 7.6, 32, 白色玛塞
1083404, 7.4, 36, 拉莫茨维小姐
1138119, 7.5, 31, 非洲现代诗选（上 下）
2046001, 7.9, 24, 狮子和宝石
1083406, 7.0, 45, 长颈鹿的眼泪
25754036, 7.3, 35, 非洲短篇小说选集
1706133, 7.2, 37, 东非摄影之旅
1395067, 7.7, 26, The No.1 Ladies&#39; Detective Agency
5346334, 7.9, 23, 生活在别处，别处是非洲
5384059, 7.9, 23, 在非洲 In Africa
25744743, 6.9, 46, China&#39;s Second Continent
1476376, 8.2, 19, Born Free
1468141, 8.8, 14, Tippis Welt.
1653132, 7.1, 35, 蓝色的非洲
1019334, 6.0, 101, 卡扎菲小说选
1946353, 7.2, 31, 移居北方的时期
26426579, 7.8, 21, 大河两岸
2440972, 8.1, 17, Sahel
25895701, 7.3, 25, 寻路非洲
2382335, 7.4, 23, 地球上最美丽的伤痕
3666666, 7.8, 18, 狂野非洲-全球最美的地方精华特辑-图说天下
2830058, 8.0, 16, States and Power in Africa
3132621, 6.8, 33, 达尔富尔日记
1072649, 7.4, 21, 非洲王室艺术
6537310, 8.0, 15, Out of Africa
26653131, 7.8, 16, 非洲的面孔
2996184, 7.4, 20, 在阿凯的童年时光
25972664, 7.0, 25, 没有地图的旅行
3158768, 7.4, 19, 能源战争
5946972, 7.4, 19, 非洲小城的中国医生
1104763, 7.1, 23, 祖先的声音
25728834, 7.8, 15, 中非湖区探险记
1083405, 6.8, 28, 漂亮女孩的美德
2128907, 7.6, 16, 非洲人
2326151, 7.3, 19, 纵贯非洲四万里
4003060, 7.9, 13, 超越市场奇迹
26281209, 7.9, 13, 小驴佳佳：画说非洲
3563260, 7.6, 15, China into Africa
1465069, 7.0, 20, Bill Bryson&#39;s African Diary
25970314, 7.6, 14, 信号与噪音
1982327, 7.7, 13, King Leopold&#39;s Ghost
2570549, 7.7, 13, 罗红叔叔的非洲故事
5912081, 6.7, 23, 非洲古代王国
4261128, 7.6, 13, Purple Hibiscus
4759641, 7.4, 14, A Long Walk to Water
26682731, 7.5, 13, 非洲的生活哲学
6894558, 7.1, 16, 走进东非大裂谷
2128400, 7.0, 17, 风之家族
1041097, 7.2, 15, 非洲黑人文明
3142274, 7.7, 11, 暗星薩伐旅
26435996, 7.9, 10, 故事的故事
2368005, 7.2, 14, 尼罗河
6016141, 7.2, 14, 非洲的旋律
20375465, 7.3, 13, 非洲史研究入门
2179570, 7.6, 11, 游遍非洲大洋洲115个最美丽的地方
6878546, 7.6, 11, 发展的迷思
26269403, 7.8, 10, We Should All Be Feminists
26763008, 7.8, 10, 丁香岛之恋
2299081, 6.5, 20, 痴心与浊水
25969358, 7.7, 10, 三心一意
6148201, 7.3, 12, 走进非洲
2445971, 6.9, 15, African History
2243237, 6.7, 17, 卡扎菲传
26255675, 7.1, 13, 雨水中的库恩巴
3081445, 7.4, 11, 想象国
3841818, 7.4, 11, So Long a Letter
5386698, 7.4, 11, 惊艳纳米比亚
1080023, 7.6, 10, 非洲国家公园
1936590, 7.3, 11, 多彩的非洲
2275277, 7.1, 12, 嫁到黑非洲
25709435, 6.6, 16, 北非史
3060988, 6.4, 17, 咪仔暴走非洲
1060208, 7.2, 10, 遥远的纳米比亚
1852957, 7.2, 10, 黑色的光明
20886289, 7.2, 10, A House in the Sky
2974473, 7.1, 10, 生死非洲
20560828, 6.0, 20, China&#39;s Silent Army
2100347, 6.9, 10, 非洲政府与政治
26354397, 6.7, 11, 非洲常识
