2017-01-23 16:17:59
Tag: 画传
The number of books: 144 

ID, rating, votes, title
6100931, 7.6, 22, 马连良画传
2248200, 7.6, 21, 王元化画传
6973653, 7.2, 27, 冰鉴-范冰冰画传
1313405, 6.3, 58, 林志玲X档案
26386827, 7.8, 18, 人神异兽录
1016345, 7.2, 26, 萨特
10586481, 7.3, 24, 林徽因画传
1673035, 7.6, 19, 周润发画传
1041514, 7.4, 21, 海顿画传
1225861, 6.6, 36, 罗丹画传
1225866, 7.1, 23, 安格尔画传
1069971, 6.6, 31, 共醉梅艳芳
1004850, 7.1, 21, 云想衣裳-中国服饰的考古文物研究
1047781, 7.1, 21, 泰戈尔画传
25767342, 7.4, 16, 福克纳画传
4876365, 6.8, 23, 全能的天才
1029671, 7.2, 17, 赫鲁晓夫画传
1073771, 7.1, 18, 沈周画传
1034276, 7.0, 19, 仇英画传
1435122, 7.2, 15, 维瓦尔第画传
1073194, 7.2, 12, 邓小平画传
1487185, 6.2, 21, 马克思画传
