2017-01-23 16:17:59
Tag: 人类
The number of books: 288 

ID, rating, votes, title
11511204, 7.4, 3358, 悖论13
1870212, 9.0, 439, 宗教生活的基本形式
1906155, 8.5, 665, 爱因斯坦赤道
1627741, 9.2, 327, 小王子(典藏版) (平装)
1082196, 8.8, 464, 林村的故事
1072363, 8.8, 431, 人类群星闪耀时
1021529, 8.9, 392, 重负与神恩
1084604, 8.4, 647, 人类的故事
1855097, 8.3, 714, 万里任禅游
1277279, 8.2, 800, 文明与野蛮
4046736, 8.4, 606, 神似祖先
1315187, 8.1, 854, 植物的欲望
1738640, 7.7, 1419, 英雄无泪
1271862, 9.2, 279, 偶然、反讽与团结
1493134, 8.6, 474, 文化人类学
1063221, 8.5, 506, 宽容
1799788, 8.5, 504, 华夏边缘
1661440, 8.9, 336, 生育制度
1035592, 7.6, 1376, 西方文明的另类历史
1790188, 8.6, 397, 性心理学
1069723, 8.6, 393, 人类的故事
1040351, 8.3, 533, 印度：百万叛变的今天
1084714, 8.0, 740, 我们
3200450, 7.4, 1560, 小趋势
1856985, 8.6, 362, 代议制政府
1915608, 8.7, 328, 人类理解研究
1959340, 8.3, 485, 时间机器（中英双语）
2030855, 8.5, 382, 弱者的武器
1491734, 8.2, 513, 私人生活的变革
1043466, 8.5, 375, 人类动物园
1350787, 9.2, 201, 阿米：星星的小孩
1809130, 8.7, 307, 野性的思维
1424756, 8.0, 608, 人类曾经被毁灭
1773585, 9.5, 151, Godel
1315234, 8.1, 523, 图腾与禁忌
1083447, 8.4, 373, 人类群星闪耀的时刻
1042153, 8.9, 217, 人类理智研究
1770266, 8.8, 226, 结构人类学 （1-2）
1785408, 8.9, 207, 金枝（上下）
5263103, 8.3, 351, The Grand Design
11605558, 8.2, 373, 六道众生
1955867, 8.5, 266, 相对论
4145391, 9.0, 172, 第三共和国的崩溃
1088115, 8.6, 240, 宽容
1783986, 8.4, 282, 仪式过程
1443869, 8.5, 251, 人类的性存在
1315175, 8.7, 210, 实用人类学
26785959, 8.6, 226, 疯狂人类进化史
26323105, 9.2, 137, 艺术的力量
2365403, 8.7, 193, 生而自由
1869096, 8.4, 252, 乱伦禁忌及其起源
1839468, 8.5, 229, 14歳
1323769, 8.2, 301, 被遗忘的语言
1841628, 8.3, 269, 从乞丐到元首（上下）
1262815, 8.1, 311, 关键词
1086511, 8.5, 199, 人类的知识
1060019, 8.4, 210, 古代社会（上下）
6559258, 8.0, 304, 西方将主宰多久
3101825, 8.1, 273, 人类基因的历史地图
1869106, 9.3, 99, 教育思想的演进
1356949, 8.9, 129, On Intelligence
1085541, 8.2, 233, 传统的发明
1315269, 8.3, 208, 心灵、自我与社会
1075582, 9.0, 117, 人类的声音.1
1277872, 8.1, 251, 亲密行为
1950984, 7.7, 380, 裸女
1798844, 7.1, 797, 水是最好的药
1768590, 9.2, 98, One Hundred Years of Solitude
1436569, 8.5, 167, 红处方
1433376, 8.6, 150, 文化的解释
1016822, 8.5, 161, 美德的起源
1907506, 8.3, 191, 哲学要义
1814179, 6.9, 998, 挖鼻史
1444091, 7.8, 307, 认知心理学
1810352, 8.2, 202, 灵魂机器的时代
1790854, 9.0, 103, 发现者
25908573, 7.7, 298, 昨日之前的世界
1799718, 8.3, 161, 嫉妒的制陶女
1077256, 8.6, 123, 人类的艺术
1013879, 9.0, 90, 韦伯：法律与价值
1279928, 8.9, 93, 柳永词
1062168, 8.1, 175, 中国通史（1-10册）
1370417, 8.8, 98, Guns
1074458, 8.5, 119, 论人类语言结构的差异及其对人类精神发展的影响
25781009, 8.9, 86, 反乌托邦三部曲
1434082, 7.6, 248, 神话简史
1441942, 8.3, 127, 小的是美好的
1400723, 7.7, 219, 西方人类学思潮十讲
3825685, 8.1, 147, 人类学透镜
1011561, 8.6, 96, 人类的由来（全两册）
1045548, 8.6, 93, 唐代九姓胡与突厥文化
1851145, 7.3, 310, 屎的历史
1074668, 8.2, 124, 好吃：食物与文化之谜
1454218, 8.7, 82, 政治科学要义
1886055, 7.6, 205, 人类学概论
1044559, 8.4, 99, 社会学与人类学
1727023, 8.4, 92, 亚当夏娃日记
1538996, 7.9, 139, 红色皇后
4860796, 7.5, 195, 哥伦布大交换
2005055, 8.4, 87, 人口原理
1400711, 7.7, 155, 社会人类学与中国研究
1870236, 8.7, 68, 职业伦理与公民道德
1909003, 7.7, 149, MySQL 5 权威指南-(第3版)
1761663, 8.6, 69, 伊甸园的飞龙
1783295, 8.6, 68, 十九世纪三部曲
1899255, 7.6, 154, 世界的渊源
1313297, 8.5, 70, 人类行为与社会环境
1315168, 7.7, 131, 原始分类
25733353, 9.0, 49, 头骨之书
1440602, 8.8, 54, Understanding Media
1315169, 7.8, 110, 图腾制度
4737314, 8.1, 82, 瘟疫与人
2229044, 8.3, 70, 摩登原始人
1071226, 7.7, 113, 人类学
26943161, 8.5, 59, 未来简史
1317570, 7.6, 119, 认知心理学
1491148, 7.8, 98, 安达曼岛人
1287091, 8.3, 66, 文化与实践理性
26303513, 7.4, 142, 活着有多久
1772220, 8.8, 46, Robert Frank
1083948, 8.2, 68, 性面具
1087531, 7.7, 97, 文化人类学
1082581, 7.9, 81, 婴儿战争
2315899, 8.1, 68, 人类的起源
2309832, 8.2, 63, 戏剧、场景及隐喻
1962020, 8.2, 58, 西方伪科学种种
26321190, 8.3, 51, 黎明之前
5384626, 7.5, 90, 萨摩亚人的成年
1084505, 7.7, 74, 宗教人类学导论
1790232, 7.9, 63, 野蛮人的性生活
1331676, 8.7, 33, 人及其象徵－榮格思想精華的總結
1678978, 8.8, 31, 高唐神女与维纳斯
4861213, 8.4, 35, 2012来临，我们如何自救
1499410, 8.6, 31, The Blank Slate
5417225, 8.2, 39, 盛装猿
1895153, 8.1, 41, 头目哈古
1585308, 8.3, 31, 文化人类学调查
1047007, 7.7, 40, 遭遇怪兽
1548006, 7.5, 46, 男人和女人的自然史
4274520, 7.1, 64, 中世纪千年史话·暗幕降临
1397775, 8.2, 28, 小小地球
10518844, 8.6, 22, 日瓦戈医生
2374766, 7.4, 44, 巫术的兴衰
1458657, 8.5, 21, The Mismeasure of Man
1079989, 7.5, 37, 比一千个太阳还亮
6114192, 8.3, 22, 人类性反应
1558539, 6.4, 95, 向东向东再向东
3614002, 7.9, 26, 人类学
1463717, 7.7, 29, Stranger in a Strange Land
1799172, 7.9, 24, 初民社会
1064031, 7.4, 33, 回忆未来
1027572, 7.5, 29, 人类征服的故事
1878919, 7.6, 26, 自亚当和夏娃以来
1926301, 6.7, 52, 人类简史
3731112, 7.7, 24, 动物与我们
1084314, 8.1, 18, 安徒生童话精选
1932577, 6.3, 67, 人类的居所
3443034, 6.7, 44, 错位
1799713, 7.2, 29, 最动人的人类史
3217357, 6.9, 34, 大事件
1417590, 8.2, 15, Structural Anthropology
26873808, 8.5, 13, Homo Deus: A Brief History of Tomorrow
1394012, 7.1, 28, 今天是哪一天
26397643, 7.9, 17, DK人类进化圣典
1050126, 7.1, 26, “有限世界”时代的来临
25819601, 6.6, 37, 美好城市
1389901, 6.5, 37, 意识形态
1881511, 7.3, 19, 生态政治
1531915, 7.9, 12, 人类与文化
3782468, 7.7, 13, 乌鸦印第安人
1076339, 7.3, 16, 诸神降临之日
1081540, 7.1, 18, 探寻全能者的踪迹
1825369, 7.1, 18, 生态人类学
1070960, 7.2, 16, 回归群星
1352866, 7.4, 14, 新生命密碼
1058692, 7.2, 15, 斯芬克斯的眼睛
4188976, 6.5, 24, 人类的自我毁灭
1253591, 7.0, 15, 逍遥游
1468832, 7.7, 10, Devil and Commodity Fetishism in South America
1843102, 7.0, 14, 程序设计入门经典
4068395, 5.7, 36, 性吸引的奥秘
1179449, 7.1, 12, 人类灭绝的10种可能
1070947, 7.4, 10, 古欧洲之谜
1424246, 7.4, 10, Our Posthuman Future
1894804, 6.1, 20, 渤海国史
2300862, 6.7, 13, 历史哲学深谷里的回音
26336558, 7.1, 10, 内心强大的力量：每天读点尼采心理学
2995367, 6.5, 11, PHP网络编程自学手册
