2017-01-23 16:17:59
Tag: 考古
The number of books: 640 

ID, rating, votes, title
10769845, 8.6, 979, 猫蛊手记
1315258, 9.0, 616, 中国古代服饰研究
1675113, 9.0, 582, 礼仪中的美术
4160472, 8.5, 970, 告诉我，你怎样去生活
25961497, 8.9, 540, 中国古代物质文化
1879204, 8.8, 565, 武梁祠
4818174, 8.6, 612, 黄泉下的美术
1394420, 9.3, 309, 古诗文名物新证（全二册）
10491608, 8.6, 579, 神祇、陵墓与学者
4760085, 8.8, 435, 奢华之色
5383582, 9.2, 263, 奢华之色
3075271, 9.6, 169, 汉代物质文化资料图说
20516441, 8.9, 293, 美术、神话与祭祀
1776856, 7.5, 1342, 历史学家
2980452, 7.7, 1001, 上帝的指纹（上下）
1585474, 9.7, 146, 花舞大唐春
2298352, 8.7, 313, 西周的灭亡
1274943, 8.8, 263, 中国青铜时代
1627415, 9.0, 216, 中国陶瓷史
4071854, 8.9, 225, 考古学专题六讲
1794583, 8.5, 316, 中国方术正考
1491063, 9.2, 173, 国宝一百件
4582330, 8.8, 216, 西周的政体
1585417, 9.5, 126, 白沙宋墓
25850080, 8.0, 471, 何以中国
1023188, 8.2, 371, 风雪定陵
2111784, 8.7, 206, 安阳
1982432, 9.0, 158, 新铁证待判
1499276, 8.8, 159, 考古学
1666568, 9.5, 94, 中国古舆服论丛
3174527, 8.5, 199, 沿着古代中亚的道路
20516973, 7.6, 494, 从神话到历史：神话时代、夏王朝
20515277, 8.7, 164, 逝者的面具
2292276, 8.0, 307, 破解古埃及
1410358, 8.4, 203, 野人献曝
6849583, 8.1, 267, 香识
1028925, 8.4, 183, 中国文明起源新探
1912232, 9.1, 103, 金陵古迹名胜影集
2054584, 9.3, 88, 中国天文考古学
2148760, 8.0, 247, 铄古铸今
1033338, 9.2, 92, 中国大百科全书
10538457, 9.0, 105, 暗流
1212354, 8.2, 199, 中国青铜器(修订本)
26761569, 8.0, 241, 考古手记
1076124, 8.2, 196, 古埃及探秘
1070154, 8.8, 115, 中国出土古文献十讲
1276051, 6.9, 886, 水晶头骨之谜
1159180, 7.8, 273, 人类前史
2989258, 8.1, 202, 考古学的过去与未来
1543879, 8.2, 184, 中国陶瓷
1124219, 8.8, 109, 古代中国考古学
1210773, 8.7, 116, 商文明
3156440, 8.9, 99, 考工记译注
1069473, 8.9, 94, 中国古史的传说时代
3823019, 8.9, 94, 亚洲古兵器图说
4207347, 8.9, 94, 中国古建筑考古
1041578, 8.6, 116, 考古人类学随笔
1050451, 9.4, 66, 金文编
1084220, 8.9, 90, 四海为家
1223956, 8.1, 171, 古代埃及史
1172089, 9.3, 69, 殷虚卜辞综述
1466676, 8.6, 112, 西域文明史概论
1433911, 8.5, 121, 唐代长安与西域文明
11609934, 9.2, 73, 仰观集
1043362, 7.7, 250, 北纬30度线
3991955, 8.0, 180, 最早的中国
1274979, 8.7, 99, 考古学是什么
4987161, 8.8, 92, 中国佛教石窟寺遗迹
3446692, 9.1, 74, 张彦远和《历代名画记》
1876202, 8.0, 174, 丝绸之路考古十五讲
6432346, 9.2, 69, 夏鼐日记
3321575, 7.5, 290, 谁在收藏中国
1172872, 8.8, 90, 入山与出塞
3986753, 8.3, 132, 考古学研究入门
4230109, 9.7, 51, 中国青铜器综论（全三册）
1041408, 8.5, 111, 中古中国与外来文明
1912231, 9.1, 71, 金陵古迹图考
1932533, 9.1, 70, 中国古代都城制度史
1041208, 8.0, 163, 剑桥插图考古史
25919893, 8.7, 91, 立体的历史
4940912, 7.4, 300, 考骨纪·北疆生死契
3267930, 7.8, 193, 另一种古史
1172088, 9.6, 50, 西周铜器断代
1891848, 9.5, 52, 中国圣火
3183713, 9.4, 55, 商周彝器通考
25834552, 9.1, 65, 正倉院考古記
4176978, 8.1, 134, 中国考古通论
1000786, 8.0, 146, 垃圾之歌
1019757, 8.6, 88, 寻常的精致
1901904, 7.2, 328, 失落的约柜
26848651, 9.1, 61, 从历史中醒来
1485316, 8.5, 92, 传薪有斯人
1909506, 8.6, 85, 建康兰陵六朝陵墓图考
3410747, 7.4, 240, 神与兽的纹样学
1030306, 9.0, 62, 简牍检署考校注
1585429, 8.5, 87, 魏晋南北朝壁画墓研究
2979310, 8.5, 87, 文物小讲
1071506, 8.6, 79, 曾侯乙墓
2353877, 8.3, 98, 东周与秦代文明
25815071, 8.8, 67, 理解早期文明
5922129, 9.1, 54, 考古学思想史
1051762, 7.5, 192, 失落的文明：玛雅
6047667, 8.4, 84, 待兔轩文存
6827862, 7.9, 126, 古人的胡子
1142265, 8.1, 106, 埃及
1425431, 8.1, 104, 地中海考古
1585313, 9.5, 41, 藏传佛教寺院考古
1585298, 9.2, 48, 中国石窟寺研究
24159866, 8.3, 85, 青铜器入门
20442103, 8.6, 68, 章服之实
1024603, 8.9, 55, 唐代金银器研究
26692643, 7.8, 123, 与废墟为伴
2250803, 8.5, 70, 郭店楚简校读记
2203532, 8.6, 64, 李零自选集
10355213, 7.9, 108, 祖先与永恒
2347449, 8.6, 63, 中国新石器时代
1124239, 8.4, 72, 考古学
1118575, 7.5, 155, 中国考古学通论
1020457, 7.6, 139, 消失的建筑
3176773, 7.0, 267, 水晶头骨之谜
6714443, 8.8, 54, 东亚乐器考
2567280, 9.4, 38, 定陵
1029081, 9.0, 47, 古史新证
2235855, 10.0, 28, 殷周金文集成(修订增补本共8册)(精)
1067837, 7.9, 102, 尼罗河两岸?古埃及
1006022, 7.6, 133, 罗马考古――永恒之城重现
2256024, 7.3, 173, 人是太空人的试验品
5280661, 9.4, 36, 中国考古学·新石器时代卷
1175792, 9.1, 42, 中国文明的形成
24899518, 9.1, 42, 谁收藏了圆明园
1053099, 8.2, 75, 中国史前考古学史研究(1895～1949)
11610136, 8.2, 75, 古物新知
1973331, 8.5, 60, 心灵考古
1183353, 8.3, 69, 考古学理论
1513372, 9.1, 41, 夏商周考古学论文集
3622234, 8.7, 52, 追寻人类的过去
1142254, 8.3, 68, 安纳托利亚
1165742, 8.6, 54, 中国纹样史
1424993, 8.6, 54, 中国文明的开始
3053148, 7.9, 90, 埃及考古学
1665243, 9.5, 32, 郭店楚墓竹简
26067828, 8.8, 47, 时惟礼崇
5299064, 9.1, 39, 汉唐宋元考古（下）
3088349, 8.1, 75, 创世纪的守护神
1142256, 7.9, 88, 凯尔特人
4068131, 7.5, 125, 考古不是挖宝
