2017-01-23 16:17:59
Tag: 译文
The number of books: 427 

ID, rating, votes, title
1016429, 8.6, 4443, 毛姆读书随笔
1038292, 8.6, 4417, 精神分析引论
2036561, 8.4, 5804, 城堡
1859108, 8.8, 3267, 白痴
3930318, 9.0, 2520, 超越时空
1438816, 9.1, 2229, 给青年诗人的信
3801097, 7.8, 14276, 夏天·烟火·我的尸体
4120475, 9.3, 1693, 加缪全集 （小说卷）
1818583, 9.1, 2102, 斯·茨威格中短篇小说选
2042633, 9.0, 2338, 金蔷薇
1037954, 8.4, 5134, 告别圆舞曲
5406559, 8.7, 3373, 鼠疫
1079252, 8.2, 6842, 爱情笔记
2146279, 9.0, 2307, 心灵的焦灼
2158192, 8.4, 4823, 寻羊冒险记
2033081, 8.2, 6424, 身份的焦虑
1783111, 8.7, 3120, 存在与时间
1889128, 8.4, 4693, 茶花女
1292359, 8.4, 4646, 相约星期二
1275907, 8.3, 5213, 八十天环游地球
4737325, 8.2, 6025, 维罗妮卡决定去死
3615061, 7.5, 19834, 宿命
1882915, 8.9, 2275, 莎士比亚四大悲剧
1045201, 8.2, 5721, 哲学的慰藉
4173403, 7.7, 13040, 温柔的叹息
1872158, 8.2, 5577, 蝇王
1462162, 8.5, 3515, 牛虻
1849791, 8.5, 3397, 铁皮鼓
1291199, 8.7, 2608, 过于喧嚣的孤独 底层的珍珠
3000997, 7.6, 13756, 牛奶可乐经济学
1322358, 9.0, 1718, 费马大定理
2243692, 7.8, 8997, 潜水钟与蝴蝶
10768068, 8.4, 3552, 寻欢作乐
4745950, 9.2, 1330, 第二性Ⅱ
1318120, 8.4, 3400, 伊豆的舞女
4732188, 8.1, 5236, 中央公园西路
4928387, 7.5, 14435, 单恋
4199363, 8.6, 2526, 九人
1054181, 8.8, 1967, 牧羊少年奇幻之旅
4908872, 8.6, 2451, 都柏林人
1469878, 8.6, 2446, 日瓦戈医生
1885213, 8.4, 3111, 三个火枪手
1223845, 7.6, 10905, 男人来自火星 女人来自金星
4313080, 8.7, 2042, 旅行的艺术
1281898, 8.8, 1808, 宏观经济学
1492634, 8.3, 3367, 生活的艺术
1885261, 8.5, 2552, 巴黎圣母院
25822105, 8.4, 2721, 无缘社会
1768642, 9.2, 1048, 博尔赫斯短篇小说集
4173402, 8.4, 2689, 昨日之旅
3071402, 8.7, 1832, 物理世界奇遇记
1885214, 8.5, 2340, 双城记
1085467, 8.8, 1582, 神秘岛
2229229, 8.0, 4460, 穿条纹衣服的男孩
4736014, 9.1, 1094, 快乐王子
2214344, 7.5, 10237, 不存在的女儿
3041463, 8.3, 2831, 时间回旋
1204179, 8.3, 2815, 安娜·卡列尼娜
2062599, 8.4, 2433, 雪
1637486, 8.1, 3464, 建筑师的20岁
1035517, 7.6, 7699, 男人这东西
1768332, 8.3, 2608, 喜福会
1174721, 8.4, 2279, 丧钟为谁而鸣
3908240, 7.8, 5449, 情人
1807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
1032672, 8.2, 2910, 拥抱逝水年华
1088418, 9.0, 1082, 死屋手记
1818722, 9.3, 778, 飘（下）
1814118, 9.1, 927, 月亮和六便士
1918351, 8.3, 2298, 烟云·阿根廷蚂蚁
4621099, 8.3, 2173, 死于威尼斯
1793721, 7.9, 3824, 琴声如诉
1158930, 7.7, 5176, 十角馆杀人预告
1858583, 8.4, 1847, 蝴蝶梦
5321895, 8.3, 2069, 那些忧伤的年轻人
1755153, 8.7, 1261, 微观经济学
4151134, 7.8, 4221, 只爱陌生人
1006881, 6.7, 37134, 左手倒影，右手年华。
2165057, 8.7, 1229, 堤契诺之歌
1785512, 8.3, 1941, 漫卷西风
1056673, 8.6, 1311, 春雪
5940829, 8.1, 2287, 写在身体上
1427457, 8.4, 1513, 传播学史
1707050, 9.1, 690, 狭义与广义相对论浅说
1809150, 8.4, 1473, 公众舆论
3158733, 7.9, 2857, 在切瑟尔海滩上
4120485, 9.3, 540, 加缪全集（散文卷Ⅰ）
4714018, 7.5, 5178, 青春咖啡馆
4837804, 8.7, 977, 九故事
1787729, 8.4, 1380, 单向度的人
5366440, 8.6, 1051, 禁色
1949121, 7.7, 3460, 白色城堡
1641477, 9.0, 676, 刀锋
4732175, 7.6, 4013, 阿根廷婆婆
2193879, 8.4, 1302, 神曲
1785508, 8.1, 1876, 今晚去哪里
1949417, 8.2, 1593, 这就是纽约
21617690, 8.4, 1233, 再会，老北京
1888031, 7.8, 2757, 格列佛游记
1016806, 8.2, 1567, 与安东尼奥尼一起的时光
1137246, 8.6, 961, 就业、利息和货币通论
1880825, 8.2, 1528, 希腊神话
1505436, 8.2, 1525, 寻欢作乐
1033057, 8.2, 1513, 劝导
1793227, 8.4, 1155, 木已成舟
4285631, 8.7, 816, 意识形态起源和影响
1760134, 9.1, 539, 茨威格小说集
1885223, 7.8, 2492, 理智与情感
1880306, 9.1, 532, 刀锋
1061729, 8.2, 1408, 韦罗妮卡决定去死
3136267, 8.5, 975, 小城畸人
1511533, 8.4, 1080, 蝴蝶梦
1814853, 8.5, 955, 夏先生的故事
20267987, 7.4, 4433, 孤独美食家
1785502, 7.9, 2036, 咖啡苦不苦
1959270, 8.1, 1517, 小世界
5260192, 8.4, 1043, 无人生还
4311471, 8.3, 1130, 门
5321892, 8.8, 644, 不适之地
1233301, 9.1, 474, 论犯罪与刑罚
1858585, 8.1, 1349, 欧叶妮·格朗台 高老头
1462652, 8.0, 1511, 光晕
1149495, 8.2, 1142, 梦十夜
1914223, 8.2, 1140, 哈克贝里·芬历险记
1228775, 8.5, 783, 玫瑰的名字
1140753, 8.8, 565, 盲刺客
2568438, 8.6, 693, 权力与荣耀
6060418, 8.3, 966, 年轻的心在哭泣
4213990, 7.9, 1588, 天使游戏
1460270, 7.9, 1586, 秘密
4191577, 7.9, 1579, 相遇
1470235, 8.3, 911, 猫的摇篮
3826575, 7.8, 1693, “小不列颠”札记
4619207, 8.9, 471, 我弥留之际
1063627, 8.6, 610, 安妮的日记
1035887, 7.9, 1322, 模仿犯（第一部）
4120483, 9.3, 300, 加缪全集（戏剧卷）
3785326, 8.4, 712, 黑猩猩的政治
2127202, 7.9, 1271, 蜜蜂的秘密生活
5043526, 7.6, 1888, 床笫之间
1277279, 8.2, 800, 文明与野蛮
1084538, 8.6, 514, 小妇人
3689094, 8.4, 593, 最美的决定
1583387, 7.6, 1601, 蓝，另一种蓝
1458868, 8.2, 711, 伤心咖啡馆之歌
2036573, 7.6, 1455, 儿子与情人
4120488, 9.2, 254, 加缪全集（散文卷Ⅱ）
1257185, 8.9, 329, 你往何处去
1322410, 8.7, 389, 人生的枷锁（上下）
1858493, 7.8, 1055, 虹
1255584, 8.4, 513, 时间与自由意志
1811507, 8.6, 416, 历史哲学
1053536, 8.5, 453, 小公子
4619135, 9.0, 277, 押沙龙，押沙龙！
1043395, 7.7, 1122, 亲吻与诉说
1277257, 7.6, 1227, 小人物日记
5321843, 6.5, 8658, 假装的艺术
1158931, 7.1, 2428, 水车馆幻影
1031184, 7.5, 1259, 咸味兜风
1785534, 8.5, 364, 雪莱诗选
25756932, 7.5, 1152, 两个故宫的离合
1470696, 8.9, 240, 浮士德（上下册）
1054071, 8.9, 239, 与风景对话
5321894, 8.4, 380, 崩溃
1856892, 8.5, 342, 该隐与亚伯
5312099, 7.5, 1091, 对岸的她
4605583, 8.3, 412, 女宾
1781525, 7.7, 824, 殡葬人手记
1762848, 7.9, 642, 低音提琴
1810540, 8.2, 455, 德语课
4286244, 6.4, 7129, 濒死之眼
1234605, 9.0, 205, 翻译新究
1856498, 7.7, 756, 黑郁金香
2310647, 7.3, 1267, 先上讣告后上天堂
1877655, 7.5, 940, 谋杀的解析
1812843, 7.7, 710, 在中国屏风上
1755178, 8.7, 235, Essays In Love
1812422, 7.2, 1273, 尸骨袋
1220895, 8.7, 222, 动物庄园
2251699, 7.2, 1232, 十月的孩子
4908881, 8.1, 390, 一支出卖的枪
1050651, 8.7, 218, 伊万·杰尼索维奇的一天
26728131, 8.0, 426, 安尼尔的鬼魂
26286306, 9.2, 144, 葛传椝向学习英语者讲话
1120296, 8.3, 301, 汤姆叔叔的小屋
1858599, 8.1, 369, 罗亭 贵族之家
6021104, 7.5, 749, 纯白之夜
1872915, 7.8, 514, 深度郁闷
1962927, 8.7, 206, 莎士比亚戏剧故事集
1292356, 7.5, 707, 看得见风景的房间
1195348, 8.3, 283, 僵尸的奇异生活
1159937, 7.4, 780, 淑女的眼泪
1839468, 8.5, 229, 14歳
4766960, 7.7, 499, 人间天堂
1505350, 8.1, 308, 工艺文化
1814172, 9.2, 120, 大师和玛格丽特
1326012, 7.5, 565, 你应该读懂的100幅世界名画
4618955, 9.0, 130, 去吧，摩西
1033990, 8.2, 257, 巴比代尔
1735181, 8.4, 212, 恶之花
1274150, 8.0, 312, 伦敦塔
1016437, 8.7, 160, 探索日本之美
1086761, 7.7, 421, 可以吃的女人
1051623, 8.9, 135, 传记体三部曲(共3册)
1961842, 9.1, 116, 陀思妥耶夫斯基中短篇小说选
1292414, 8.6, 167, 我弥留之际
1103117, 8.8, 139, 博尔赫斯谈诗论艺
1292284, 7.3, 644, 你好
1872224, 7.7, 382, 天使之刃
1721626, 8.0, 276, 培根随笔集
24737025, 8.3, 205, 总统先生
1477384, 8.4, 176, 现代日本小说集
1289199, 8.7, 132, 左传译文
1048590, 7.2, 603, 死亡与少女
1782054, 8.9, 110, 好兵帅克历险记
1059168, 8.6, 138, 北欧纪行
1049601, 8.6, 136, 船夫日记
1144298, 8.4, 155, 莫泊桑短篇小说选
2297180, 8.9, 98, 堂吉诃德
1292300, 8.3, 157, 弗洛伊德后期著作选
1316643, 8.4, 144, Status Anxiety
1465066, 8.6, 121, The Consolations of Philosophy
25911585, 8.4, 139, 小店里的招牌猫
6970480, 9.7, 55, 周作人译文全集
4055772, 7.8, 211, 英伦之谜
1233934, 8.0, 167, 天真与经验之歌
1190913, 8.8, 86, 莎士比亚全集(中英对照)(全40册)
1787953, 9.1, 70, Love in the Time of Cholera (Vintage International)
2137244, 9.3, 58, 西窗集
1031380, 8.0, 145, 伊凡?克里玛短篇小说（上下）
25981426, 7.9, 158, 心为身役
1088541, 8.0, 144, 华盛顿广场一笑
1091777, 7.8, 166, 格列佛游记
4618805, 7.9, 150, 圣殿
1768456, 9.0, 64, 蒲宁短篇小说集
4711463, 8.7, 78, 美国散文精选
1089662, 8.3, 105, 裸者与死者
1511759, 7.7, 173, 漂亮朋友
1781127, 8.7, 75, 插曲
1458016, 8.2, 107, 锅匠、裁缝、士兵、间谍
1051754, 8.4, 86, 德国纪行
1057927, 7.7, 145, 微观经济学
1794129, 7.0, 308, 馬來鐵道之謎
1275100, 8.2, 88, 西塞罗三论
1680303, 8.1, 94, 论死亡和濒临死亡
1088681, 8.3, 79, 我快乐的早晨
1760546, 7.1, 234, 一把雨傘給這天用
1659070, 8.6, 60, 小丑之见
4716212, 8.5, 64, 古代法
6117917, 8.3, 73, 卡夫卡文集
1463771, 7.9, 98, 视觉文化的奇观
1315147, 9.4, 36, 金刚经
24720958, 7.2, 189, 东京迷上车
25968498, 7.5, 135, 性爱大师
1469029, 9.1, 41, 殉教者圣曼奴埃尔·布埃诺
1946711, 9.3, 34, 德国幽默故事精选
1154562, 8.3, 61, 惊马奔逃
1062721, 8.4, 55, 美与游历
1264128, 7.9, 78, 不合常规的飞翔
1048264, 8.7, 43, 旅之环
1498961, 8.6, 45, 魔鬼的迷魂汤
1962468, 8.1, 62, 浮华世家上卷
2037065, 8.7, 41, 面向秋野
3086014, 9.3, 29, 鲁迅译文全集（共8卷）
1100452, 8.3, 51, 堂吉诃德
1483674, 7.0, 149, 品味制服
4619019, 8.1, 55, 掠夺者
1199562, 7.9, 62, 盐
24757063, 7.8, 67, 未来
1286901, 8.5, 40, 李柯克幽默作品选
1033898, 7.8, 65, 虚实世界
1645293, 9.0, 30, 吉卜林 动物小说
4618670, 8.0, 55, 坟墓的闯入者
4618084, 7.2, 108, 恐怖部
1469036, 8.3, 43, 普希金抒情诗选
1252652, 8.2, 45, 马丁·菲耶罗
1048386, 8.6, 34, 汉语概说
1144729, 8.7, 32, 列王纪——勇士鲁斯塔姆
1212983, 7.9, 52, 大师名作绘本
1170868, 8.1, 43, 马克·吐温中短篇小说集
1292307, 7.2, 86, 生活的意义与价值
1168762, 7.5, 64, 碧血黄沙
1841909, 7.5, 62, 读爱情故事的老人
2033410, 8.0, 42, 血与沙
1449969, 8.9, 22, 英文散文一百篇
1449817, 7.7, 43, 公園生活
1051701, 7.9, 37, 人的境遇
1147416, 7.3, 50, 世界美如斯
1085256, 8.0, 30, 堂塞贡多·松布拉
23858170, 8.4, 23, 丰子恺诗画 许渊冲英译
1048945, 6.9, 58, 英国风情
4292160, 6.3, 108, 失物
1776428, 6.3, 107, 救生员
1641068, 7.7, 29, 名誉领事
1327820, 7.2, 41, 巴拿马裁缝
1058703, 8.1, 18, 巴金译文选集
1659889, 7.7, 18, 茵梦湖
1170142, 7.7, 17, 图拉姨妈
4558673, 7.7, 15, 易化牵伸术
25808382, 7.8, 14, 前途无量的孩子
1052919, 7.7, 13, 斯蒂芬.霍金的科学生涯
2033353, 7.3, 16, 露珠
24153020, 7.6, 13, 小野人和长毛象
1228817, 7.9, 10, 爆醒恶梦的第一声号角
1783225, 7.7, 10, 吕叔湘译文三种
1328978, 7.3, 11, 惨死如狗
