2017-01-23 16:17:59
Tag: 青春小说
The number of books: 809 

ID, rating, votes, title
4866987, 8.6, 4133, 如果·宅
3406518, 8.5, 4684, 追随她的旅程
1063245, 7.6, 20614, 通稿2003
1006004, 7.5, 25008, 樱桃之远
6732193, 7.9, 11538, 十年一品温如言
3218402, 8.2, 7033, 不负如来不负卿Ⅱ·大结局
1420794, 8.2, 6987, 诛仙4
2028070, 7.8, 13344, 绾青丝Ⅱ
2980812, 7.8, 13338, 踮脚张望的时光
3730731, 8.0, 9424, 许我向你看（终结篇）
2336093, 7.8, 13157, 池袋西口公园
1748232, 8.0, 9225, 忽而今夏
1914572, 7.6, 18790, 誓鸟
1009160, 7.3, 34623, 像少年啦飞驰
3018339, 7.7, 15345, 万物生长
1440345, 7.8, 12651, 燕尾蝶
1344238, 8.7, 3196, 等一個人咖啡
3723866, 8.0, 8915, 破晓
21242062, 8.2, 6390, 长相思
3464725, 8.2, 6252, 后宫·甄嬛传Ⅵ
4115227, 7.5, 21245, 岁月是朵两生花
3061282, 7.6, 17392, 山月不知心底事
1468493, 7.6, 16494, 梦回大清
3674353, 7.7, 12924, 沥川往事
1034108, 7.2, 35151, 零下一度
2382094, 7.8, 10285, 绾青丝Ⅳ（上）
2382087, 7.8, 10170, 绾青丝Ⅳ（下）
3056892, 7.5, 17592, 幻城
1915536, 7.3, 26420, 尘埃星球
1420368, 7.6, 14199, 裂锦
1925218, 7.4, 20955, 翻译官
1430530, 8.2, 5098, 汤姆叔叔的小屋
2584971, 8.1, 5924, 计数器少年
1733250, 8.4, 3806, 韩寒五年文集（上下）
5275500, 7.7, 11527, 尘曲
3183785, 7.7, 11503, 爱你，是我做过最好的事
2300626, 7.5, 16634, 蔓蔓青萝（全2册）
2699701, 7.6, 13697, 歌尽桃花
3777123, 7.8, 9453, 告别天堂
1007334, 7.2, 29355, 草样年华
1006073, 7.6, 13041, 七月与安生
3825658, 7.8, 9036, 全世爱Ⅱ·丝婚四年
1469051, 7.1, 35537, 左耳
3315827, 7.8, 8864, 暮光之城·新月
10343062, 8.3, 3922, 暗恋
2271177, 7.7, 10034, 青春酷语（第四辑）
1082417, 8.5, 2922, 送你一匹马
1596305, 7.0, 40913, 泡沫之夏
2160037, 8.2, 4199, 我是你儿子
1074841, 7.5, 13375, 葵花走失在1890
1028780, 7.6, 11050, 三个A Cup的女人
1083257, 7.4, 16053, 烈火如歌
3146656, 8.4, 2928, 五月女王
5403007, 7.6, 10171, 剩者为王
1796596, 7.3, 17969, 左耳
3257857, 8.0, 4992, 後青春期的詩
3727329, 7.3, 17221, 千山暮雪
1054899, 8.3, 3181, 女生贾梅全传
3293232, 7.7, 8045, 过客，匆匆
1855343, 7.2, 20730, 泡沫之夏Ⅱ
2062430, 7.2, 20185, 泡沫之夏Ⅲ
1064862, 8.1, 4020, 男生贾里  女生贾梅
1958655, 7.6, 8932, 寻找前世之旅（上下册）
4175252, 7.9, 5379, 初恋爱
1331571, 7.6, 8861, 地下室
1051440, 8.1, 3935, 在路上
3810672, 7.8, 6223, 8分钟的温暖
1190868, 7.5, 10457, 烈火如歌
4898551, 8.2, 3315, 四叠半神话大系
1087758, 7.2, 18505, 花季雨季
2972547, 8.5, 2193, 文学少女 01
21460732, 8.3, 2851, 秒速五厘米
3191328, 6.7, 58382, 小时代1.0折纸时代
4269890, 8.5, 2152, 这些年，二哥哥很想你
3364858, 7.9, 4858, 再见，冥王星
3246230, 7.6, 7997, 鲤·嫉妒
1291760, 6.8, 41977, 会有天使替我爱你
3336465, 7.3, 13727, 被时光掩埋的秘密
1012802, 7.2, 16808, 十爱
3295326, 7.8, 5567, 回眸
3693394, 8.0, 4013, 后青春期的诗
3290010, 7.0, 25311, 澜本嫁衣
1047851, 7.7, 6270, 晃晃悠悠
2340955, 7.4, 10691, 暖暖
5243461, 8.7, 1525, 渴求真爱的幽灵
6800500, 7.6, 7271, 南音 （下）
1144826, 8.2, 2842, 最有意义的生活
4124855, 7.4, 10347, 人生若只初相见
1426214, 8.1, 3228, 少林寺第八铜人
7059909, 7.5, 8449, 南音 （上）
1005115, 8.4, 2042, 十七岁不哭
1433700, 7.4, 9657, 孔雀森林
1790132, 8.5, 1787, 那些年
1041616, 7.4, 9567, 那些忧伤的年轻人
1886402, 7.4, 9437, 如果这一秒，我没遇见你
25748787, 7.7, 5563, 平生欢
3028009, 7.2, 13773, 温暖的弦
10476698, 7.5, 7745, 因为痛，所以叫青春
2133556, 6.9, 26058, 光荣日（第一季）
2973589, 7.5, 7678, 少年残像
4766405, 8.0, 3335, 三年K班
4833920, 7.4, 8998, 十八岁给我一个姑娘
2703292, 7.5, 7442, 兰陵缭乱
3359739, 7.7, 5268, 格子间女人
1868896, 7.7, 5210, 我们去哪儿
4037337, 7.9, 3794, 一个人的欢喜与忧伤
1958872, 7.6, 6103, 凉生，我们可不可以不忧伤
5300400, 8.7, 1272, 沉陷过往的愚者
1088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册）
3921405, 7.7, 4995, 芙蓉如面柳如眉
1036243, 7.4, 8262, 夜玫瑰
1006881, 6.7, 37136, 左手倒影，右手年华。
21321839, 8.2, 2315, 十年一品温如言
1046385, 7.1, 14619, 毒
1194465, 7.8, 3983, 我们无处安放的青春
1428106, 7.7, 4631, 双面胶
2008972, 6.9, 21361, 沙漏
4135618, 7.6, 5437, 丹尼海格
3091349, 7.3, 9006, 鲤·孤独
4774018, 7.7, 4422, 鲸鱼女孩 池塘男孩
1001985, 7.6, 5211, 在世界中心呼唤爱
3070952, 7.3, 8724, 佳期如梦之今生今世
1442620, 7.4, 7178, 和空姐同居的日子
19995933, 8.6, 1239, 蓝色大门
5988597, 7.8, 3572, 独家记忆
1024854, 7.3, 8062, 成都，今夜请将我遗忘
2005545, 7.4, 6630, 红颜乱
6710720, 7.0, 14363, 春宴
1318615, 8.4, 1481, 山羊不吃天堂草
2360485, 7.2, 9466, 沙漏Ⅲ
3800892, 7.6, 4602, 草样年华3
1062326, 6.9, 17475, 爱尔兰咖啡
2062200, 6.3, 81329, 悲伤逆流成河
3069728, 7.1, 11261, 良辰讵可待
3898994, 7.3, 7522, KAO，被潜了！
3279242, 7.6, 4389, 三重门
1432422, 7.2, 8832, 草样年华Ⅱ
2081286, 7.1, 10748, 沙漏II
6087472, 7.2, 8814, 浮世浮城
1104808, 8.6, 1079, 烈火青春（1-13）
1414622, 8.1, 1988, 恋爱写真
1012747, 7.2, 8468, 亦恕与珂雪
3810989, 7.5, 4783, 小时代1.0(限量版 全国仅发行99999套)
4230591, 7.3, 6776, 我终究是爱你的
4920037, 7.1, 9922, 临界·爵迹 I
1060779, 7.4, 5634, 圈里圈外
3621144, 7.3, 6509, 良言写意
1028916, 6.9, 14327, 雨衣
3389971, 7.7, 3253, 永夜（上下）
3872378, 8.0, 2084, 青城
1080812, 7.1, 9261, 红鞋
1026674, 6.9, 13447, 狼的诱惑
4038164, 6.5, 33392, 小时代2.0虚铜时代
1002073, 7.7, 2999, 维以不永伤
1051663, 7.6, 3475, 61×57
3333758, 7.3, 5771, 大爱晚成
3795720, 7.2, 6772, 任凭这空虚沸腾
1041550, 6.7, 19263, 爱与痛的边缘
1043201, 6.8, 15034, 毕业那天我们一起失恋
1033848, 7.8, 2442, 第二届全国新概念作文大赛获奖作品选
1440043, 7.4, 4607, 我在云上爱你
6792678, 6.9, 10904, 杉杉来吃
2086633, 7.4, 4220, 盛夏光年
2973991, 7.9, 1918, 妄言之半
2381093, 7.4, 4147, 一辈子做女孩
2973270, 7.7, 2549, 六弄咖啡馆
3671351, 7.0, 8558, 巴黎没有摩天轮
1033790, 7.0, 8304, 狼的诱惑
1036067, 6.6, 19705, 那小子真帅
3056241, 8.5, 849, 烈火青春Part1
1083375, 7.2, 5421, 活不明白
1050634, 7.7, 2359, 葵花走失在1890 &amp; 黑猫不睡
1425086, 7.5, 3163, 岛（Vol.05）
4138939, 7.7, 2319, 是日夏茗
1082515, 7.5, 3159, 理工大风流往事
25895442, 6.8, 11663, 你的孤独，虽败犹荣
1459494, 7.5, 3066, 岛（Vol.6）
3024352, 7.2, 5068, 离歌（Ⅰ）
4174098, 8.2, 1120, 那一场呼啸而过的青春
1031818, 7.4, 3491, 我爱阳光
1056806, 7.8, 1880, 动什么，别动感情
2973657, 7.5, 2947, 微雨红尘（上下）
3360555, 7.4, 3449, 秋叶原@DEEP
1055401, 7.1, 5861, 小妖的金色城堡
1818170, 7.9, 1594, 草样年华-北大的故事
4130055, 7.2, 4767, 跨过千年来爱你
1021597, 6.7, 12844, 一光年的距离有多远
3128636, 7.2, 4582, 末路相逢
1071495, 7.2, 4359, 一杯热奶茶的等待
1022492, 7.1, 5133, 是你来检阅我的忧伤了吗
4715794, 7.9, 1412, 纸婚2
25830077, 7.8, 1603, 阿尼玛
4175344, 7.6, 2121, 一辈子暖暖的好（全二册）
1808767, 7.4, 2867, 岛（VOL.7）
1948985, 7.6, 2080, New Moon
4255002, 7.6, 2074, 日光微澜
1058943, 7.4, 2791, 岛（Vol.4）
1394317, 8.0, 1171, 第一次的親密接觸
3667783, 6.9, 6840, 月
1174652, 7.9, 1328, 钢轨上的爱情
3335260, 7.3, 3221, 离歌Ⅱ
4895136, 7.8, 1470, 鸭川小鬼
1262344, 7.7, 1677, 盛夏的樱花树
3594782, 7.4, 2633, 声息
3413211, 7.3, 3092, 花开半夏
4887524, 7.0, 5279, 夏有乔木雅望天堂
2381034, 7.1, 4286, 当时明月在
4175253, 7.8, 1413, 心之萌
1432537, 7.7, 1610, 孔雀森林
1036290, 6.7, 9253, 校服的裙摆
10771015, 7.7, 1593, 姑娘，我们一起合租吧
3895158, 7.5, 2129, 哪瓣洋葱不流泪
2356641, 7.7, 1577, 小牲口
4217086, 7.5, 2114, 晨曦之雾
1902593, 7.2, 3415, 最小说（第一辑）
2300073, 7.5, 2082, 奋斗（上）
24754720, 6.9, 5894, 我的朋友陈白露小姐
1494098, 7.6, 1770, 往南方岁月去
1069628, 6.7, 8762, 那小子真帅2
1786244, 8.9, 386, 烈火青春Part2
5288326, 7.3, 2778, 流经存在的邂逅
3061895, 7.0, 4639, 心素如简
1009459, 6.9, 5554, 菊花香
1062508, 7.3, 2671, 岛
2042966, 6.9, 5386, 双生水莽
4191470, 7.5, 1919, 苍耳
3518090, 8.0, 955, 我的青春谁做主
4709375, 7.4, 2203, 我只是难过不能陪你一起老
2979035, 7.4, 2197, 她比烟花寂寞
1023598, 7.4, 2195, 支离破碎
1767614, 7.8, 1224, 爱的模范书
1034479, 6.5, 12238, 我为歌狂
3618055, 7.6, 1564, 和空姐同居的日子
5338238, 7.7, 1346, 跟谁较劲
3409619, 7.3, 2445, 耳洞
6785551, 7.7, 1325, 我在回忆里等你
6828611, 6.4, 14135, 小时代3.0：刺金时代
1845119, 7.2, 2735, 朝三暮四
10555459, 7.7, 1268, 始终不聪明
2239125, 7.6, 1450, 迷失界限的旅途
3172507, 7.6, 1448, 小半生
4012250, 7.9, 957, 色已成空
1037589, 6.7, 6795, 天亮说晚安
1069071, 6.9, 4514, 岛
2303151, 7.1, 3126, 花雨青春酷语（第五辑）
3056238, 8.9, 321, 烈火青春Part5
2069604, 7.4, 1860, 成全了自己的碧海蓝天
1082821, 6.7, 6518, 水晶般透明
3056240, 8.8, 347, 烈火青春Part3
6750490, 7.8, 1024, 草样年华·肆
1750317, 7.8, 1014, 面包树上的女孩
3087896, 7.0, 3402, 旋风少女
5413931, 7.5, 1500, 月亮说它忘记了
2380097, 8.4, 490, 蓮花
1437105, 6.7, 5880, 局外人
1082820, 6.7, 5851, 无往而不胜的童话
2204232, 7.0, 3218, 7-ELEVEN之恋
2266643, 6.6, 6948, 甜酸
5261747, 7.3, 1902, 薄暮晨光
1999790, 7.8, 931, 夜晚的远足
20394637, 6.9, 3724, 蚀心者
4874245, 7.1, 2531, 后来我们都哭了
1682551, 6.9, 3603, 局外人3
1431397, 8.3, 499, 谁的青春有我狂
1038639, 6.7, 5307, 冬日最灿烂的阳光
3287883, 7.3, 1808, 糖
2993977, 7.9, 784, 天空晴朗晴朗
3056239, 8.8, 302, 烈火青春Part4
3056213, 8.9, 276, 烈火青春Part15
1045653, 7.2, 2089, 心碎你好
1012566, 7.0, 2915, 洛神红茶（痞子蔡）
1877722, 6.7, 5119, 十年
3822248, 7.3, 1748, 薄暮
4737152, 7.0, 2860, 时光机
4895821, 7.6, 1116, 旋风百草·虹之绽
1174653, 7.2, 2014, 夏天在倒塌
1464459, 6.8, 4085, 局外人2
4920175, 7.4, 1419, 我喜欢你，你知道吗？
2034998, 7.3, 1592, 最小说（第六辑）
1034928, 7.3, 1584, 粉红四年
25900190, 6.9, 3023, 应许之日
4167370, 7.2, 1782, 寂静流年遍开花
6002030, 7.6, 989, 最大的一场大火
1947159, 7.2, 1770, 最小说（第三辑）
1044405, 7.5, 1129, 我们不结婚，好吗
1040097, 7.6, 978, 早安
3199438, 8.4, 384, 有一种爱情叫兄弟Ⅴ（结局篇）
2239124, 7.2, 1733, 恋爱习题
2239127, 7.2, 1731, 假面舞会
3901032, 7.3, 1439, 左耳 (終結版)
1082845, 7.1, 1949, 一梦三四年
1083255, 7.7, 798, 天舞·青梅
1072842, 7.1, 1900, 支离破碎
1941826, 7.0, 2218, 没有人像我一样
1424858, 7.4, 1168, 风烟引
1027832, 6.6, 4605, 猜火车
1051010, 7.2, 1557, 斑马森林
10529731, 8.9, 220, 你的朋友
26384746, 8.0, 531, 再见，少年
1060939, 6.8, 3052, 喜欢你
1389973, 7.9, 576, 那年的夢想【Channel (A) I】
1001174, 7.3, 1244, B栋11楼
1399835, 8.7, 244, 铃儿响叮当
1016051, 7.7, 700, 郁秀和花季?雨季
1075353, 7.1, 1575, 给我一支烟
1168774, 7.3, 1150, 流浪歌手的情人
1394241, 7.6, 748, 愛爾蘭咖啡
1083680, 7.8, 576, 小雏菊
3076443, 7.7, 648, 橘月·初梦
1056973, 6.5, 4111, 心的1/2
20278327, 6.0, 12980, 谁的青春不迷茫
1767554, 7.5, 756, 杜撰记
1449981, 6.3, 6117, 无极
1467299, 7.6, 659, 破碎之花
4923624, 7.2, 1130, 男友告急
3014709, 7.1, 1307, 他们的肥皂剧
1036753, 6.5, 3817, 爱上爱情
5321791, 7.3, 945, 中文系
3101421, 7.0, 1467, 皇后出墙记（全二册）
1076638, 7.5, 704, 太阳鸟
1348094, 7.2, 1053, 那小子真帥1 
3271259, 7.4, 788, 花间（上下）
1015020, 6.8, 1966, 少年查必良伤人事件
1415306, 7.2, 978, 珍珠饭店
1082500, 7.5, 645, 天舞·失落帝都的记忆
6957284, 8.3, 259, 小情歌
2134993, 7.2, 950, 我的雪人
1194476, 7.6, 554, 这城市
2998717, 6.3, 4616, 午后薰衣茶
1951015, 7.2, 913, 下班抓紧谈恋爱
1212453, 6.4, 3656, 蛋白质女孩
2990759, 7.0, 1190, 甜酸
1445825, 6.6, 2333, 糖衣
4164094, 6.9, 1344, 秘果
1334730, 7.1, 975, 狼的誘惑(1)
24524403, 6.5, 2633, 晨昏
1061489, 7.7, 425, 谁让你的眼睛如此多情
3315684, 7.1, 921, 微雪
1827582, 6.7, 1753, 哆来咪发唆
1450675, 8.4, 202, 关关雎鸠
1009229, 7.5, 508, 这是我的答案
3629694, 8.4, 194, 恋之蔓千寻
1031585, 6.9, 1164, 倦怠阴天
3894619, 7.4, 566, 爱你
24877306, 6.7, 1597, 被偷走的那五年
2981704, 6.8, 1334, 绝色赌妃Ⅱ
1024131, 6.4, 2790, 雨夜里的星星沙
1310449, 7.3, 625, 有个女孩叫Feeling
1263240, 7.8, 340, 曲终人散
5355823, 6.7, 1563, 无爱承欢
25982407, 8.7, 145, 睡在我上下前后左右铺的兄弟
1321783, 6.8, 1306, 当你孤单你会想起谁
1041111, 6.4, 2725, 北京娃娃
1515701, 6.2, 4172, 天使街23号 Ⅰ
1212333, 7.0, 947, 我为歌狂
1334731, 7.1, 810, 狼的誘惑(2)
10789684, 7.5, 463, 最美的徒劳无功
1173717, 7.1, 789, 我要我们在一起
25697705, 6.8, 1244, 我也会爱上别人的
10773363, 7.1, 770, 我喜欢当年喜欢你的我
1292069, 7.3, 583, 离
1311542, 8.2, 213, 不谈年少的恋爱
2060554, 7.3, 574, 致我的男友2
1258222, 7.7, 339, 谁说青春不能错
11538355, 6.9, 975, 我曾爱过你，想起就心酸
3629689, 8.7, 132, 皇家魔女学院
1016415, 6.8, 1126, 猫空爱情故事
25878928, 8.2, 200, 山月不知心底事
1040764, 7.1, 710, 谈谈心
1799371, 6.5, 1872, 天使街23号Ⅲ
2236683, 7.3, 528, 致我的男友3
1052549, 7.0, 793, 赤道划破城市的脸
1884798, 6.8, 1079, 哆来咪发唆2
1771915, 6.4, 2178, 天使街23号II
3998093, 7.5, 400, 千山万水人海中
1396337, 8.1, 208, 61×57
1915952, 7.1, 662, 同学少年不言情
1056742, 7.5, 388, 我是韩国人
2972183, 7.9, 248, 不能说的秘密
1976601, 6.9, 863, 致我的男友
1389972, 7.5, 383, 蝴蝶過期居留
2050710, 7.7, 302, 紫茗红菱
1082844, 6.9, 843, 猜火车
1183308, 6.9, 841, 离爱一个ID的距离
1320222, 6.4, 1985, 恶魔之吻1
1705423, 6.6, 1363, 蝴蝶来过这世界
1486116, 6.2, 2950, 麻雀要革命Ⅰ
2002866, 6.4, 1957, 天使街23号. V5
1034136, 6.7, 1106, 天下
1959795, 6.4, 1886, 天使街23号Ⅳ
1417143, 6.5, 1534, 恶魔之吻2
3709403, 7.8, 245, 榴莲
1065062, 7.2, 490, 谁的荷尔蒙在飞
4040196, 7.2, 487, 奔跑的蜗牛
1785086, 6.5, 1430, 龙日一你死定了3
1792307, 6.3, 2013, 麻雀要革命Ⅱ
1032978, 6.9, 708, 寄住在贝壳里的海
4255001, 7.1, 532, 再不相爱就老了
1508238, 7.3, 408, 我们是如此敏感
1414742, 6.2, 2349, 龙日一，你死定了
1957692, 6.4, 1549, 麻雀要革命Ⅲ
1478401, 6.5, 1285, 恶魔之吻3
1058298, 7.2, 441, 每个好孩子都有糖吃
3504537, 7.2, 438, 青春微凉不离伤
25982408, 9.1, 74, 青春奇妙物语②
2043346, 6.4, 1439, 麻雀要革命Ⅳ
1056621, 6.7, 850, 蛋白质女孩
1063604, 7.0, 542, 斗鱼
10537121, 6.9, 618, 凉生，我们可不可以不忧伤3
2004350, 6.9, 616, 饶雪漫全集之青春奇幻小说
1962083, 6.8, 714, 红孩子
25789595, 6.4, 1392, 寻找爱情的邹小姐
1480561, 6.5, 1154, 裴多菲的罗曼史
2260418, 7.2, 402, 梦想飞行里程之蓝色换日线
3805693, 7.4, 304, 朝三暮四
1034603, 6.9, 578, 红X
1083097, 7.5, 268, 我不是聪明女生
1158586, 6.9, 571, 按时长大
3833769, 7.1, 433, 唱情歌
1054627, 6.7, 769, 长达半天的欢乐
4043732, 7.5, 262, 和校花同居的日子
4932913, 7.0, 478, 被单身
1214366, 7.0, 476, 陶城里的武士四四
2117900, 7.1, 416, 如果微笑2
1082527, 7.4, 283, 湖边有棵许愿树之3.彩虹冰砂
1434245, 6.3, 1449, 龙日一，你死定了2
1393051, 7.1, 399, 流言，流年
3590692, 7.0, 455, 恋爱吧，就像不曾受过伤害一样
1256206, 7.9, 161, 穿过风花雪月的年少
1785051, 7.4, 270, 爱神的黑白羽翼
3795192, 7.8, 175, 可爱淘文集·局外人③
3622856, 7.1, 381, 寂寞是青春的墓志铭
2038125, 6.9, 493, 如果微笑1
3056601, 7.4, 257, 偷心小猫猫
3071640, 7.2, 323, 像浮云般飘散
1155694, 7.3, 284, 咱们班
1819785, 6.8, 543, 心的二分之一
6844312, 7.1, 358, 爱之名
2567559, 6.2, 1479, 双生（2011纪念版）
1065290, 6.5, 855, 一杯热奶茶的等待2
1159203, 7.1, 349, 爱情杂志
4901558, 7.9, 146, 绝密金牛座
1032030, 6.3, 1185, 我为歌狂中终结本8848
1262988, 7.0, 394, 只在梅雨天爱你
1394316, 7.6, 195, 月夜遺留了死心不息的眼睛
1961262, 7.9, 143, 你是天使我是谁
6052976, 7.5, 201, 宇宙第一初恋
1012293, 7.3, 250, 谈谈心恋恋爱（续篇）
3092826, 7.5, 198, 我的微微，我的天堂
3451923, 7.5, 194, 然后的然后
4028421, 6.9, 383, 三只人
2239242, 6.5, 688, 我不是坏女生
2381096, 6.7, 502, 地水鸾宫明月姬
1057871, 8.1, 104, 恋爱圈心术
1706039, 7.2, 253, 逝去的欧若拉
1082977, 6.6, 568, 飞一般的忧伤
11605059, 7.4, 201, 八分鐘的溫暖
6730473, 6.7, 478, 那时年少
1415325, 7.4, 197, 我的秀秀姐
4831437, 8.1, 100, 十七年蝉
1309259, 7.7, 142, 在天堂边疯长
3691381, 7.8, 128, 流离火
25880307, 7.1, 261, 约克公园
1865319, 6.5, 592, 米奇的甜心屋
4908856, 6.9, 322, 下一站，西单
1988740, 6.4, 671, 壁花小姐奇遇记3
3154633, 6.9, 315, 再見，妖精
1431185, 6.8, 360, 晴天
1039065, 6.7, 406, 湖边有棵许愿树
1010698, 6.9, 304, 白色在白色之上
3181950, 7.1, 237, 梦想飞行里程之你是我的终点站吗？
3274078, 8.4, 71, 别惹大魔王2
1925195, 6.2, 892, 壁花小姐奇遇记1
2979831, 7.1, 235, 锦地繁花
1015852, 7.1, 233, 湖边有棵许愿树1（修订完美版）
6124338, 7.5, 150, 一见钟情的概率
3167116, 8.3, 75, 别惹大魔王1
20277950, 6.9, 287, 写给年少回不去的爱
21365989, 6.7, 375, 南风过境
1001069, 7.9, 100, 福物祭旗
2382369, 6.4, 582, 第六个小夜子
1426259, 6.7, 369, 2条命
1410696, 7.7, 117, The Undomestic Goddess
1418910, 6.8, 315, 船
5502917, 7.8, 106, 5cm微蓝
1290564, 7.2, 186, 狼的诱惑
3024887, 6.9, 263, 管妖妖的风花雪月
1283334, 7.0, 230, 亲爱的小孩
3808994, 6.9, 259, 偏偏喜欢你
4024821, 7.9, 91, 恋爱，倒数100
1180569, 7.8, 98, 花彩少女的事儿
1063279, 7.7, 106, 玫瑰在风中呼唤
5297355, 7.9, 88, 烟花易冷
3424468, 6.4, 477, 致命的温柔
1158181, 7.0, 207, 木吉他的夏天
4178798, 6.6, 347, 海是天倒过来的模样
3360582, 8.8, 45, 我的古怪高中1
3131839, 7.0, 204, 那一曲军校恋歌
3088625, 8.6, 50, 斯干
5367377, 7.5, 117, 再见，蓝澄海
4016760, 7.6, 105, 还要走多久，我们才能不悲伤
1439791, 7.0, 191, 正是高三时
5297233, 7.8, 86, 刹那行年
1051641, 6.8, 237, 斗鱼Ⅱ
6989180, 6.1, 675, 月与蟹
3024892, 6.6, 300, 冰淇淋恋爱了
1264426, 8.1, 65, 夏天
10808771, 7.9, 73, 世界上总有那么一个人在爱你
3795197, 7.1, 151, 可爱淘文集·哆来咪发唆①
5388003, 7.6, 92, 深圳，你到底有多深
2303160, 7.3, 119, b小调旧时光
5396415, 8.3, 52, 节节最爱声光电
2576827, 7.7, 80, Pretty Little Liars
1165739, 7.8, 73, 高三四兄弟
3747693, 7.8, 72, 萤火虫之恋
1613367, 7.0, 152, 教室朝南没有风筝
3314500, 8.7, 38, 我的初恋王妃
1436565, 6.0, 618, 星星的记号
4083139, 7.0, 147, 天使暂时离开
1102306, 6.9, 164, 我不是你的冤家
6811175, 8.8, 35, 我在你身边
6946711, 7.8, 68, 晴空微澜
1983041, 8.1, 54, 独自狂舞
1418432, 8.4, 43, 黑的雪
5979747, 7.1, 123, 我把时光邮寄给你
1531727, 7.9, 60, 天才&#34;集中营&#34;
3075550, 6.3, 333, 不离
3863859, 6.8, 163, 冬暖花会开
1936335, 6.9, 144, 谈谈心恋恋爱3
1342647, 7.7, 66, 从开始到现在
1426182, 6.5, 229, 浪漫满屋
