2017-01-23 16:17:59
Tag: 入门
The number of books: 888 

ID, rating, votes, title
21338365, 8.9, 195, HTML &amp; CSS设计与构建网站
1007073, 8.0, 461, 语言本能
1936599, 7.9, 516, 身边的博弈
6862061, 9.1, 165, 计算机科学概论（第11版）
3246499, 8.3, 333, 疯狂Java讲义
6434328, 7.4, 966, 谁说菜鸟不会数据分析
3496820, 8.3, 331, 没有建筑师的建筑
3043693, 8.8, 207, C语言入门经典
4920107, 8.1, 401, 奥斯曼帝国闲史
1968264, 7.4, 939, 卖竹竿的小贩为什么不会倒？
10829270, 8.3, 324, 法的门前
25859542, 8.0, 444, 耶鲁大学公开课:死亡
1183146, 9.7, 105, 晶体管电路设计（上）
19952184, 8.3, 322, 别怕，Excel VBA其实很简单
1219557, 9.0, 172, 创世纪的第八天
23123255, 8.8, 202, CSS设计指南
11941213, 8.4, 285, Learn Python the Hard Way
5377669, 8.3, 314, 数据挖掘导论
1055460, 8.3, 313, 诗词格律概要
1809644, 8.0, 428, 博弈论：战略分析入门
1649721, 8.5, 258, 文化研究导论(修订版)
4168514, 8.8, 197, 弟子规
3329887, 8.6, 234, Ruby编程语言
1321743, 8.5, 256, 古典音乐
1835449, 8.1, 373, VC++深入详解
5417093, 8.9, 177, 水彩入门
10561367, 8.0, 411, Head First Python（中文版）
3529322, 8.4, 273, 水彩画工作室 I
4137490, 7.5, 746, 牛角包一样的会计
26278816, 8.7, 206, 耶鲁大学公开课 : 政治哲学
4892912, 8.2, 327, 只为拍张好照片
4818757, 8.2, 326, 数码摄影实拍技法宝典
1552290, 8.5, 241, 诤语良言
2144283, 8.3, 289, 文艺复兴简史
3719511, 8.2, 318, 政治学的邀请
4191818, 7.7, 552, 彼得·林奇教你理财
2985995, 8.1, 347, 爱上统计学
24527462, 8.6, 214, 人类学入门
1053354, 7.9, 429, 历史学是什么
3354703, 7.8, 478, 应该读点经济学
4010128, 8.1, 343, 漫画统计学
1679623, 7.0, 1377, C程序设计
1068824, 7.8, 462, 政治学十五讲
1963575, 7.9, 411, 开始设计
19962787, 8.5, 225, Objective-C编程
3199212, 8.6, 204, 伦理学导论
25828065, 8.6, 204, 中国政治二千年
1075836, 7.0, 1343, 一口气读完世界历史
6529833, 8.7, 184, Java语言程序设计
1055038, 7.7, 493, 经济学是什么
1043903, 8.7, 180, 哲学的故事
3242450, 8.0, 347, 为什么我们的钱变薄了
3884108, 7.4, 709, 可爱的Python
1018272, 8.2, 281, 通向哲学的后楼梯
6087544, 7.9, 380, 登天的感觉
25848404, 8.6, 191, Android编程权威指南
1080119, 8.5, 206, 史籍举要
3604598, 7.2, 894, 傻笑着读完心理学
1131677, 8.4, 223, 推开宏观之窗
1028077, 8.3, 243, 师从天才
3143256, 8.8, 157, Learning Processing
25838004, 8.8, 157, 法学论文写作
3145722, 8.6, 185, Photoshop七大核心技术
5432475, 8.7, 170, 穿越计算机的迷雾
2038599, 7.7, 453, 数据挖掘概念与技术
3121018, 8.1, 292, 数码摄影手册（第二卷）
4200664, 8.2, 262, 管理的常识
1143879, 8.7, 167, Accelerated C++中文版
1012890, 8.0, 319, 文言津逮
24749903, 8.3, 234, 世界是数字的
11589828, 8.5, 195, Linux命令行与shell脚本编程大全
1995732, 8.1, 283, 占星全書
2486955, 8.4, 210, How to Write a Lot
3215710, 7.9, 343, 伦理学的邀请
25764449, 8.8, 143, 社会学的邀请
1021456, 8.5, 179, 我怎样设计飞机
3990439, 8.5, 179, 希腊史研究入门
24737674, 7.7, 395, 图解TCP/IP : 第5版
3670621, 8.2, 233, 计算机的心智
25928726, 8.7, 147, 导读拉康
1684120, 7.6, 431, 思维的版图
4875599, 8.7, 141, C++程序设计原理与实践
6519055, 7.6, 407, 买基金为自己加薪
1016976, 9.1, 103, 汉语音韵
25894685, 8.0, 256, 啊哈!算法
1907506, 8.3, 191, 哲学要义
1441725, 8.0, 254, 大家的经济学
5246524, 8.8, 125, 数学桥
1801050, 7.9, 279, 软件测试
10779534, 8.3, 189, Think Python
6761174, 7.6, 379, 身边的逻辑学
2180067, 9.6, 71, 计算流体力学基础及其应用
5983379, 7.3, 547, 电影镜头入门
1006093, 8.7, 131, 哲学的故事
6011680, 8.6, 141, Head First PHP &amp; MySQL（中文版）
1803961, 8.1, 219, 双螺旋
3022640, 8.0, 239, 逻辑学十五讲
1010570, 7.5, 413, 人类学是什么
1230154, 8.4, 164, 统计学
1793123, 8.0, 236, C#入门经典
7047238, 8.1, 212, 王阳明
1926476, 7.6, 351, 茶道入门三篇
2066458, 9.0, 98, 概率论基础教程
4010127, 8.0, 222, 漫画傅里叶解析
1445661, 8.3, 167, 软件测试的艺术
1013136, 7.6, 336, 美学是什么
1142213, 8.2, 182, 计算机科学导论
1928411, 7.9, 242, 真实世界的经济学
1045971, 8.1, 198, 古文字学初阶
1067926, 8.2, 178, 心理学-一条整合的途径(上下)
1069533, 8.4, 148, 音乐剧魅影
3242379, 8.3, 161, 心理学与我们
1219421, 8.2, 176, 实验心理学
1004136, 7.4, 408, 心理学是什么
1037048, 7.5, 353, 逻辑学是什么
4861820, 8.1, 187, 简明逻辑学导论
1292431, 8.4, 142, 诗词读写丛话
1048489, 8.7, 111, 周易入门
1672392, 8.2, 164, 剧作法
1055526, 8.1, 177, 现代心理学
10765018, 7.7, 255, 拿工薪，三十几岁你也能赚到600万
6745128, 8.6, 112, 白香词谱
1786294, 8.7, 103, C语言编程：一本全面的C语言入门教程（第三版）
26658395, 8.8, 95, 政治学通识
4175522, 9.1, 77, 概率导论
4893630, 8.5, 117, 西方100名画之旅
2592191, 7.5, 302, 古典音乐简单到不行！
1064536, 8.3, 137, 读词常识
4927697, 8.5, 116, 社会学之思（第二版）
10600614, 8.6, 107, 哲学与人生 （第二版）
1274979, 8.7, 99, 考古学是什么
24522045, 7.8, 216, Redis入门指南
3070038, 7.9, 195, 像艺术家一样思考
26584741, 8.7, 98, 《史记·太史公自序》讲记（外一篇）
24897425, 8.4, 123, 佛学概论
26644896, 8.3, 132, 我是谁？
5349583, 7.9, 189, 社会学的意识
1183145, 9.3, 64, 晶体管电路设计（下）
2125921, 8.1, 156, 西方哲学与人生(第一卷)
4907691, 8.6, 103, SPSS其实很简单
1886340, 8.5, 110, 篆刻五十讲
1429901, 9.2, 67, 财务会计教程
4863532, 8.3, 127, 中文版Photoshop CS5完全自学教程
1453761, 8.5, 108, 改变世界的方程
3009110, 9.6, 52, 芥子园画传
1472607, 7.2, 386, Ajax基础教程
2145881, 8.1, 148, 国学课
3076736, 8.7, 91, 五线谱入门
3825685, 8.1, 147, 人类学透镜
5936454, 9.1, 69, 伯里曼实用人体解剖
1046485, 7.6, 238, 三种心理学
6126239, 9.4, 57, 围棋入门
26489131, 8.4, 113, 西方那一块土
1044896, 8.9, 77, 商周古文字读本
1007471, 7.8, 189, 宗教学是什么
1232057, 7.8, 188, 学习 Vi 编辑器（第六版）
6530321, 6.9, 547, 每天懂一点行为心理学
1041283, 7.6, 230, 读经济学书
7564081, 8.8, 81, 人类学
1203502, 7.8, 185, 失落的文明
1031877, 7.2, 357, 社会学是什么
2109513, 7.6, 224, 传播学是什么
25828089, 8.6, 92, 书法指南
1392183, 7.7, 200, 心理学十五讲
1182434, 9.1, 65, 环境科学（上下）
3137128, 8.1, 135, 见树又见林
5391225, 8.4, 103, 玩转手工100招
6791426, 7.5, 237, 反哲学入门
3359555, 7.7, 192, 像经济学家一样思考
2977638, 9.4, 52, 赖世雄美语从头学（初级篇.上）
4861867, 7.0, 425, 每天用一点神奇催眠术
3315951, 7.6, 206, 被掩盖的经济真相
26782538, 7.0, 417, 这幅画原来要看这里
1459138, 6.5, 877, 在小吃店遇见凯恩斯
4619399, 9.5, 48, 初等概率论（第4版）
1287105, 8.1, 125, 西方哲学精神
4124698, 8.8, 73, 龙与地下城4.0 角色扮演游戏起始包
6515839, 7.5, 220, 疯狂Android讲义
25984449, 8.1, 122, 到法学院学什么
3017588, 8.0, 132, 佛教
25892709, 8.8, 71, Python for Informatics
2171619, 8.7, 76, 投资学基础
1083124, 7.8, 158, 赤裸裸的经济学
5367369, 7.9, 143, 像心理学家一样思考
3012985, 8.4, 93, 心灵导论
5214629, 9.0, 61, 佛法概论
1429345, 7.7, 170, 他者的眼光
10583161, 8.4, 91, Linux入门很简单
4297287, 8.7, 73, 跟我学摄影
11610880, 8.3, 98, HTML5秘籍
1741979, 7.8, 151, 心灵简史
4832106, 6.9, 420, 我最想要的理财书
20432626, 8.2, 105, 幸福四季水彩花园
3283973, 7.4, 224, 啤酒与尿布
1484491, 9.0, 59, Java2入门经典
3070286, 8.4, 89, 摄亦有道3
1229757, 8.3, 95, 新编阿拉伯语（第一册）
4244699, 8.5, 81, 赢单九问
1039412, 7.3, 242, 伦理学是什么
26318214, 8.3, 93, 秦始皇
1051762, 7.5, 192, 失落的文明：玛雅
26650151, 7.3, 238, 谁说咸鱼没有梦想
3162230, 7.7, 153, 哲学的思与惑
1020818, 8.9, 59, 中国史研究入门
3353137, 6.8, 430, 每天学点经济学
20172592, 8.2, 96, 40堂哲学公开课
6890457, 7.6, 162, 从象牙塔到广告圈
6435570, 6.9, 363, 对冲基金到底是什么？
24673067, 7.3, 222, 完全咖啡知识手册
6721382, 9.0, 54, 一缝就成的拼布小物
3879823, 8.4, 80, Java开发实战经典
2053628, 8.1, 101, 经济学300年
1053192, 7.1, 274, 哲学是什么
24841239, 8.7, 64, SQL基础教程
6307720, 8.0, 108, 7天学摄影
20645110, 7.4, 183, 致青年电影人的信
1270576, 8.2, 88, 西方哲学智慧
26644832, 8.2, 88, 政治是什么？
1114869, 6.7, 430, 建筑初步
2071065, 6.8, 365, 图解心理学
3413328, 7.3, 193, 社会心理学的邀请
1122700, 8.1, 91, 刑法的启蒙
3793874, 7.7, 128, 白话金融投资
2974812, 8.2, 83, 心理学和我们
4205549, 9.7, 33, Lingua Latina
3698524, 8.5, 66, 社会学何为？
26285326, 8.3, 76, 细讲中国历史丛书·宋史
2209119, 7.5, 151, 图解经济学
1476030, 8.4, 70, 美丽星空
5500884, 8.4, 70, 哲学百科
6772417, 8.4, 70, 开始设计
4127895, 7.7, 123, Google Android开发入门指南
1153547, 8.6, 60, 围棋入门一月通
3861113, 8.5, 64, Head First Ajax（中文版）
1085869, 8.3, 73, 围棋入门
6809087, 7.2, 198, 大话处理器
1011917, 7.0, 250, 哲学的历史
4713657, 8.0, 91, 建筑设计入门
5423049, 8.4, 67, 如何学习研究世界史
19894872, 8.4, 67, Head First HTML5 Programming（中文版）
1193655, 8.0, 90, 写给大众的西方哲学
5401851, 7.5, 141, Python参考手册（第4版）
5214624, 8.7, 54, 学佛三要
1469819, 7.5, 138, 伊斯兰教史
2023146, 7.7, 114, HTML与CSS入门经典
2012242, 8.2, 75, 开放空间设计
3608247, 7.8, 102, 视读尼采
7045687, 8.9, 46, Excel 2010应用大全
3085673, 7.8, 101, 社会学和我们
4254318, 8.2, 73, MATLAB实用教程
1142995, 9.0, 43, 大道至简
1176918, 7.8, 100, 逻辑基础
3287271, 8.2, 72, 怎样做理论
1448400, 7.7, 108, 国学入门
2517464, 9.5, 32, The Complete Idiot&#39;s Guide to Music Theory
6854469, 8.2, 69, 弘兼宪史葡萄酒入门讲座
1313070, 7.7, 103, 101个哲学问题
1092237, 8.2, 68, 语言学入门
3675418, 8.2, 68, 疯狂Ajax讲义
3078099, 8.1, 73, 西方哲学与人生（第二卷）
24715620, 7.4, 133, 谁说菜鸟不会数据分析（工具篇）
11610789, 8.0, 78, Python入门经典
26328416, 7.9, 84, 自由&#34;字&#34;在:字体设计与创意
4852347, 7.7, 99, 从《理想国》到《正义论》
1119070, 8.6, 50, 篆刻字典
2043449, 8.6, 50, 篆刻入门
5350850, 6.5, 389, 这是什么意思？
3215709, 7.2, 160, 法学的邀请
1675255, 7.8, 90, 哲学通论
25958845, 7.8, 90, Ruby基础教程
25873525, 9.1, 37, 哲学的邀请：问题与选择
7060322, 7.2, 158, 历史的B面
4732242, 8.7, 46, Java入门1?2?3
6773572, 8.7, 46, 人类学讲义稿
3410831, 7.6, 105, 世界漫画指南
3815219, 7.2, 156, 20几岁要懂点经济学
1214355, 7.9, 81, Python 编程金典
1879447, 8.8, 42, SCJP学习指南
2032167, 8.8, 42, 藏文拼音教材
1170235, 8.0, 72, 一生受用的公式
1842828, 8.0, 72, 博弈智慧
3338887, 8.0, 72, 西洋占星學入門
2041682, 7.4, 121, 视读心理学
26287363, 9.4, 30, The iOS Apprentice
1074781, 7.8, 83, 西方哲学初步
7162931, 6.9, 203, 我们都是自己的陌生人
21365497, 6.3, 469, 创造公共价值
26397183, 7.6, 97, 计算机是怎样跑起来的
2073378, 6.6, 294, 3分钟爱上心理学
26836700, 9.0, 36, Python编程快速上手 让繁琐工作自动化
1842622, 8.1, 64, SQL入门经典
4847812, 7.7, 88, 巅峰摄影
1435660, 8.9, 38, 机器人制作入门篇
1863555, 7.9, 74, 中国古代算命术
1248509, 8.8, 40, 少年哲学奇思录
2024419, 7.5, 104, 读史入门
25720141, 9.2, 32, A Tour of C++
3006260, 8.1, 63, 中西文化比较十一讲
6728871, 8.4, 51, 西方古典音乐入门
26334505, 8.4, 50, 海德格尔与哲学的开端
1157475, 7.9, 70, 古典音乐
4243081, 7.7, 82, 小老板的生意经
1203087, 9.6, 25, 剑桥初级英语词汇
1915972, 8.3, 51, 古典音乐颠峰40部
3343284, 9.0, 33, 西方当代美术
1229482, 7.6, 86, 大学俄语1
26191395, 9.1, 31, 佛教常识答问
24298703, 8.0, 61, 社会学有什么用?
4841522, 8.8, 36, 金融学原理
1089300, 7.2, 119, 心理学导论
6759995, 8.2, 51, 全新数码单反摄影从入门到精通
6802391, 6.7, 207, 我最需要的金融常识书
24733939, 9.2, 28, 夏商周考古学
1505695, 7.8, 67, 小说中医
1033625, 8.5, 41, 哲学通论
1033732, 7.7, 72, 古典音乐入门
5409237, 8.3, 46, 《易经》的智慧
2069146, 7.8, 66, 漫游法医世界
2145859, 7.6, 77, 走近埃及神话
2155267, 7.8, 64, 身边的经济学
1791872, 7.1, 120, 佛教入门
4772521, 7.8, 63, 爱上单片机
1595735, 7.3, 97, 漫画统计学入门
3585818, 9.4, 24, Bridgman&#39;s Complete Guide to Drawing from Life
25730741, 8.7, 34, 私募股权投资管理
11441867, 8.6, 36, 最佳可能的世界
3439307, 8.2, 46, 我们对世界的认识
26320429, 8.3, 43, 东西建筑十讲
2038602, 7.6, 72, 发现我们的过去-简明考古学导论(第4版)
4046184, 7.6, 72, Linux命令速查手册
26742300, 7.4, 84, 极简医学史
25785004, 7.3, 91, 科学外史
1218272, 6.9, 137, 最大的小发明
3608261, 7.7, 64, 视读语言学
1809211, 8.0, 51, UNIX 入门经典
5757791, 9.6, 21, 我喜歡親你 (中法文版) j&#39;aime t&#39;embrasser
20496158, 8.4, 39, 心理学质性研究导论
1888455, 6.2, 341, 涂尔干死了！
6024021, 7.3, 89, 做不可替代的人
3644726, 7.4, 81, Ruby Programming
1320150, 6.8, 147, 普通心理学
1055079, 7.9, 53, 歌剧:一种新的聆听方法
25693214, 7.0, 117, 简单逻辑学:改变思维方式第一书
2041815, 7.8, 57, 邵伟华四柱预测学入门
24718666, 7.9, 52, 墙垣边的人类
4309489, 8.5, 35, Professional Android 2 Application Development
1077694, 8.7, 31, 艺术修养基础
19978285, 8.7, 31, 阅读与讲解
3216250, 9.1, 25, 认知、脑与意识
4250796, 7.5, 70, 量价秘密
20271383, 9.0, 26, 文化人类学
10606380, 8.6, 32, 大众社会学
10767718, 7.5, 67, 社会科学导论
25773122, 7.4, 73, Python编程入门（第3版）
1807105, 7.4, 72, 建筑的涵意
1410353, 7.5, 66, 史料与史学
2075160, 7.2, 86, 知道点世界哲学
2308673, 8.1, 42, 图解中医
3413617, 8.1, 42, SQL Server编程必知必会
6785465, 7.3, 78, 经济学入门
7059900, 7.2, 85, Python编程实践
4225166, 8.0, 44, PHP基础教程
1392977, 8.4, 34, 射频和无线技术入门
1008923, 8.6, 30, 古代基督教史
3116103, 7.7, 54, 逻辑学
3598510, 7.8, 50, Using Google App Engine
4111350, 7.2, 82, Android基础教程
3691281, 8.7, 28, 心理学实验的设计与报告
2023107, 7.3, 74, JavaScript入门经典
3346152, 8.1, 40, 什么是心理学
20391640, 7.7, 53, Q版手绘基础入门
5503739, 7.5, 62, 哲学的门槛
6017115, 8.4, 33, 当代语言哲学导论
26928770, 8.4, 33, 打开文学的方式
1734368, 7.8, 49, 伦理学入门
3061966, 7.8, 49, 语义网基础教程
4584747, 8.5, 31, 语言学概论
4923965, 8.2, 37, 我的第一本日语学习书
2280549, 8.0, 42, Programming C#中文版
1050808, 7.9, 45, 普通地质学
3291098, 7.6, 56, 数码摄影工坊
4020919, 7.3, 72, 佛学启蒙
26263669, 7.2, 78, 世界第一好懂的哲学课
26384117, 7.5, 60, 这才是最好的数学书（全两册）
11501496, 7.4, 65, 揭示宇宙奥秘的13个常数
3393542, 8.2, 36, 宏观经济学
20441692, 8.2, 36, 将摄影还给大众
5419850, 7.8, 47, Adobe Illustrator CS5中文版经典教程
2977636, 9.2, 21, 赖世雄美语从头学
4713670, 7.0, 90, 云计算
3045129, 6.6, 139, 投资银行青春独白
3229721, 8.1, 37, 新约文献与历史导论
25958419, 7.8, 45, 专利凶猛
10796947, 7.7, 48, 法博齐讲金融
25881407, 7.7, 48, 如何写学术论文
3301465, 8.6, 27, 认知语言学入门
4915699, 6.6, 134, 你应该懂点投资学
3740003, 8.1, 36, JavaScript实战手册
4151142, 8.1, 36, SQL基础教程
1831719, 8.9, 23, 机器人学导论
2278610, 7.4, 58, C++ Cookbook 中文版
1053219, 8.4, 29, 守望和谐
26268388, 7.1, 75, 读懂印象派
5297295, 6.9, 91, 法学野渡
1486724, 7.3, 62, 朱高正讲康德
6042756, 6.9, 90, 在那西天取经的路上
5913328, 7.7, 44, 反·哲学入门
1232024, 7.9, 38, 数字信号处理基础
26652166, 8.0, 35, 写给程序员的数据挖掘实践指南
1823630, 7.8, 40, 社会学基础
10748145, 8.5, 26, 数码单反摄影全攻略
24307320, 7.1, 69, 读懂财务语言
3118074, 8.7, 23, 新版唱片聖經
6437083, 8.1, 32, 藏家养成计划
2128062, 7.2, 62, Learning PHP &amp; MySQL中文版
1098485, 8.2, 30, 侦探迷的聪明手册
5968641, 6.9, 80, 最愛GF2輕觸美好瞬間: 時尚輕單眼x寫真樂趣x操作秘訣
6028267, 7.8, 38, JavaScript入门经典
