2017-01-23 16:17:59
Tag: 网络小说
The number of books: 993 

ID, rating, votes, title
3464699, 7.8, 532, 神墓14·葬天
1817625, 7.2, 1179, 善良的死神
2012687, 7.7, 596, 神墓2·古神遗迹
2147373, 7.2, 1174, 朱雀记
6946709, 7.2, 1166, 小凰不是仙
10758278, 7.7, 591, 归离（上下）
20444642, 7.1, 1352, 慈悲城
4874141, 7.5, 751, 网游之公子连城
10537125, 7.2, 1137, 寡人有疾
2305270, 7.1, 1322, 凤求凰
4855558, 7.7, 576, 毕业八年，我重逢了高中的校花
5243507, 7.3, 975, 许你再见钟情
1398370, 7.4, 843, 恋人
26858009, 7.8, 507, 余罪6
6795801, 8.0, 403, 搞鬼
2216419, 7.5, 729, 冷宫
26403896, 7.9, 446, 永安调
11507163, 7.0, 1503, 心肝
25719303, 8.8, 185, 我的一个朋友
4184175, 7.5, 715, 陽神3
10599676, 7.5, 714, 公主貴性（上）
1925201, 7.8, 489, 如梦令·三窃
25785758, 8.0, 389, 风雨浓，胭脂乱
11622713, 7.3, 927, 将军在上（上下）
2995606, 6.9, 1725, 宅女在古代后宫的幸福生活（全2册）
26904479, 8.1, 349, 余罪7
10540821, 7.8, 486, 龙缘
3675782, 7.6, 613, 一片冰心在玉壶（上下）
4885065, 9.1, 142, 拍翻御史大夫 三?青衫卷
3271259, 7.4, 788, 花间（上下）
25792536, 7.0, 1415, 后宫·如懿传4
20509118, 7.5, 682, 我的房东叫别扭
20283081, 7.5, 678, 庶女攻略1
3987275, 7.6, 592, 你在我的左手边
19957704, 7.7, 523, 锦衣夜行1·杀青州
20282520, 7.9, 413, 首席医官
26780911, 9.0, 149, 大哥（上）
1489079, 7.2, 1009, 狂神
1002862, 7.3, 873, 我的住院日记之羊肉炉不是故意的
1842679, 7.4, 760, 狂神6
26666471, 7.6, 585, 夜空最亮的星
3003680, 6.9, 1608, 满朝文武爱上我（全2册）
3499283, 6.9, 1602, 夜凝夕
6425455, 7.3, 855, 有座香粉宅
4046040, 7.9, 402, 盘龙（11～13部）
26365848, 7.6, 572, 美人为馅2·大结局
1485498, 7.4, 740, 狂神3
3039108, 7.9, 401, 极品家丁2
3561771, 8.1, 323, 那些过去的和将要到来的
26365250, 8.4, 239, 死人经
11502594, 7.3, 837, 遮天1·九龙拉棺
6902585, 7.5, 639, 你是我左上角的心跳
1262160, 7.1, 1116, 千帐灯
1879024, 7.2, 959, 湄澜池
25921286, 7.5, 633, 民调局异闻录1·苗乡巫祖
20507294, 7.6, 545, 大唐女法医·帝京卷（上下）
5414077, 7.0, 1248, 一霎风雨我爱过你
26252198, 7.5, 608, 親愛的阿基米德（上）
1951015, 7.2, 913, 下班抓紧谈恋爱
1212453, 6.4, 3656, 蛋白质女孩
1842950, 7.7, 469, 大雪满刀弓
3575831, 8.0, 333, 卜案
4202322, 7.4, 670, 有一种爱谁敢言说
3712318, 7.3, 762, 天下倾歌
1485497, 7.3, 758, 狂神2·堕落天使
10786466, 7.3, 757, 不负如来不负卿·蓝莲花
5976260, 7.3, 752, 我要逆风去
4250750, 8.4, 218, 妖刀記1
2363678, 6.7, 1919, 和亲公主
6716687, 7.5, 572, 最后的女神
4245541, 8.2, 261, 残影
3232134, 6.6, 2279, 倾世皇妃
2368191, 8.4, 215, 金陵女子2
10742649, 7.6, 499, 呸，下流胚
10594424, 7.2, 843, 月沉吟（上下）
3464724, 8.1, 283, 巫颂（第一部）
5399422, 6.9, 1305, 江南恨
19987171, 7.1, 953, 最后一个道士1
6440622, 7.4, 625, 亿万老婆买一送一
10447495, 9.3, 102, 1938
26781333, 8.6, 173, 格格不入（全两册）
3079250, 8.4, 205, 不存在未出版的错误条目
26731255, 7.6, 472, 浪花一朵朵
4175356, 7.0, 1064, 网游之没事找找虐
25735703, 8.0, 299, 芥子
2304613, 6.7, 1742, 绝色赌妃Ⅰ
5956228, 9.0, 123, 拍翻御史大夫 六 紫玉卷
3931408, 7.5, 520, 询君意（上下）
2137402, 7.3, 672, 寸芒.1
6557103, 7.4, 585, 彩虹的重力
26596521, 7.1, 877, 无心法师 第二卷
1009229, 7.5, 508, 这是我的答案
4104723, 7.2, 752, 和你一起住下去
4245704, 7.3, 654, 我相信，幸福是会重生的
26732446, 6.9, 1178, 你丫上瘾了
3275640, 7.6, 443, 神墓12·逆乱时空
4113424, 7.7, 392, 穿墙而过
24232307, 7.5, 497, 最后一束米迦勒雏菊
1804980, 7.4, 564, 狂神5
5501657, 7.2, 737, 禁忌之地
19906939, 7.9, 313, 巽离络
1932401, 8.9, 127, 乱世铜炉
6070379, 8.5, 175, 盛世
3561593, 8.1, 252, 重生于康熙末年（一）
25855719, 7.3, 633, 与凤行
2981704, 6.8, 1334, 绝色赌妃Ⅱ
4885795, 7.1, 821, 酒神（全14卷）
4859592, 7.2, 710, 我不是精英
5956227, 9.0, 115, 拍翻御史大夫 五 銀魚卷
4843500, 7.6, 422, 烟味，至爱
25921287, 7.5, 473, 民调局异闻录2·清河鬼戏
4737154, 7.3, 607, 妃子血（全两册）
7058051, 7.7, 370, 异事录3
25719558, 7.9, 295, 闻香榭之一 脂粉有灵
10442344, 7.7, 364, 九歌.绿衣
2040860, 7.4, 521, 冰火魔厨
3288009, 7.8, 323, 篡清1·京华烟云
3306251, 7.5, 455, 离魂
4205297, 7.5, 454, 听说爱会来
26824038, 8.3, 195, 余罪:我的刑侦笔记合集(1-4)
1817628, 7.3, 584, 善良的死神
25903898, 6.9, 1020, 后宫·如懿传5
2370240, 8.2, 210, 眉姐
6518246, 7.3, 572, 斗破苍穹4·吞噬异火
6716742, 7.4, 496, 斗破苍穹6·炼药师大会
4849081, 7.1, 737, 有多少爱可以重来
24714636, 6.5, 1977, 锦绣未央（1、2、3）
4583098, 7.2, 633, 瑾年绝恋.醉流苏
1258222, 7.7, 339, 谁说青春不能错
4874149, 7.4, 481, 十年懵懂百年心（全二册）
26680107, 8.5, 155, 制霸好莱坞
5247942, 7.2, 623, 人生若只如初贱
26522435, 8.0, 242, 凝爱成珠.1 归来
2213489, 7.2, 615, 空速星痕
3601005, 7.4, 467, 大漠情殇
4167100, 8.1, 214, 天下不帅
5916835, 8.9, 108, 爱在泉城
25921289, 7.5, 399, 民调局异闻录4·亡魂列车
5422980, 7.1, 667, 妙不可言
5027280, 7.8, 282, 凡人修仙传（11-20）
2595345, 8.1, 208, 飞花青离传之刺客传奇（上）
4829641, 8.0, 229, 尘缘 1 缘起尘世卷
6538396, 7.3, 504, 斗破苍穹5·佛怒火莲
3772795, 8.0, 227, D级危楼
10775765, 7.2, 563, 诛仙·第二部1
26436202, 8.2, 185, 清川日常
2253362, 7.8, 272, 清宫·红尘尽处（上下）
23018957, 7.8, 272, 帝皇书（全二册）
3982352, 8.1, 200, 超级教师
24385005, 7.5, 375, 茅山后裔6
3361748, 6.5, 1647, 倾世皇妃
3686859, 7.3, 475, 长生界1·龙岛死城
6728194, 6.7, 1138, 鬼吹灯之圣泉寻踪
25923242, 7.9, 238, 如何不相离
4102696, 7.7, 292, 长生界5·九州动荡
6751280, 7.3, 459, 斗破苍穹7
4101764, 7.8, 256, 飛升之後13
3669733, 7.1, 594, 全世界都知道我爱你
3610969, 7.5, 355, 永不言弃
2976880, 7.3, 451, 纳妾记
26125800, 7.5, 353, 民调局异闻录6·无边冥界
4864366, 6.5, 1527, 最初的爱，最后的爱
20492474, 7.1, 584, 乖宠
3726769, 7.2, 509, 眸倾天下（上下）
10343028, 7.3, 445, 殿上欢（上下）
26352031, 7.7, 278, 親愛的阿基米德（下）
1852108, 7.0, 663, 唯我独仙1
10795878, 7.3, 441, 仙逆1·天逆珠子
6985028, 8.9, 96, 鬼話妖譚
1692012, 8.0, 202, 烟波江南Ⅰ·梨花落·碧玉钗
25973718, 7.5, 343, 祥云朵朵当空飘
3224322, 6.8, 883, 可惜不是你
3284084, 7.0, 648, 武林萌主（上下）
26611946, 8.7, 109, 凝爱成珠.2，蜕变
25801876, 7.2, 481, 宮略
1804944, 7.3, 419, 狂神4
25700787, 7.8, 237, 掌事(卷一)
4175419, 7.0, 626, 缠绵
3905401, 7.0, 623, 诡异档案
25744235, 7.4, 368, 侯门新妇-嫤语书年
10603626, 6.7, 981, 公子无耻（上下）
2150985, 6.6, 1145, 光之子（上中下）
26612679, 7.6, 287, 南方有乔木
5329637, 6.7, 965, 网游之天上红绯
24527013, 8.0, 189, 明宫秋词
26067840, 8.0, 189, 爱情无非就长这个样子
4866449, 8.5, 121, 斗铠
4904541, 8.4, 131, 打拼：六兄弟的血色往事4
4020356, 7.7, 251, 不怕狼心如鐵
25786539, 7.8, 226, 江山多少年
1414742, 6.2, 2349, 龙日一，你死定了
4054970, 8.8, 94, 太虚幻境
10738605, 7.0, 577, 卿本风流（上下）
22933018, 6.7, 899, 斗破苍穹
3669747, 8.0, 180, 满堂娇
11443725, 7.4, 337, 雲鬢鳳釵（上）
26579733, 7.3, 378, 芈月传·壹
10805367, 8.2, 148, 梵事进化札记（上下册）
1810238, 7.7, 239, 逝鸿传说
26569724, 7.6, 265, 苍兰诀
25835989, 6.9, 636, 独家占有Ⅰ
3321606, 7.9, 191, 底牌1
11625788, 7.6, 257, 资本剑客
26930033, 8.0, 171, 余罪8
3081725, 7.1, 464, 金樽幽月
20411512, 7.5, 282, 江湖路弯弯
26125718, 7.3, 350, 民调局异闻录5 ·赌城妖灵
3608017, 7.0, 514, 烟水遥（上.下册）
2352593, 7.0, 513, 生肖守护神1
3175373, 6.7, 793, 君如陌上尘
26603435, 6.9, 580, 无心法师 第四卷
20393132, 7.9, 176, 闭起双眼你会挂念谁
2024174, 7.9, 175, 流枫川志
2283497, 7.9, 173, 大唐后妃传：珍珠传奇 II（大结局）
25838009, 7.6, 234, 女心理师之江湖断案
26589045, 7.3, 327, 择天记
10801275, 7.5, 258, 一度君华
25744234, 7.0, 474, 御繁华
3786933, 7.3, 322, 骑士幻想夜Ⅱ
4726667, 6.3, 1467, 黄河鬼棺全集
2079805, 7.0, 451, 我在新郑当守陵人
7067228, 7.2, 340, 斗破苍穹14·强势归来
11587934, 7.4, 266, 美人凶猛（上、下册）
26587753, 7.3, 287, 司命
26870160, 8.4, 98, 黑锅
26278610, 7.3, 280, 红尘四合（上下）
25793692, 8.0, 135, 闻香榭之三 沉香梦醒
26253012, 7.2, 306, 我们住在一起
26800331, 7.8, 160, 护心
6052978, 6.7, 604, 三生酒 神仙醋
25908409, 7.3, 266, 九重紫（1、2、3）
26357608, 9.0, 61, 妖言水浒·卷一
20503653, 6.9, 433, 三嫁惹君心（上下）
11614388, 7.2, 293, 军火皇后（上下）
26381143, 9.0, 59, 高手寂寞
10751093, 8.3, 96, 傲风2
26718236, 8.0, 123, 木兰无长兄1
2241265, 8.1, 112, 再生勇士1·失落之村
26695255, 6.8, 466, 蜜汁炖鱿鱼
26260911, 7.5, 196, 致命邂逅
2037461, 6.6, 623, 穿越时空之生死恋
3191253, 6.6, 620, 北京诱惑
3172031, 7.4, 217, 七界传说后传1·龙腾北国
25919864, 7.7, 157, 奥术神座1·女巫笔记
10753937, 7.6, 173, 龙蛇演义1
6970979, 7.3, 233, 血嫁
26438770, 6.3, 949, 如懿传大结局
21361151, 7.5, 179, 顾十八娘（全三册）
20276023, 7.0, 316, 地狱公寓
25962945, 6.9, 357, 独家占有Ⅱ
26579749, 7.3, 213, 芈月传·贰
3177946, 7.3, 211, 天庭内幕
20434296, 7.9, 116, 首席医官2
25725666, 7.9, 113, 活在晚明①
26863501, 9.1, 47, 花开成毒
26743403, 7.1, 243, 一生一世，黑白影画
6843664, 6.7, 397, 战长沙
4273260, 7.4, 162, 不存在未出版的错误条目
5347785, 8.2, 79, 盜墓筆記漫畫2:七星魯王宮
10829876, 7.6, 132, 红了樱桃，绿了芭蕉
25733504, 8.1, 85, 首席医官 6
4097495, 7.6, 131, 玩转王子学院
6528103, 7.1, 220, 我只是遗憾不能陪你一起老
25939263, 8.0, 89, 明月下西楼 大结局
26417045, 8.1, 80, 江东双璧
26361681, 7.5, 135, 女官
26411461, 7.0, 230, 禁庭（上下）
21365305, 7.8, 101, 首席医官4
5029379, 6.7, 332, 毕业后，我们裸婚
24225189, 8.4, 62, 高人
20312477, 6.9, 249, 斗破苍穹25·净莲妖火
26339855, 7.3, 157, 有种后宫叫德妃
26417443, 7.7, 106, 丞相不敢当
1955493, 6.9, 247, 邪神传说1
26264633, 8.2, 70, 首席医官13
25868175, 8.3, 65, 首席医官10
20425868, 7.0, 217, 你是我最好的遇见
25766551, 7.3, 155, 唐砖1·土豆有妖气
2044743, 6.3, 581, 穿越时空之错爱唐朝
25832074, 8.1, 74, 首席医官5
1942688, 7.0, 211, 爱上明晓溪
25733509, 8.1, 73, 首席医官 7
5313005, 6.7, 303, 不存在未出版的错误条目
25770951, 6.2, 652, 锦绣未央(4、5、6)
3938304, 8.3, 62, 江山如此多娇
4895205, 8.7, 47, 暴风雨中的蝴蝶
10762501, 6.5, 388, 吞噬星空·觉醒1
4885129, 8.1, 69, 残影2
20509472, 7.7, 95, 一品江山·第一部1·清平樂
10451754, 6.5, 371, 错嫁良缘之后宫疑云（上下）
6435156, 6.8, 244, 28岁未成年
26779714, 7.6, 101, 意外事故
26698993, 8.1, 66, 杀青
26264635, 8.3, 57, 首席医官11
2112072, 7.2, 146, 魔法帝国（全六册）
26873783, 8.8, 41, 仇敌1
24541877, 7.0, 181, 我只害怕我爱你
25908323, 6.6, 299, 锁金瓯
24502132, 7.8, 82, 只愿金屋不藏娇
6532567, 7.2, 141, 斗罗大陆2
3757914, 6.5, 329, 浅浅心事
25934782, 6.8, 210, 盛世良缘
25843532, 7.1, 147, 塔尖恋人
25881528, 7.6, 90, 只有海豚知道
26417450, 7.9, 70, 大香师
20434306, 6.8, 207, 决战在即-斗破苍穹-26
20475616, 6.7, 232, 斗破苍穹27·晋阶斗帝
4721796, 9.1, 32, 中国美术全集
24542160, 7.0, 158, 名草有主
26633470, 7.1, 138, 隔壁那个饭桶
26614962, 8.1, 57, 一见阳光就灿烂
4811840, 6.5, 286, 倦寻芳（上下）
26610473, 7.5, 92, 鲜花盛开的春天
26734228, 8.1, 55, 鬼吹灯全集
3228761, 7.5, 87, 尋找前世之旅·二部曲3·牡丹公子
3172433, 7.2, 115, 鬼吹灯外传
26528526, 7.3, 104, 落花时节又逢君
26636393, 7.7, 72, 饕餮记
2232544, 5.7, 993, 冰火魔厨
26672861, 8.3, 44, 惊悚乐园2
10792272, 6.1, 427, 武动乾坤1·血池石符
25698781, 7.5, 77, 叶落淮南
26729381, 8.3, 42, 惊悚乐园4
1077293, 7.0, 121, 有种你丫别跑
26702162, 8.1, 47, 民国遗事1931
25813176, 7.3, 88, 完美替身恋人：终结篇
26688712, 7.3, 88, 他站在夏花绚烂里
4243433, 8.8, 30, 地府皇家聯誼會：唐棣之華(上)
26757275, 8.0, 49, 战国纵横:鬼谷子的局（套装共8册）
26882866, 7.2, 94, 识汝不识丁
25744975, 6.4, 238, 江山不悔（上下）
26722035, 8.5, 35, 惊悚乐园3
7163389, 6.4, 234, 光明之子-神印王座-I
6853804, 7.3, 84, 斗罗大陆3
25698499, 6.5, 200, 半欢半爱
26856665, 8.6, 32, 与时光擦肩而过
25765018, 8.0, 45, 三生三世彼岸花·完美终结（上下）
26700354, 7.1, 94, 危宫惊梦
1955062, 6.8, 127, 邪神传说2
24714235, 8.6, 30, 地狱笑星：暴牙小鬼讲冷笑话
26291302, 6.6, 157, 我欲封天
25908426, 7.2, 82, 玉台碧
25855722, 7.1, 89, 喜盈门（上下）
26639674, 6.8, 121, 拾光里的我们
3269217, 6.2, 253, 穿越时空之绝色神偷3
24720075, 6.8, 116, 莽荒纪2·天下纪氏
20325229, 8.0, 41, 斗破苍穹漫画版4
26756791, 8.0, 41, 木兰无长兄2
25930023, 7.9, 43, 忘尘阁之一 噬魂珠
26595222, 7.9, 41, 隐世十族
26914116, 8.0, 38, 生途
26424037, 7.3, 64, 一品仵作
5063872, 6.5, 146, 武神
26698059, 6.9, 90, 暮春之令
26659626, 7.1, 71, 世家 上
5256867, 6.0, 256, 三生三世桃花依旧
25795918, 6.3, 164, 我们为何欢庆失眠
21360628, 6.6, 108, 吞噬星空2·涅槃1
26774124, 7.9, 34, 木兰无长兄3
26148091, 7.5, 45, 儒道至圣
26587752, 6.9, 75, 京门风月1芳华归来
20440895, 6.0, 225, 斗罗大陆·第二部·绝世唐门1
26693076, 7.6, 41, 民国异闻录
26668796, 7.8, 35, 灯下黑
24526995, 7.4, 44, 無限恐怖番外 01
26321012, 6.9, 67, 沉香雪
5936095, 7.3, 46, 医道官途
20563156, 6.4, 104, 斗罗大陆·第二部·绝世唐门2
4864227, 8.0, 26, 我在黑社会卧底的日子
26609836, 7.6, 33, 大泼猴1齐天之路
26308576, 6.7, 66, 月明见君来（全二册）
3101218, 6.3, 97, 木子美性愛日記
3351345, 6.7, 61, 网游混迹在美女工作室4
2595030, 5.8, 187, 华丽诱惑·穿越到后宫做妃子
25929620, 6.5, 74, 君心似我心
26670452, 7.4, 33, 画人难
26688788, 7.2, 37, 军装下的绕指柔
26738321, 6.8, 50, 思美人
25888101, 6.8, 47, 酱油女官
26828743, 7.9, 21, 明王幻世录
25925741, 6.6, 51, 先婚厚爱
26358901, 7.3, 28, 忘尘阁2玲珑心
26803191, 7.6, 23, 后来我们会怎样
3614337, 6.3, 67, 相亲记
26823006, 6.8, 39, 潜鳞1
26731752, 7.0, 30, 龙王传说
21334279, 5.5, 158, 校花的貼身高手1
20411511, 6.1, 66, 星动烟火
24153235, 7.7, 18, 上了贼船，下不来
26825040, 8.5, 12, 张公案Ⅱ
26677104, 6.7, 30, 陈，你心可有我姓名
25733653, 5.1, 209, 大主宰1
25762233, 6.8, 25, 厉嘉禾，只要你说爱我
24371380, 7.0, 21, 许你沉默时光
25742357, 6.6, 27, 再嫁侯门·完结篇（上下）
26724638, 7.0, 19, 灵路
25778897, 6.4, 28, 愿我如星君如月
25747627, 5.6, 65, 一日为叔，终身不负
26599706, 6.7, 21, 诺言已老，遇见恰好
26281206, 6.4, 26, 拥抱我吧，叶思远2
26873788, 7.7, 11, 仇敌2
20510068, 7.5, 11, 邪器1
20384591, 6.8, 16, 网游之来呀来呀来追我呀
25809693, 6.6, 18, 错位爱情
26296039, 6.6, 16, 假凤惊鸾
25783431, 5.3, 48, 斗破苍穹之大主宰2
25961318, 5.6, 25, 斗破苍穹之大主宰5
25713178, 0.0, 539, 我当道士那些年2
25712490, 0.0, 1009, 我当道士那些年1
