2017-01-23 16:17:59
Tag: 中国古代史
The number of books: 753 

ID, rating, votes, title
1485297, 7.6, 2809, 易中天品读汉代风云人物
1056883, 9.2, 420, 读通鉴论（上中下册）
1132689, 8.7, 679, 洪业
25760457, 8.8, 600, 三案始末
25961497, 8.9, 538, 中国古代物质文化
6791427, 7.8, 1974, 帝国最后的荣耀
2058145, 8.1, 1287, 王立群读《史记》之汉武帝
1014192, 8.5, 764, 剑桥中国隋唐史
1058245, 7.8, 1819, 帝国政界往事
1768526, 7.8, 1817, 国史十六讲
1006419, 8.4, 836, 十六世纪明代中国之财政与税收
1446959, 8.8, 529, 唐代的外来文明
3409620, 9.1, 396, 东周列国志
24863358, 8.1, 1144, 易中天中华史：奠基者
1825043, 8.9, 474, 明史讲义
1265468, 9.3, 329, 廿二史札记校证（上下册）
1253638, 8.4, 780, 剑桥中国秦汉史
1796672, 8.2, 980, 万古江河
1517400, 9.2, 348, 清代地方政府
10796986, 9.1, 378, 魏晋之际的政治权力与家族网络
1116205, 8.9, 450, 晋书（全十册）
1801407, 8.2, 948, 苦命天子
1446867, 9.1, 368, 兩晉南北朝史（上下）
26349445, 8.2, 872, 秦谜
3525645, 8.0, 1087, 蒙元入侵前夜的中国日常生活
1025137, 7.9, 1236, 放宽历史的视界
1052932, 7.9, 1224, 大历史不会萎缩
4760085, 8.8, 435, 奢华之色
25844017, 8.5, 587, 讲谈社·中国的历史（十卷本）
3127122, 7.8, 1348, 公主之死
1014678, 9.3, 270, 史讳举例
5299274, 7.5, 2014, 前朝梦忆
24522666, 7.6, 1727, 易中天中华史：国家
1207500, 8.8, 404, 布局天下
25778846, 8.1, 846, 易中天中华史：百家争鸣
1777478, 8.5, 525, 剑桥中国明代史（上卷）
24522663, 7.5, 1835, 易中天中华史：祖先
2173201, 8.3, 649, 停滞的帝国
1061155, 8.4, 576, 中国官僚政治研究
1069138, 8.4, 572, 中国古代房内考
1799788, 8.5, 504, 华夏边缘
1004250, 8.2, 697, 秦汉史
2255277, 9.1, 285, 魏晋南北朝史札记
3649874, 8.7, 398, 中国古代艺术与建筑中的“纪念碑性”
1001953, 8.2, 670, 张居正大传
26042406, 7.8, 1088, 易中天中华史：三国纪
10539156, 8.3, 578, 绚烂的世界帝国：隋唐时代
1314467, 9.4, 209, 读史方舆纪要
25751114, 7.8, 1026, 易中天中华史：从春秋到战国
6015870, 8.1, 705, 雍正王朝之大义觉迷
3191866, 8.1, 701, 杜甫的五城
1808600, 7.8, 993, 皇后之死
1427476, 8.9, 303, 秦汉史
1322186, 8.7, 359, 秦汉的方士与儒生
3075271, 9.6, 168, 汉代物质文化资料图说
2138608, 8.7, 345, 中国社会中的宗教
1084229, 9.0, 259, 明初以降人口及其相关问题
1071931, 8.9, 281, 隋唐帝国形成史论
25828759, 8.0, 702, 中华的崩溃与扩大：魏晋南北朝
3012590, 9.0, 255, 简帛古书与学术源流
1024666, 7.6, 1156, 王氏之死
1825044, 9.1, 227, 清史讲义
1427558, 8.8, 292, 先秦史
3168449, 9.6, 154, 唐代政治史略稿
1440432, 8.4, 427, 中国的亚洲内陆边疆
2010704, 8.6, 347, 剑桥中国辽西夏金元史
2298352, 8.7, 313, 西周的灭亡
1962573, 8.6, 340, 剑桥中国明代史（下卷）
25926547, 8.5, 373, 黑毡上的北魏皇帝
1025547, 8.4, 410, 纵乐的困惑
3071235, 7.3, 1607, 如果这是宋史
1134086, 8.7, 302, 中国文化与中国的兵
25902867, 7.8, 785, 易中天中华史：汉武的帝国
3423098, 8.6, 327, 波峰与波谷
1062355, 9.1, 208, 隋书（全六册）
25662880, 7.6, 984, 易中天中华史：青春志
1061239, 7.1, 2078, 正说清朝十二帝
2142680, 8.5, 348, 游民文化与中国社会
1480858, 9.1, 204, 吕思勉读史札记
1821216, 8.4, 383, 古代中国文化讲义
1274943, 8.8, 262, 中国青铜时代
26368070, 7.9, 657, 秦崩
1116343, 8.3, 416, 蒙古帝国史
26603137, 9.0, 210, 危机与重构
1052829, 8.9, 228, 士大夫政治演生史稿
1013253, 8.2, 440, 细说宋朝
3082942, 8.9, 224, 唐代基层文官
3181961, 7.6, 886, 朱元璋传
1278703, 8.6, 291, 中华帝国晚期的城市
1045820, 8.8, 242, 魏晋风度及其他
1876864, 8.7, 259, 祖宗之法
1130424, 8.6, 280, 敦煌学十八讲
1025576, 7.9, 579, 中国史学入门
25969313, 7.7, 733, 易中天中华史：两汉两罗马
3056221, 9.1, 179, 九品官人法研究
25719688, 8.2, 403, 中国经济史
1022915, 8.5, 296, 思想史的写法
1870759, 8.0, 493, 东周战争与儒法国家的诞生
3153599, 8.0, 493, 统一与分裂
21405316, 8.1, 441, 龙床
1446869, 9.1, 173, 隋唐五代史（上下）
1410929, 9.3, 147, 唐代政治史述论稿
2065347, 8.3, 346, 走出中世纪
4582330, 8.8, 216, 西周的政体
25850080, 8.0, 469, 何以中国
2382863, 8.9, 197, 六朝贵族制社会研究
1271411, 8.7, 232, 六至九世纪中国政治史
3321594, 8.4, 304, 游牧者的抉择
1011256, 9.0, 178, 汉魏两晋南北朝佛教史
10553731, 7.7, 639, 中国思想与宗教的奔流：宋朝
1057843, 8.2, 362, 中国古代衣食住行
25828722, 7.9, 494, 三国志的世界：后汉 三国时代
26357810, 7.6, 710, 易中天中华史:南朝，北朝
26426959, 8.1, 384, 丝绸之路新史
5392437, 9.2, 144, 魏晋南北朝隋唐史三论
1009852, 7.9, 469, 细说三国
25790421, 8.2, 339, 红雨
5917239, 7.6, 668, 康熙：重构一位中国皇帝的内心世界
3335643, 8.0, 412, 中国历史风云录
25813100, 8.1, 367, 想象异域
1032760, 8.6, 223, 战国史
3276833, 7.4, 834, 如果这是宋史2·太宗、真宗卷
26368072, 7.8, 498, 楚亡
25980792, 8.0, 388, 从华夏到中国
6854982, 8.9, 167, 《春秋》与“汉道”
26612973, 7.8, 483, 易中天中华史:隋唐定局
26581737, 8.7, 196, 权力的毛细管作用
2305131, 9.3, 123, 内北国而外中国
5947457, 8.8, 172, 虚实之间
2173528, 9.1, 136, 編戶齊民
1045827, 8.5, 220, 方以智晚节考
1434247, 7.3, 840, 帝国政界往事：大明王朝纪事
1171525, 7.9, 379, 国史概要
4842450, 7.6, 536, 我者与他者
1017179, 8.1, 302, 笔祸史谈丛
6756124, 8.5, 203, 危险的边疆
3823078, 8.1, 296, 中国历史中的佛教
3891656, 7.5, 584, 如果这是宋史3·仁宗盛世卷上
1666568, 9.5, 94, 中国古舆服论丛
1466180, 8.4, 219, 东汉生死观
1434309, 8.3, 238, 佛教征服中国
3067210, 9.0, 131, 中国历史上的基本经济区与水利事业的发展
20516973, 7.6, 494, 从神话到历史：神话时代、夏王朝
1866520, 8.9, 139, 明季北略(全二册)
5292367, 8.3, 230, 国史讲话
1789107, 7.6, 480, 中國武將列傳（上）
3034476, 8.7, 160, 中国史学史
1051004, 7.7, 420, 剑桥插图中国史
1679727, 8.7, 157, 中国地方行政制度史
1313715, 8.4, 203, 春秋史
1836621, 9.1, 115, 两汉魏晋南北朝宰相制度研究
26699810, 7.8, 368, 易中天中华史：禅宗兴起
6894467, 7.2, 776, 血腥的盛唐
6849583, 8.1, 266, 香识
1045334, 8.5, 180, 北齐书（全二册）
26476950, 7.9, 315, 制造汉武帝
4252718, 7.6, 438, 如果这是宋史4：仁宗盛世卷(下)
1006020, 7.5, 492, 白银资本
1070147, 7.7, 386, 大分流
1315239, 8.3, 207, 中国封建社会
1011323, 8.2, 226, 曹操传
26422141, 8.5, 171, 何草不黄
1543882, 8.9, 124, 中国历史文选（上）
1073483, 9.6, 77, 日本学者研究中国史论著选译（第一卷）
1437227, 8.8, 132, 中国历史通论
2300690, 8.5, 168, 为学十六法
5979219, 8.2, 218, 大风歌（上）
3583781, 9.2, 97, 清代田赋刍论
1322125, 7.8, 322, 明代的漕运
20473479, 8.9, 119, 建元与改元
1256801, 9.6, 74, 二十史朔闰表
4248139, 8.4, 177, 唐代藩镇研究
25828590, 7.6, 396, 始皇帝的遗产：秦汉帝国
20428716, 7.5, 443, 公天下
4175453, 8.5, 160, 中国古代官阶制度引论
1577735, 9.4, 82, 续资治通鉴长编（全二十册）
1065579, 7.8, 310, 黄帝
1559571, 8.3, 189, 汉帝国的建立与刘邦集团
26607789, 8.0, 250, 宫崎市定中国史
20399472, 8.7, 134, 经略幽燕
25840000, 7.5, 431, 乾隆帝
1225697, 8.7, 133, 中国古代简史
1008176, 8.2, 204, 魏晋南北朝史
1055062, 7.7, 337, 内闱
4864244, 7.6, 377, 如果这是宋史5 王安石变法卷
20516976, 7.6, 375, 海与帝国：明清时代
1936600, 8.2, 200, 小历史与大历史
25785039, 9.3, 84, 明清社會史論
1577734, 9.1, 96, 中国古代帝国的形成与结构
1046107, 8.8, 119, 史学、史家与时代
3410734, 8.8, 119, 从爵本位到官本位
1066155, 8.9, 110, 盐铁论校注
1047000, 9.4, 78, 宋代官制辞典
24316388, 9.3, 83, 旧史舆地文录
2251772, 9.0, 100, 北方民族史十论
2041304, 7.7, 315, 岳飞传
4928309, 7.7, 312, 何处是“江南”？
5360105, 7.9, 249, 被误解的中国
1427013, 8.0, 222, 转变的中国
1845499, 7.3, 484, 纵横十六国
1010019, 8.6, 129, 中国制度史
4293811, 9.1, 89, 清稗类钞（全十三册）
1052411, 7.6, 328, 细说两晋南北朝
4155336, 8.4, 149, 读史的智慧
6397532, 8.3, 162, 西周史
3360630, 7.8, 260, 宋史十讲
1011827, 8.5, 135, 西周史
1351151, 9.0, 91, China Marches West
1063223, 8.5, 132, 儒家伦理与商人精神
24705266, 7.3, 420, 忽必烈的挑战
1909748, 7.4, 368, 中国史纲要
4737019, 9.2, 75, 在国家与社会之间
1421650, 8.3, 146, 国史探微
3091586, 8.9, 91, 中国民族史两种
1051502, 8.7, 104, 乐师与史官
1016468, 8.1, 171, 唐：日落九世纪
4184340, 8.5, 121, 服周之冕
1010010, 7.6, 282, 秘戏图考
3875719, 8.9, 88, 中国古代战争的地理枢纽
10876113, 7.4, 346, 血腥的盛唐2
3991955, 8.0, 178, 最早的中国
10435585, 8.1, 161, 明末农民战争史
6713540, 8.2, 144, 大风歌（下）
1521999, 8.8, 89, 中国历史文选（下）
2040851, 7.8, 207, 北宋政治改革家王安石
1041408, 8.5, 111, 中古中国与外来文明
1067025, 7.8, 206, 中国经学史十讲
1174781, 8.4, 119, 中国政治制度史导论
2568552, 7.5, 279, 帝国政界往事
1593052, 9.1, 71, 廿二史考异（上下）
19954823, 7.9, 181, 明朝没有沈万三
25864840, 7.7, 221, 且借纸遁
1958888, 9.3, 62, 严耕望史学论文选集（二册）
4050715, 9.1, 70, 明清福建家族组织与社会变迁
3062799, 8.5, 107, 中国古代文化史（上下册）
6052462, 7.5, 270, 如果这是宋史6 后改革时代卷
4177253, 7.8, 196, 书籍的社会史
25919893, 8.7, 91, 立体的历史
1442026, 8.2, 135, 中国中世社会与共同体
1907691, 7.7, 216, 从平城到洛阳
6390063, 8.7, 90, 唐代中层文官
4238851, 8.4, 113, 从混沌到秩序
20399478, 8.6, 95, 拓边西北
20516975, 7.1, 419, 疾驰的草原征服者
4007778, 9.1, 67, 秦汉政区与边界地理研究
3401051, 8.2, 130, 抑郁与超越
1559530, 8.3, 119, 中国疆域沿革史
25828586, 7.1, 408, 从城市国家到中华：殷周 春秋战国
1055236, 7.4, 279, 细说明朝
1971530, 8.5, 98, 中国古代史史料学
4823791, 8.4, 105, 魏晋南北朝隋唐史学的基本问题
26612502, 8.0, 147, 清流文化与唐帝国
1828654, 7.7, 196, 中国古代文化的特质
11524098, 7.3, 304, 血腥的盛唐3
20258645, 7.4, 270, 血腥的盛唐4
1013919, 7.3, 300, 细说秦汉
1444195, 8.5, 95, 北朝村民的生活世界
2371899, 8.5, 95, 魏晋南北朝史（全二册）
1956172, 7.7, 189, 南明史
1142511, 8.5, 93, 中国史通论
1460080, 8.6, 86, 隋唐史
26184836, 7.8, 167, 朱雀
1050199, 8.8, 74, 明代粮长制度
5243494, 8.4, 99, 官阶与服等
10432187, 8.3, 107, 面对疾病
25796849, 7.5, 223, 游牧民的世界史
1685682, 7.9, 149, 中国古代社会史论
1049435, 8.9, 68, 隋文帝传
1439692, 7.6, 199, 天潢贵胄
2353877, 8.4, 97, 东周与秦代文明
25816059, 8.6, 83, 神文时代
1834833, 8.7, 77, 中国通史选读
1922245, 8.4, 96, 1793乾隆英使觐见记
4747135, 7.3, 273, 中华帝制的衰落
3998143, 9.9, 38, 中国古代史概要一览图
1259896, 8.0, 132, 中国古代官僚政治制度研究
20373321, 7.4, 240, 血腥的盛唐 5
2981868, 9.2, 55, 宋代文官选任制度诸层面
2156250, 9.1, 58, 中國地方行政制度史
1917880, 7.8, 157, 中国的城市生活
2239329, 7.8, 154, 匈奴史稿
26699027, 8.8, 68, 北宋晚期的政治体制与政治文化
1031900, 8.7, 72, 世家大族与北朝政治
1010714, 7.5, 198, 细说元朝
3101027, 8.2, 102, 从“异域”到“旧疆”
1024235, 6.7, 531, 正说明朝十六帝
3181674, 7.9, 129, 品味奢华
2039633, 8.3, 91, 陈龙川传
1016941, 8.4, 84, 多视角看江南经济史
1020818, 8.9, 59, 中国史研究入门
1765274, 9.0, 55, 汉代政治与《春秋》学
2062517, 8.1, 104, 汉代社会结构
1762024, 9.7, 37, 錢賓四先生全集（全54冊）
4159360, 9.5, 41, 嚴耕望史學論文集（全三冊）
1068251, 9.1, 51, 明清时期的民事审判与民间契约
26583162, 7.4, 199, 晚明大变局
10527097, 8.4, 81, 中国历史上的纪年
10532823, 8.2, 94, 东汉的豪族
20440842, 7.3, 219, 血腥的盛唐6
1397321, 8.5, 74, 中国中古社会史论
2075632, 7.5, 174, 开放的帝国
4909045, 7.6, 156, 隋唐长安
1680569, 6.8, 398, 中国古代史 全一册
1538729, 7.9, 117, 18世纪中国的官僚制度与荒政
4813635, 8.0, 107, 杀人石猜想
4052394, 7.7, 139, 宋代诗画中的政治隐情
3654608, 7.5, 169, 战争与国家形成
26437087, 8.3, 83, 国史讲话：上古
1998304, 7.8, 125, 中国制度史研究
25787043, 8.1, 96, 中国历史政治地理十六讲
6849306, 9.1, 48, 唐前志怪小说辑释
1048466, 7.5, 165, 宋：西风凋碧树
6025483, 8.1, 95, 中古异相
26467045, 8.3, 81, 中国历史地理十五讲
2158598, 8.7, 61, 北朝胡姓考
4089734, 8.7, 61, 察举制度变迁史稿
5912636, 8.1, 94, 天下
2678408, 7.1, 252, 历史的拐点
1081835, 7.3, 200, 中国历史十五讲
3025391, 9.1, 47, 两宋史研究汇编
21707342, 7.2, 217, 血腥的盛唐7
1823678, 8.8, 55, 碑铭所见前秦至隋初的关中部族
1118575, 7.5, 155, 中国考古学通论
7058200, 7.6, 139, 从理学到朴学
1678176, 9.0, 48, 唐、吐蕃、大食政治关系史
1397320, 8.5, 66, 中国中古政治史论
25958403, 8.7, 57, 中西學術名篇精讀：陳寅恪卷
1577674, 8.9, 50, 文史探微
25968353, 8.3, 73, 中古中国与粟特文明
1907693, 8.0, 92, 魏晋史学的思想与社会基础
10535287, 8.2, 78, 天衡
20391430, 8.2, 78, 明史讲稿
1025101, 7.8, 108, 中华帝国的法律
5393961, 7.9, 99, 清朝的国家认同
4722956, 8.8, 51, 文武之间
3866410, 8.6, 58, 宋代开封研究
5392432, 9.4, 36, 唐书兵志笺正
1027910, 8.4, 66, 鸡肋编
4913271, 8.4, 66, 雷人孔子
4160536, 8.3, 70, 中国古代的“家”与国家
24701832, 8.3, 70, 盛唐的背影
25932131, 7.8, 104, 中国历史的空间结构
1000167, 8.4, 64, 中国历代年号考
25716863, 8.2, 74, 明清时代史的基本问题
3174886, 8.7, 52, 劍橋中國史秦漢篇(前221-220)
6256412, 8.3, 68, 中国妇女史读本
10532175, 8.4, 63, 天裂
1269186, 8.0, 84, 中国通史（上册）
1023138, 8.5, 58, 中国古代史
3865924, 8.1, 77, 唐代文士与中国思想的转型
1020089, 7.5, 129, 宋史
3662199, 7.6, 117, 清代宫廷社会史
1893812, 8.3, 65, 明清之际党社运动考
10796997, 8.0, 81, 中古时代的历史书写与皇帝权力起源
6125678, 8.4, 60, 蒙元制度与政治文化
3170996, 9.6, 30, 建炎以来系年要录（全四册）
26354375, 8.0, 80, 明代政治制度的源流与得失
2327851, 7.8, 93, 道与庶道
26838266, 9.2, 36, 哈佛中国史05?挣扎的帝国：元与明
2306962, 8.7, 48, 中国皇权制度研究（上下）
3442371, 8.1, 72, 世界时间与东亚时间中的明清变迁（下卷）
1998501, 6.9, 230, 中国盗墓史
2042033, 7.6, 109, 长安的春天
26281319, 8.6, 50, 秦汉国家祭祀史稿
3669809, 7.9, 83, 隐蔽的光景
2075690, 7.5, 117, 黎东方讲史之续·细说秦汉
10532183, 8.2, 65, 天平
1544166, 8.3, 60, 唐代中书门下体制研究
3508510, 8.3, 60, 史部要籍概述
3096353, 8.6, 49, 皇权、礼仪与经典诠释
25747865, 7.6, 105, 中国都市史
2048529, 7.7, 96, 追寻一己之福
1000306, 8.2, 64, 大风一曲振河山
6973137, 7.8, 87, 中国古代宇宙观与政治文化
1020717, 9.1, 36, 日本学者研究中国史论著选译 第四卷 六朝隋唐
1391803, 8.6, 48, 史记笺证
26685892, 8.7, 45, 忧乐为天下
1016123, 9.5, 29, 日本学者研究中国史论著选译 第二卷 专论
1200330, 6.7, 272, 中国古代史 新版 上册
1888014, 8.1, 66, 中国的思维世界
1039861, 8.7, 44, 中国史学上之正统论
4219644, 7.4, 116, 古代中国与其强邻
3093436, 9.4, 29, 三朝北盟会编（全二册）
1813083, 7.8, 80, 封建考论
1022556, 7.7, 87, 秦汉史
1482669, 8.1, 63, 魏晋玄学史
26323997, 7.9, 73, 安禄山服散考
25881733, 7.7, 86, 五代时期北方中国的权力结构
1775178, 8.2, 58, 中华文明史（第一卷）
2347011, 8.0, 67, 宋史纪事本末
1054191, 7.5, 101, 汉：白日薄西山
1040213, 8.0, 66, 秦汉史
20390850, 9.3, 29, 左传（全三册）
1490542, 9.1, 32, 中国古代史读本（上下）
10526710, 8.0, 64, 教坊记
25936983, 8.7, 40, 宋代城市研究
3034477, 8.4, 48, 中国上古史实揭秘
4850845, 7.8, 74, 魏晋南北朝史十二讲
1072599, 6.8, 200, 细说隋唐
10520386, 8.9, 35, 民族与古代中国史
3697489, 8.1, 58, 郊庙之外
23038612, 8.0, 62, 刘邦与项羽
25956437, 7.1, 139, 中华的另一种可能
4085219, 9.3, 28, 两晋南北朝史-大学讲史-上下卷-图文版
1803139, 8.6, 41, 氐与羌
3882367, 8.1, 57, 先秦史十讲
3270907, 7.6, 84, 中国古代的王权与天下秩序
5299951, 7.6, 84, 清朝帝位之争史事考
1784340, 7.6, 83, 乾隆一日
10544178, 7.6, 83, 同舟共济
10734411, 7.5, 90, 论曹操
1556266, 8.1, 55, 三国人物散论
4933015, 9.3, 27, 市场机制与社会变迁
25697571, 8.4, 44, 文书行政的汉帝国
3059836, 7.9, 62, 九个世纪的悲歌
25966012, 8.7, 36, 石室賸言
3497635, 8.0, 56, 最后的可汗
25293942, 7.3, 99, 古人的文化
5422350, 7.8, 64, 早期中华帝国的贵族家庭
26266206, 7.8, 64, 细讲中国历史丛书·隋唐五代史
24695866, 7.2, 108, 生逢宋代
10737749, 8.9, 31, 蒙元史研究导论
3217395, 8.0, 54, 殷周秦汉史学的基本问题
26865815, 7.9, 58, 海昏侯刘贺
3818376, 9.3, 25, 政治决策与明代海运
1005706, 7.7, 67, 中华远古史
3665982, 7.7, 67, 世界时间与东亚时间中的明清变迁（上卷）
25702549, 7.7, 66, 明代文人的命运
1013094, 7.3, 92, 明史（上、下册）
1786494, 8.2, 45, 唐代官制
7001476, 8.5, 37, 唐代疾病、医疗史初探
3168467, 7.3, 90, 山东叛乱
1200329, 6.7, 170, 中国古代史 新版 下册
3094299, 9.2, 25, 宋史丛考
2970152, 8.3, 41, 《史记》战国史料研究
26604202, 8.7, 32, 皇权不下县?
20391403, 7.5, 73, 魏晋南北朝隋唐史讲义
1134687, 8.1, 46, 唐宋女性与社会
1290356, 7.9, 53, 北宋文人与党争
5384629, 8.1, 45, 魏晋南北朝史丛稿
5281410, 7.5, 71, 五胡录
26349199, 8.2, 42, 帝国政界往事：大明王朝纪事
2389081, 7.4, 76, 兄弟并不平等
2017659, 8.5, 34, 突厥汗国与隋唐关系史研究
1390177, 8.1, 43, 中国古代政治思想史
21363198, 7.8, 53, 两汉魏晋南北朝史探幽
1078174, 9.1, 24, 日本学者研究中国史论著选译 第七卷 思想宗教
11532748, 6.7, 146, 《史记·五帝本纪》讲稿
1034967, 7.9, 48, 元史
26782709, 7.4, 71, 大都无城
2364988, 8.9, 26, 北周地理志（全二册）
3258805, 8.9, 26, 晋书斠注（全两册）
1004331, 7.3, 77, 清初扬州文化
1414451, 7.9, 47, 最后的游牧帝国
1003246, 7.4, 69, 殷商史
1116212, 7.8, 50, 桯史
3111426, 8.7, 28, 清朝前纪
7065338, 8.1, 40, 六朝事迹编类
26692473, 8.1, 40, 儒学、数术与政治
5408994, 9.0, 24, 三国志
2067398, 8.4, 33, 葛剑雄演讲录
5422969, 7.8, 49, 武则天本传
25767822, 8.3, 35, 中国史学名著评论
1024385, 7.7, 52, 西域通史
26848615, 8.6, 29, 中国朋党史
10532173, 7.6, 56, 天倾
3597407, 8.1, 39, 南北朝隋唐官吏分途研究
2268026, 8.7, 27, 北宋文化史述论
1423550, 8.2, 36, 汉魏制度丛考
22275327, 7.7, 50, 司马懿
2349310, 8.8, 25, 中国古代籍帐研究
1248362, 9.5, 18, 唐宋四大家的道论与文学
4934490, 7.9, 42, 中国史学史（全三册）
1043666, 7.4, 61, 世袭社会及其解体
26599552, 8.9, 23, 人间道·左东右西（先秦秦汉卷）
5345122, 7.6, 51, 明初的人物、史事与传说
4106546, 7.7, 47, 中国古代政治文化研究
1955997, 8.0, 38, 皇帝与皇权
3054800, 8.0, 38, 元朝史（上下）
1066808, 7.4, 59, 中华民族多元一体格局
6856950, 7.3, 64, 汉代的谣言
1276084, 7.8, 43, 宋初朋党与太平兴国三年进士
26272845, 8.1, 35, 新天下之化
3823080, 7.4, 58, 汉代的信仰、神话和理性
3034478, 7.6, 49, 远方的时习
1056008, 8.3, 30, 中国史探研
4167959, 8.3, 30, 清代社会的贱民等级
2161440, 7.4, 55, 宋代政治史
1682295, 8.2, 31, 唐代前期北衙禁军制度研究
26841150, 8.0, 35, 殊方未远
4145434, 7.8, 40, 中国古代的家族与国家
22275325, 7.4, 54, 曹丕
20432156, 7.9, 37, 北镇势力与北朝政治文化
1008748, 7.0, 75, 品明朝
1426338, 8.2, 30, 清史演义
6968244, 8.3, 28, 西晋风云（上卷）
10537406, 7.4, 51, 唐宣宗大中政局研究
1199057, 7.9, 35, 魏晋南北朝禁卫武官制度研究（上下册）
2007891, 8.9, 20, 政府与企业以外的现代化－－中西公益事业史比较研究
24816065, 8.5, 24, 何炳棣思想制度史論
3272221, 7.5, 45, 宋代民众祠神信仰研究
10775944, 6.9, 75, 乾隆十三年
1450403, 7.7, 38, 吴三桂大传
22275323, 8.0, 31, 袁绍
6963615, 7.6, 40, 清代前期的政治认同与历史书写
1173337, 7.5, 42, 王安石变法研究史
2270059, 7.6, 39, 唐代思潮
3087324, 8.2, 26, 關隴集團的權力結構演變
10432352, 8.4, 23, 文书?政令?信息沟通
25787047, 7.7, 35, 隋唐五代史讲义
1063921, 7.3, 46, 嘉靖传
1823679, 8.1, 26, 吐谷浑史
1110715, 6.9, 63, 简明中国古代史
4915668, 7.5, 38, 清代的皇权与世家
1421317, 7.9, 29, 明史新编
2183845, 7.1, 52, 兵家必争之地
6901511, 8.2, 24, 汉唐历史变迁中的社会与国家
25764436, 7.4, 40, 咆哮彭城
3547253, 7.8, 30, 文物秦汉史
1271342, 7.9, 28, 盛唐时代与东北亚政局
3082043, 8.6, 19, 读史存稿
2176400, 8.3, 22, 隋唐五代简史
6535521, 8.3, 22, 清朝京控制度研究
6313759, 8.7, 18, 中国古代史研究导引
4746100, 7.9, 27, 明清江南史研究三十年
26642292, 8.0, 25, 想象西藏
22275319, 7.4, 37, 刘备
1275619, 7.7, 30, 中国早期国家
6118151, 7.8, 28, 走向开放的城市
6073362, 7.1, 46, 明朝大人物
1029891, 7.4, 36, 清史（上、下册）
1659658, 8.1, 23, 三国志丛考
26577106, 8.1, 23, 德政之要
3300044, 6.6, 70, 帝国如风
26172439, 6.8, 57, 张鸣说历史
25904919, 7.9, 25, 中古太原士族群体研究
3312635, 8.3, 20, 府兵制度研究
2099262, 8.4, 19, 宋史演义
2016340, 8.2, 21, 三国会要
1509773, 7.3, 37, 中国古代史
25977980, 7.5, 32, 丝绸之路
1015213, 7.7, 28, 清史探微
3106670, 7.7, 28, 宋代经济史讲演录
26148698, 7.7, 28, 元史十八讲
