2017-01-23 16:17:59
Tag: 近代史
The number of books: 836 

ID, rating, votes, title
24878449, 9.5, 53, 胡适文集
2211584, 8.2, 131, 立宪派与辛亥革命
25756940, 7.3, 326, 瞻对：终于融化的铁疙瘩
5372474, 8.4, 110, 中国1927·谁主沉浮
2157039, 7.6, 228, 延安日常生活中的历史
10464953, 8.8, 80, 戊戌变法史事考二集
4272356, 8.1, 137, 1945～1949：国共政争与中国命运
1908337, 8.0, 149, 激变时代的文化与政治
7051208, 8.6, 91, 一战秘史
24841753, 8.1, 136, 燕京大学1919-1952
3332889, 8.3, 114, 近代读书人的思想世界与治学取向
1453155, 8.5, 97, 维新旧梦录
4164480, 8.2, 123, 中華人民共和國史 第二卷 向社會主義過渡
3852114, 8.6, 89, 裂变中的传承
1228042, 8.2, 121, 革命与历史
1046941, 9.0, 67, 新编剑桥世界近代史.第1卷(精)
3100433, 7.4, 260, 近代史上的鸡零狗碎
1441016, 7.4, 257, 野史记
1421479, 8.9, 70, 六十年来中国与日本
2226714, 8.3, 108, 中華民國史稿
7051132, 8.1, 127, 美国在中国的失败
3663036, 7.8, 167, “五四”九十周年祭
3361355, 8.4, 99, 鸦片战争（全三册）
1065083, 8.3, 107, 国家与学术
6426084, 8.8, 73, 资政院议场会议速记录
2156289, 9.1, 60, 江浙财阀与国民政府（一九二七——一九三七年）
1183711, 8.7, 78, 在商言商
26795138, 8.8, 72, 北洋军阀史
4747135, 7.3, 273, 中华帝制的衰落
2984021, 7.8, 160, 制造中国
10761458, 8.2, 112, 近代中国的变局
6085540, 7.9, 145, 1911年中国大革命
25919635, 8.5, 88, 巴黎和会与中国外交
24530141, 8.0, 131, 重估价值
1181221, 8.4, 94, 晚清女性与近代中国
10506857, 8.0, 130, 天朝1793-1901
25812290, 8.0, 129, 依然如旧的月色
10515051, 9.4, 48, 中国近代外交的形成
1227902, 8.3, 99, 中国抗日战争正面战场作战记
1898523, 7.1, 326, 历史深处的误会
3206841, 8.7, 73, 中国绅士研究
4729631, 8.7, 73, 汪政权的开场与收场
2025669, 8.3, 97, 中国近代建筑史研究
2057348, 9.1, 55, 戊戌变法史研究
26430798, 7.2, 275, 鸦片战争
3272781, 8.7, 70, 劝学篇
26318286, 9.1, 54, 牛棚杂忆
3074026, 8.0, 119, 我的留学记
1871294, 7.6, 172, 历史、身体、国家
24876899, 9.2, 50, 顾维钧回忆录（全13册）
5415463, 7.8, 140, 满与汉
1151512, 8.6, 73, 两广总督叶名琛
11637974, 8.7, 68, 民国元年
1449914, 8.4, 84, 晚清民国的国学研究
3270885, 8.3, 90, 谦庐随笔
10428419, 8.1, 105, 音调未定的传统
1924500, 7.8, 136, 中国之命运
3064831, 8.3, 89, 千古大变局
1737624, 7.8, 135, 危机中的中国知识分子
26717696, 8.1, 103, 神拳考
10578285, 8.4, 81, 三十岁前的孙中山
1832325, 7.9, 121, 近代中国的知识分子与文明
3911960, 8.2, 94, 二十世纪初中国政治改革风潮
2972906, 7.5, 175, 那一次，我们挨打了
26731102, 8.2, 92, 晚清最后十八年2
1074222, 8.6, 68, 国立西南联合大学校史
25382842, 8.4, 78, 舍我其谁：胡适（第二部）
26413582, 8.8, 59, 大棋局中的国共关系
1443996, 9.1, 49, 中国善会善堂史研究
24734224, 9.4, 41, 中国的捐纳制度与社会
11584141, 7.4, 184, 灰色上海，1937－1945
20282875, 8.0, 104, 蒋介石
25836338, 8.9, 54, 王明年谱
5333575, 7.7, 135, 看得见的城市
2363132, 7.8, 121, 中国民主政治的困境
6428469, 8.0, 101, 非常与正常
26292179, 8.0, 100, 张门才女
1883137, 8.2, 85, 中华帝国对外关系史(全三册)
1438562, 9.0, 49, 派系分合与晚清政治
2357727, 7.8, 118, 梁启超与清季革命
4785105, 8.7, 59, 走向世界
1047297, 8.3, 78, 吴宓日记 第1册:1910~1915
2190997, 8.1, 91, 龔楚將軍回憶錄（上、下）
4102183, 7.9, 107, 以色列史
1398543, 8.0, 98, 亲历晚清四十五年
3656542, 7.9, 105, 这一次，我们又挨打了
4889020, 9.3, 40, 重庆近代城市建筑
2154838, 7.9, 104, 中国的民族主义和战争
25754647, 7.8, 113, 重构近代中国
26262132, 8.9, 50, 政教存续与文教转型
1038487, 8.4, 69, 国家与学术的地方互动
19912135, 7.3, 182, 清亡启示录
2115592, 8.8, 52, 桂系演义
24840464, 8.8, 52, 章太炎國學講演錄
3218758, 9.5, 35, 《申报》影印本
26736805, 8.3, 73, 他者中的华人
6538117, 8.1, 85, 百年辛亥（上册）
3663000, 7.7, 119, 梁启超和他的儿女们
25773953, 7.7, 119, 李鸿章政改笔记
3198434, 9.7, 31, 近代中國史料叢刊
5298561, 8.2, 76, 变动时代的文化履迹
5472426, 8.1, 82, 三十三年之梦
1433856, 7.9, 96, 清末的下层社会启蒙运动
1430444, 8.7, 53, 南北之争与晚清政局
26336549, 8.7, 53, 儲安平傳
24743330, 8.0, 87, 胡适：孤立的人最强大
5290297, 8.2, 74, 民国时期的土匪
10558785, 7.7, 111, 星星·月亮·太阳
1790996, 7.9, 93, 一个被放弃的选择
1979261, 8.3, 68, 内战与危机
26431647, 8.5, 59, 中国近代历史的表与里
6146403, 9.0, 43, 中国近代财政史研究
3572258, 8.2, 72, 天演论
25768399, 8.0, 84, 经典淡出之后
5990879, 9.3, 36, 中国四十年来大事记
21669196, 8.4, 62, 门槛上的民国
25963466, 8.4, 62, 巴黎和会与北京政府的内外博弈
2117467, 8.1, 77, 先因后创与不破不立
1085305, 8.2, 71, 走向最后关头
2083811, 6.9, 248, 民国年间那人这事
2354963, 8.7, 50, 中国人留学日本史
25956733, 8.4, 61, 文化与政治的变奏
3227270, 7.9, 89, 大商人
25906968, 8.0, 82, 治学的门径与取法
1427396, 7.3, 153, 鸦片战争
26276879, 8.8, 46, 衰世与西法
26315806, 8.1, 74, 台湾往事
25930094, 8.6, 52, 安源
2141017, 8.9, 43, 严复集
1334641, 8.3, 63, 旋風
26674220, 8.6, 51, 章开沅口述自传
1740427, 8.2, 67, 中华民国史
2347935, 8.1, 72, 從學生運動到運動學生
1427011, 7.9, 84, “革命”的现代性
3559351, 7.7, 99, 清末民初的晚明想象
1266771, 8.6, 50, 自由的所以然
1555929, 8.4, 57, 新民说
25791072, 8.3, 61, 改革都有红利吗？
25983635, 8.3, 61, 驚弦：汪精衛的政治生涯
2161684, 8.8, 44, 义和团的起源及其运动
1002955, 7.2, 159, 新政革命与日本
1922025, 8.0, 76, 梁启超与中国近代思想
26639522, 9.0, 39, 当兵
4166468, 7.8, 89, 鸦片政权
10772478, 8.3, 60, 剑拔弩张的盟友
3182322, 8.6, 49, 民国政制史（上、下）
25799718, 8.8, 43, 中國鄉村
25798761, 8.3, 59, 毛泽东年谱（1949-1976）
1059473, 9.0, 38, 新编剑桥世界近代史(十二)
26652938, 8.4, 55, 日本陆军的轨迹（1931—1945）
1022001, 7.9, 79, 顾维钧回忆录缩编（上下）
1057800, 8.3, 58, 民国初年的政党
26346697, 9.1, 35, 世运推移与文章兴替
25786160, 8.3, 57, 记忆的政治
26271595, 7.6, 99, 大象的退却
6712258, 7.1, 162, 立宪时刻
26785970, 8.8, 41, 天国梦魇
2105684, 8.1, 64, 近代中国与新世界
25918558, 8.9, 38, 重读甲午
3397031, 9.1, 34, 梁巨川遗书
1050763, 8.5, 48, 百年嬗蜕
3317542, 7.8, 80, 高宗武回忆录
26365770, 7.8, 80, 远去的都市
5375302, 9.2, 32, 北平風俗類徵（上、下）
26583402, 8.0, 68, 百年斯文
25766901, 8.2, 57, 十字街头的知识人
3723529, 8.0, 66, 北洋集团崛起研究
4236796, 8.3, 53, 宋教仁传
2039549, 7.8, 76, 蒋百里传
2106270, 8.6, 43, 积微翁回忆录
25778641, 8.9, 36, 心殇：我在伪满洲国读书的日子
26285254, 7.3, 118, 遗失在西方的中国史
1087641, 8.7, 40, 中华帝国对外关系史(全三卷)
11498237, 7.4, 106, 盛世偏多文字狱
5287079, 8.5, 45, 战后中日关系
25785609, 8.5, 45, 中國革命簡史: 從孫文到毛澤東
1010923, 8.1, 58, 花甲忆记
1735034, 8.7, 39, 郑孝胥日记（全五册）
1075317, 7.4, 103, 魔都上海
1043125, 7.9, 67, 中国早期工业化
1329977, 7.1, 139, 从鸦片战争到五四运动
1053741, 7.5, 93, 太平天国史（全四册）
3360071, 8.2, 53, 浮想录
26253243, 7.9, 66, 太平洋战争与日本新闻
10785068, 8.9, 34, 国民党与共产国际
23489419, 8.7, 38, 靖海澄疆（上下册）
6117971, 7.9, 65, 中国近代史史料学
1254204, 8.2, 52, 西学东渐与晚清社会
26859820, 8.4, 45, 晚清最后十八年3：从甲午战争到辛亥革命
1002556, 8.1, 55, 中国资产阶级的黄金时代（1911-1937）
4937488, 8.1, 55, 解读延安
5260524, 7.3, 107, 我这九十年
1558971, 8.8, 35, 盛世危言
2341342, 8.8, 35, 台灣民主運動四十年
25795609, 8.7, 37, 梁启超
3153593, 7.2, 117, 中国近代史十五讲
25904100, 7.1, 129, 大家01·中日之间
3114877, 8.6, 39, 中国现代史
25740281, 9.0, 31, 能静居日记（全四册）
3317549, 7.8, 67, 潮流与点滴
2132681, 9.5, 24, 远生遗著
10955732, 7.7, 72, 不确定的遗产
26320353, 8.0, 57, 第〇次世界大战
25720332, 7.5, 85, 政商中国
2328431, 8.3, 46, 一士类稿
1938845, 7.8, 66, 西潮又东风
3237867, 7.8, 66, 帝国的迷津
21304345, 6.7, 197, 李鸿章传
3052678, 8.2, 49, 弱国的外交
1141049, 8.9, 32, 18-19世纪羊城风物
1052920, 8.0, 56, 吕著中国近代史
25905691, 8.3, 45, 道出于二
2228761, 8.4, 42, 十里店（二）
2015676, 8.8, 33, 孙中山全集（全11册）
3194800, 8.1, 51, 华北村治
25762098, 9.1, 28, 坂の上の雲
1600213, 8.3, 44, 冷战与革命
25857417, 7.6, 73, 寻找孙佩苍
6855381, 8.2, 46, 儒学地域化的近代形态
3036938, 8.3, 43, 李提摩太在中国
25774832, 8.1, 49, 100年前西藏独行记
2173196, 7.8, 61, 抗战与战后中国
2339783, 8.4, 40, 中国近世宗教伦理与商人精神
24878885, 8.0, 52, 走出区域研究
3118726, 8.2, 45, 近代中国学术思想
2373869, 8.7, 33, 梁启超·明治日本·西方
3569407, 8.7, 33, 维多利亚时代的中国图像
10344310, 7.7, 64, 姐妹们与陌生人
26126589, 8.4, 39, 昂贵的和平
7055440, 7.8, 59, 封面中国2
2228760, 8.1, 47, 十里店（一）
25940602, 8.1, 47, 梁漱溟日记（上下）
25819947, 8.3, 41, 革命的张力
1222913, 8.5, 36, 杜亚泉文存
1151747, 8.4, 38, 孙逸仙伦敦蒙难真相
25807869, 7.7, 62, 人物百一录
1276375, 7.9, 53, 乡土心路八十年
1430747, 8.2, 43, 圣贤与圣徒
2227533, 8.0, 49, 到民间去
26821702, 8.0, 49, 从甲午到抗战
1860295, 8.6, 33, 剑桥中华人民共和国史
1559800, 8.9, 28, 审讯汪伪汉奸笔录（上下）
1607281, 8.9, 28, 瀛寰志略
5380883, 8.1, 45, 天朝的狂欢
4605534, 7.0, 114, 茶叶与鸦片
5913064, 7.0, 112, 中国共产党历史（第二卷）
26775650, 8.1, 44, 荣禄与晚清政局
1510347, 7.1, 100, 军统内幕
3292903, 8.5, 34, 左圖右史與西學東漸
20384505, 8.5, 34, 地方督抚与清末新政
7062224, 8.4, 36, 海权、革命与现代的诞生
6518229, 7.9, 50, 走向辉煌
26820250, 8.3, 38, 《掌故》第一集
2014251, 7.5, 68, 晚清学堂学生与社会变迁
25735980, 7.1, 98, 左宗棠：帝国最后的“鹰派”
25743859, 8.1, 43, 新史学（第七卷）：20世纪中国革命的再阐释
26127952, 8.1, 43, 大家02·甲午两甲子：忆与思
1162560, 8.0, 46, 东北解放战争纪实
25957545, 7.7, 57, 甲午
3604516, 9.2, 23, 苍虬阁诗集
5288492, 8.8, 28, 汪精衛詩詞之中的「精衛情結」
20492875, 8.4, 35, 袁世凯1916
11519099, 7.4, 72, 上海下海
3724667, 8.6, 31, 大视野下清末民初变革
1066370, 8.3, 37, 在蒋介石身边八年
25770168, 8.3, 37, 重新发现上海 1843-1949
26383963, 7.8, 52, 西洋镜：海外史料看甲午
25722413, 8.1, 42, 袁世凯传
1435892, 9.0, 25, 中国近世儒学实质的思辨与习学
1426385, 7.9, 48, 甲午战争史
1968530, 7.9, 48, 欧洲十一国游记
4086889, 7.9, 48, 从革命到共和
10485842, 8.2, 39, 属国与自主之间
1085275, 7.8, 51, 中国近代思想史论
10416509, 7.7, 55, 面对现代性挑战
5401975, 7.0, 102, 晚清二十年
25953659, 7.3, 76, 台共党人的悲歌
25913912, 8.6, 30, 谷腾堡在上海
20563115, 8.7, 28, 冷战与新中国外交的缘起
1131210, 9.0, 24, 民国诗话丛编（共6册）
3219301, 7.5, 62, 大清帝国最后十年
4326058, 7.8, 49, 圣经与枪炮
26699680, 7.6, 57, 1943
2362000, 9.5, 19, 李鸿章全集
1085297, 8.0, 42, 蒋氏秘档与蒋介石真相
5275277, 8.0, 42, 义和团研究
26896650, 7.7, 52, 近代史的墮落·國共卷
1596161, 8.1, 39, 中国现代学术研究机构的兴起
4246663, 8.3, 34, 晚清宫廷实纪
24379836, 8.4, 32, 報人報國
1275330, 7.7, 51, 从上海市长到“台湾省主席”（1946-1953年）――吴国桢口述回忆
1393495, 7.9, 44, 中国绅士的收入
5905987, 8.0, 41, 中华民国开国前革命史
20282877, 7.2, 77, 决战
2262246, 9.3, 20, 近代东北城市的历史变迁
2344596, 8.1, 38, 今井武夫回忆录
2382497, 8.9, 24, 伦敦与巴黎日记
3118796, 7.9, 43, 近代中国学术批评
5292815, 7.2, 75, “自杀时代”的来临？
10549874, 7.2, 75, 何谓中日战争？
25894569, 7.8, 46, 我是一个中国的美国人
2328153, 8.4, 31, Japan&#39;s Total Empire
6805153, 7.6, 53, 共和十年
6522508, 7.1, 81, 革命与生意
26785976, 8.5, 29, 洋务自强
2299423, 8.7, 26, 日清战争
26207181, 8.7, 26, 自贡商人
25662941, 7.6, 52, 中国网络政治的历史考察
10764261, 7.7, 48, 惟适之安
1799203, 8.3, 32, 孙中山与中国革命的起源
25913534, 7.2, 72, 慈禧
2377203, 8.2, 34, 近代笔记过眼录
3224761, 8.2, 34, 淮军志
26816955, 8.4, 30, 两岸新编中国近代史·民国卷
25764987, 7.8, 44, 徒步穿越中国
1326754, 8.0, 38, 这些从秦国来
26785968, 8.0, 38, 开国之惑
3272718, 8.7, 25, 政党建置与民国政制走向
10416510, 7.7, 46, 俄国现代化的曲折历程
2341673, 7.2, 69, 民国时期的国家与社会
24889344, 8.6, 26, 最終戰爭論．戰爭史大觀
25744605, 8.6, 26, 周策纵作品集2：文史杂谈
1033966, 8.0, 37, 周佛海日记全编(上下)
25920031, 7.6, 49, 一片冰心在玉壶
4891079, 7.8, 42, 上海繁華
3213862, 7.9, 39, 鹰犬将军
26368340, 7.9, 39, 诗与政治
2279257, 8.9, 22, Making Revolution
3527235, 7.6, 48, 中山陵
1020386, 8.3, 30, 李鸿章评传
20504793, 8.0, 36, 南港学风
1054073, 7.7, 44, 中国心灵
3757950, 8.4, 28, 追忆王国维
2452042, 9.3, 18, A People&#39;s Tragedy
1864878, 7.9, 38, 五口通商变局
2982228, 8.6, 25, 五四新論
1556391, 8.1, 33, 从帝制走向共和
4736966, 8.2, 31, 寻求历史的谜底
6256079, 8.2, 31, 清季的革命团体
3004558, 7.7, 43, 民国通俗演义（全四册）
24551716, 8.5, 26, 当代学术研究思辨
2269235, 8.4, 27, 使西纪程
21364395, 6.9, 83, 王国维家事
26664792, 7.8, 39, 权力源自地位
6837523, 8.1, 32, 百年辛亥（下册）
24383342, 8.1, 32, 晚清帝国风云（上）
26789720, 9.5, 16, 中国经典原境界
1266097, 7.1, 67, 被遗忘的战争
5323793, 8.5, 25, 当天朝遭遇帝国
24383034, 7.7, 41, 假想的&#34;满大人&#34;
1917471, 7.6, 44, 画中有话
1671526, 8.0, 33, 昨日之我与今日之我
25743938, 8.2, 29, 周策纵作品集1：忆己怀人
1055438, 7.7, 40, 清末新知识界的社团与活动
3329210, 8.8, 21, 走向世界丛书（全十册）
1171691, 7.5, 46, 罕为人知的中日结盟及其他
25788076, 8.6, 23, 从幕府到职官
3866408, 9.1, 18, 清末中琉日关系史研究
5318879, 9.1, 18, Bloodlands
26433341, 7.2, 57, 抗战烽火中的中国大学
2155007, 7.0, 68, 历史的棱角
25941556, 7.4, 48, 上海史
3662231, 7.3, 52, 清以来的疾病、医疗和卫生
1038278, 7.5, 44, 上海道台研究
26665373, 7.5, 44, 山河动
26265810, 7.8, 35, 山河国运
26579983, 8.0, 30, 永无坦途：吴冠中自述
26366860, 7.6, 39, 形塑新人
25770252, 8.3, 25, 闯关东的爱尔兰人
24859076, 7.7, 36, 蒋介石传
1841259, 8.8, 19, 中華民國史事日誌（全四冊）
7059678, 8.8, 19, Opera and the City
1012118, 7.8, 33, 中国近代史上的关键人物(上下)
3224758, 7.7, 35, 清季军事史论集
26661517, 8.1, 27, 民族主義與近代中日關係
26422084, 7.5, 40, 1856：纠结的大清、天国与列强
10583433, 8.3, 24, 辛亥前十年中国政治通览
26579185, 7.4, 43, 帝国的溃败
24089552, 9.0, 17, 走过带伤的岁月
3549297, 7.6, 37, 出版与文化政治
21405283, 7.9, 30, 近代中国的思潮与人物
1843310, 8.0, 28, 寒云日记
26575906, 7.5, 39, 上海秘密战
1608084, 8.6, 20, 晚清史探微
6256027, 8.1, 26, 清季的立宪团体
25797422, 8.4, 22, 活字: 記憶鉛與火的時代
20501171, 7.8, 31, 生逢革命
1160707, 8.3, 23, 恽毓鼎澄斋日记
1166091, 8.0, 27, 官商之间
3091591, 7.4, 40, 寻求正义
3669366, 7.5, 37, 近代中国的文化危机
26359819, 7.0, 55, 民国知识人
3687359, 7.8, 30, The Making of the Republican Citizen
3803860, 7.7, 32, 条约口岸体制的酝酿
6801804, 7.6, 34, 中国革命的历史透视
11538354, 8.5, 20, 多變的孫科 歷史學家高華筆下的孫中山之子
1108596, 8.4, 21, 地理大发现研究
2300981, 8.4, 21, 退想斋日记
26296576, 7.3, 42, 寻找法律史上的失踪者
2252774, 8.3, 22, 道咸以来朝野杂记
3425559, 8.3, 22, 越缦堂诗文集（全三册）
20381155, 8.7, 18, From Frontier Policy to Foreign Policy
1139088, 7.5, 36, 张之洞与清末新政研究
6437146, 7.5, 36, 文化史的追寻
2973300, 8.2, 23, 艺风堂友朋书札（两册）
10739718, 8.2, 23, 张作霖和王永江
24541904, 7.7, 31, 蒋介石与国共和战
21266934, 7.8, 29, 改变中国
25843500, 7.6, 33, 国旗·国歌·国庆
4848390, 7.3, 41, 清末现代企业与官商关系
4908942, 7.2, 44, 难展的双翼
25901164, 7.0, 52, 甲午殇思
25842646, 7.3, 40, 重寻近代中国
1328180, 8.0, 25, 孙中山：勉为其难的革命家
10618037, 7.4, 37, 丁戊奇荒
6735681, 7.7, 30, 中华民国史（全十六册）
20406630, 8.5, 19, 法律、资源与时空建构
1596606, 8.2, 22, 二十世纪的中国思想与学术掠影
4241846, 7.1, 46, 洪门志
3000288, 7.3, 39, 近代中国的犯罪、惩罚与监狱
1021090, 7.6, 31, 日本近代史
26337760, 7.0, 49, 留学北京
26803405, 8.0, 24, 战争与革命交织的近代中国
26832482, 7.8, 27, 毕竟战功谁第一（精装）
1483609, 7.4, 35, 美国传教士与晚清中国现代化
26356189, 7.0, 48, 孤寂百年
26353984, 7.5, 32, 他们送走了一个朝代：晚清五大名人
26569631, 7.5, 32, 风雨如磐
