2017-01-23 16:17:59
Tag: 自传
The number of books: 906 

ID, rating, votes, title
3284230, 7.4, 3695, 我的成功可以复制
1075743, 7.3, 4367, 我把青春献给你
6189764, 7.9, 1633, 长发飞扬的日子
1191433, 7.5, 2926, 我的前半生
1011509, 7.8, 1767, 谁说大象不能跳舞？
2326230, 8.6, 645, 我的精神自传
6311580, 8.7, 574, 天堂十字路口
24722098, 9.2, 355, 少年H
1009368, 7.9, 1456, 李敖回忆录
1010866, 8.6, 626, 我的最后一口气
25956005, 8.7, 562, 亚历克斯·弗格森：我的自传
1982116, 8.4, 771, 我与兰登书屋
1001848, 8.4, 749, 格格不入
6531686, 8.0, 1179, 抉择时刻
10797625, 8.6, 570, 当李晓峰成为SKY
2980475, 8.4, 694, 长路漫漫
1288870, 8.4, 689, 看哪这人
1016204, 7.2, 3580, 不过如此
4884840, 8.4, 677, 我的漫画人生
25900687, 8.6, 539, 夜
4032387, 9.0, 366, 太空步
3340092, 7.2, 3250, 30而励
4255653, 8.8, 411, The Answer：阿伦·艾弗森传
26860776, 8.5, 551, 鞋狗
1435907, 8.5, 549, 我在通用汽车的岁月
2036683, 7.7, 1441, 幸福深处
5033915, 8.4, 608, 希特勒传（上下册）
1457149, 7.8, 1226, 英儿
1002474, 7.7, 1380, 只有偏执狂才能生存
25723799, 7.7, 1348, 野心优雅
4068574, 7.9, 1010, 好儿女花
3038143, 8.5, 504, 季羡林自传
4898552, 8.5, 504, 夏日
1777410, 8.7, 405, 我，费利尼
1001769, 8.8, 366, 知堂回想录（上下）
1082186, 8.1, 682, 乞丐囝仔
2337477, 8.7, 360, Slash
1076285, 8.4, 478, 漏船载酒忆当年
26871225, 9.1, 248, 自在·YOUNG
24845545, 8.0, 747, 阿桑奇自传
26849305, 8.9, 294, 成为乔布斯
1963026, 7.7, 1090, 勇敢抉择
1048907, 8.3, 513, 我是说谎者
1082102, 8.3, 511, 风雨独立路
1061126, 9.1, 236, 顽童时代
2382080, 8.3, 500, 东方的女儿
1065159, 8.6, 366, 尼金斯基手记
3402613, 7.5, 1331, 无家可归的中学生
6055098, 8.5, 398, Bossypants
1070853, 9.1, 230, 重返艳阳下
2024220, 8.2, 537, 从异教徒到基督徒
1019485, 6.8, 4122, 心相约
1105420, 8.5, 388, 天上的门:罗伯特·巴乔自传
4720006, 8.0, 667, 峭壁边缘
1060595, 8.2, 524, 阿加莎·克里斯蒂自传
1474527, 8.5, 383, 漫漫自由路
1065531, 8.4, 421, 我的爱我的自由
1034219, 8.9, 260, 无从驯服的斑马
24272636, 8.1, 575, 音乐使人自由
1046448, 8.9, 258, 八十忆双亲师友杂忆
10494251, 8.6, 339, 塔莎的世界
1434426, 8.5, 373, 一个大学校长的自白
1593586, 8.2, 505, 四十自述
3432678, 8.5, 368, 我的青春回忆录
4166880, 8.8, 275, 雪中足迹
1858193, 8.7, 300, 疯狂的眼球
1071819, 8.7, 298, 经济腾飞路
11526985, 7.2, 1834, 直到世界尽头
26821757, 8.4, 396, 他们说，我是幸运的
1326991, 8.1, 537, 我的苦难，我的大学
4882550, 7.7, 861, 被世界遗忘的天才
2995499, 9.1, 205, 太空步
1056144, 7.5, 1085, 中的精神
26577691, 7.5, 1077, 人间采蜜记
1321315, 8.0, 570, 半梦
25936051, 8.6, 304, 我的一生
3022434, 8.8, 250, LOMO森林
1162468, 8.4, 357, 假如给我三天光明
1055522, 7.2, 1562, 亲历历史
6872019, 6.8, 3076, 黄瓜的黄 西瓜的西
3335271, 7.1, 1812, 娜写年华
20507419, 7.0, 2127, 东野圭吾的最后致意
3562110, 8.3, 373, 这一辈子
3176245, 7.3, 1280, 无畏的希望
1608302, 8.4, 329, 西潮·新潮
1765620, 9.0, 188, 成长
2189686, 8.6, 263, 王十三
2237676, 8.4, 315, The Age of Turbulence
1069249, 8.2, 382, 卓别林自传
26576518, 7.0, 1860, 我的晃荡的青春
1054092, 8.1, 415, 罗素自传（第一卷）
1049924, 7.5, 852, 大卫·贝克汉姆
1118819, 8.5, 276, 邓肯自传
1839575, 8.3, 335, 罗素回忆录
10439096, 8.0, 451, 出帆
1460966, 7.2, 1260, 凭海临风
2089279, 7.1, 1446, 我的非正常生活
1186753, 8.1, 393, 在不确定的世界
19965968, 8.0, 437, 巨大的谜语·记忆看见我
3665955, 7.5, 802, 巴黎隐士
3415676, 7.5, 801, 我父亲的梦想
1088062, 8.3, 316, 五体不满足
6084515, 8.5, 258, 叫我第一名
3078167, 8.4, 282, 我的心是一面镜子
3139786, 9.0, 167, 喬見沒
3123690, 7.9, 465, 旷野无人
25827226, 8.3, 302, 11枚戒指：禅师菲尔·杰克逊自传
2183332, 8.0, 409, 甘地自传
4867187, 8.0, 409, 稻盛和夫自传
6732278, 8.2, 320, 一江流过水悠悠
1019200, 7.2, 1086, 我的生活
6080028, 7.8, 492, 黑石的起点，我的顶点
2604801, 8.0, 386, 我的一个世纪
1083440, 8.3, 279, 黑色的春天
24298157, 8.9, 164, 来日方长
4270905, 9.0, 150, 人生舞台
3040502, 9.4, 112, The Way I Am
1046615, 8.6, 207, 达利的秘密生活/一个天才的日记
3102299, 9.3, 119, Westlife - Our Story
2981065, 7.8, 453, 自来水哲学
4238148, 8.4, 241, 白石老人自述
1395123, 8.0, 354, 乐者为王
1205456, 7.8, 441, 未来之路
4173112, 8.4, 237, 我的光荣与信仰
1029741, 8.1, 317, 三生三世
1778267, 7.7, 487, 说出来就过时
1463340, 8.9, 151, 凡·高
4251102, 8.1, 309, 清华园日记
11592003, 8.1, 293, 不得贪胜
2000789, 8.1, 291, 里芬施塔尔回忆录
1060831, 7.8, 401, 前沿故事
26916781, 9.5, 93, 当下四重奏
1085028, 8.2, 261, 有本事来抓我吧
3132042, 9.3, 106, Gerrard
26309120, 8.8, 153, Bream Gives Me Hiccups
1007918, 8.5, 195, 第一次世界大战回忆录（全五卷）
1083906, 8.9, 139, 青春的敌人
1144283, 8.4, 208, Virgin商业帝国
10599768, 8.9, 136, 碧河彼时
1023482, 8.6, 173, 居里夫人自传
3711441, 8.8, 146, 马丁·路德·金自传
25815673, 7.6, 465, 穷途，墨路
22196844, 8.4, 202, 我知道笼中鸟为何歌唱
1815636, 8.2, 243, 欧文自传
1074650, 7.6, 460, 双子座
6391211, 8.7, 155, 给未来的记忆
1039005, 9.1, 114, 倾听雅尼
4117404, 8.4, 199, 犬的記憶 終章
1075022, 7.7, 400, 毕竟是书生
3709135, 7.3, 658, 唐骏日记
1021456, 8.5, 179, 我怎样设计飞机
4323894, 7.8, 355, 像野狗一样生存
4199482, 7.9, 316, 我是布隆伯格
25773535, 8.7, 150, 迈尔斯·戴维斯自传
2336686, 7.6, 435, 我是谁
1310187, 8.8, 136, 超越东西方
1005303, 8.2, 224, 梦想之后(巴乔自传)
25799703, 9.1, 107, 塗鴉日記 01
1019155, 8.5, 170, 小沃森自传
1865546, 8.5, 168, 乔治·施蒂格勒回忆录
20257127, 8.2, 220, 从小李到老李
6527608, 8.4, 183, 我这一辈子
3393534, 8.2, 219, 在股市大崩溃前抛出的人
1986331, 8.4, 181, 获救之舌
1013326, 8.2, 214, S.H.E时光日记薄
25763607, 8.8, 128, 决定勇敢
1038909, 8.5, 162, 马斯洛传
1908542, 7.8, 317, 水边的摇篮
1058251, 8.2, 210, 达利自传
4925193, 8.9, 117, 从文自传
2458039, 8.9, 116, Fun Home
1448974, 7.5, 438, 弗洛伊德自传
4312477, 8.8, 124, 天地九重
25725826, 8.6, 144, 拉法：纳达尔自传
1351480, 6.8, 1149, 柏拉圖式性愛
4191615, 8.1, 223, 剥削好莱坞
1013916, 8.0, 245, 大卫·奥格威自传
3167333, 7.8, 301, 曾经德隆
1008072, 7.3, 539, 最好的幸福
3080493, 6.8, 1119, 21岁当总裁
1075802, 8.0, 235, 天外有天
25910219, 7.7, 320, 追寻光与影的原点
1060266, 8.3, 176, 罗素自传（第二卷）
1038698, 7.5, 401, 我第三个愿望
2051788, 8.6, 135, 流浪王妃
1190501, 8.4, 159, 启功口述历史
1105163, 7.8, 279, 迷失的男孩
1056742, 7.5, 388, 我是韩国人
3241591, 8.2, 186, 苍茫时分
1852906, 7.1, 645, 娜是一阵疯
1737317, 8.3, 169, 我的生活
2007810, 9.0, 97, 牛棚杂忆手稿本
26183838, 7.5, 381, 我想看到的世界
1491082, 7.2, 527, 一个瑜伽行者的自传
1466252, 8.4, 147, Mao&#39;s Last Dancer
1890678, 8.3, 160, 流年碎影
26660670, 7.4, 399, 人生不怕从头再来
1065156, 8.0, 207, 我生活的种种模式
2377817, 9.6, 62, 明日吹く風のために……
2257462, 9.0, 90, 五十自述
1004122, 8.3, 154, 邓肯自传
26774091, 8.3, 154, 唐草物语
3266348, 7.4, 388, 我自己的世界
1886915, 9.3, 73, Gerrard
6507294, 7.9, 221, 盲人奥里翁
1079774, 8.2, 164, 无尽的探索
1958882, 8.1, 177, 此前此后
1036929, 8.6, 115, 余纯顺风雨八年日记选
25960997, 8.6, 115, 远山在呼唤
10430422, 7.4, 367, 桥上的孩子
1319111, 7.5, 324, 奥斯卡·王尔德自传
25921425, 9.0, 85, 喵2：纽约故事
1288321, 8.5, 123, 声音停止的那一天
1027818, 7.5, 321, 洛克菲勒回忆录
1017605, 7.1, 528, 逆风飞飏
1035758, 7.8, 228, 炅炅有神
6813158, 7.2, 453, 悬崖下的小道
3124833, 8.7, 103, 萨姆·沃尔顿自传
1590641, 8.4, 130, 凡·高图传
4767191, 8.6, 110, Unbearable Lightness
1013093, 8.4, 129, 我是曼联教头
6967955, 8.3, 139, 天生是个审美的人
1226350, 8.6, 108, 柯林武德自传
3276910, 7.7, 241, 我知道光在哪里
5414530, 7.5, 299, 与自己对话
3152055, 8.2, 148, 我仍在苦苦跋涉
26369908, 7.4, 333, 北野武自述
1440311, 7.9, 194, 罗志祥猪式会社
1462796, 8.4, 123, 艺术的童年
25928297, 7.4, 328, 我的简史
26420844, 7.9, 191, 玛丽莲·梦露：我的故事
1435718, 8.4, 122, 亨利·福特自传
4894612, 8.2, 143, 个人历史
2343706, 8.3, 131, 一位美国小说家的自传
1899815, 8.8, 88, 心灵裸舞
1929924, 7.9, 184, 飞越迷梦
1079076, 8.3, 128, 激情岁月
1037303, 7.9, 183, 游向彼岸
3102918, 8.0, 166, 别说再见
1127582, 8.4, 116, 哲学生涯
1082314, 7.9, 180, 真爱让我如此幸福
1962896, 8.5, 107, 耳中火炬
1077139, 7.6, 244, 我是刘翔
1210675, 7.1, 439, 长翅膀的绵羊
1811560, 8.6, 98, 梵高自传
3219361, 7.5, 264, 出版人
3604958, 8.1, 145, 唐宁街岁月
1320345, 8.5, 104, 舞者之歌
3991891, 9.9, 43, Moonwalk
1435058, 8.7, 89, 舞者之歌
1420842, 7.8, 189, 周杰伦电影事件簿
25852521, 7.2, 368, 朴槿惠传
2969365, 8.4, 110, 七重山
1056049, 8.7, 87, 漫话蔡志忠
2992729, 7.8, 185, 问学谏往录
1044007, 8.1, 139, 罗素自传（第三卷）
1033432, 6.8, 617, 我的世界我的梦
1318002, 8.1, 137, 纪德自传
5351447, 8.1, 137, Me
1424824, 8.9, 74, 来自热带丛林的女孩
3683207, 7.6, 221, 一个小女人的常春藤之旅
19967338, 8.0, 147, 孤独者之歌
4912848, 7.8, 177, 价值观的力量
1059063, 8.3, 113, 钢铁大王卡内基自传
2136953, 8.7, 83, 汪洋中的一条船
26784841, 9.4, 53, 我生命里的光
1003190, 8.5, 96, 画外音
1313464, 8.6, 89, 古多尔的精神之旅
26381168, 9.3, 56, 拉姆自传：差之毫厘
1441951, 8.4, 103, 我的生活与工作
1013910, 7.8, 172, 两个幸运的人
2342028, 8.2, 119, 收刀入鞘
1738712, 8.0, 141, 我在京都当艺伎
1421030, 8.1, 129, 我的配音生涯
2981997, 8.2, 118, 丑孩子
10569797, 8.1, 128, 争气
3191324, 7.5, 229, 我的老千生涯Ⅱ
4744046, 8.3, 108, 趣味横生的时光
1066934, 7.7, 185, 毛泽东自传
3837108, 9.0, 65, 自白
1019356, 8.9, 69, 聂鲁达自传
10539808, 7.4, 250, 生活曾经这样
2183857, 8.0, 136, 狗娘养的战争-巴顿将军自传
4833863, 7.8, 162, 我的兄弟，我的篮球
1062177, 6.7, 611, 日子
10809151, 7.8, 161, 失语者
4930212, 8.9, 67, The Fry Chronicles
4122948, 7.1, 345, 咏远有李
3900671, 8.5, 88, 自传性反思
5397693, 8.2, 111, 我，只偷上流社会
1076989, 7.7, 174, 我是迭戈
20503893, 7.1, 337, 混搭
1084247, 8.4, 93, 孤独与追寻
1204245, 8.4, 93, 老舍自传
5272651, 8.6, 80, 127 Hours
1144869, 8.5, 86, 追寻
1962897, 8.3, 100, 眼睛游戏
6969093, 7.5, 208, 赎罪
2143687, 8.4, 91, 我的生活
1470001, 8.7, 73, Marilyn Manson
1193433, 7.6, 183, 就是不想学文法
1761944, 6.6, 647, 像男人那样去战斗
25843072, 7.9, 136, 导演小人书
10564525, 8.6, 77, 浪
20434904, 9.3, 49, 从文自传
1288971, 7.7, 162, 康定斯基回忆录
1938572, 8.5, 82, Moab Is My Washpot
1015061, 8.7, 71, 抬头见喜
26334681, 9.4, 46, 我是谁人？
19971138, 8.8, 66, 泥泞中的老虎
5283250, 9.0, 58, Carlo Ancelotti
26733295, 8.7, 70, 永不后退
1781231, 7.4, 215, 王蒙自传（第1部）
1799688, 8.4, 86, 富兰克林自传
4164046, 8.0, 117, 我的另一面
4820687, 9.8, 36, 300 GOL (e non ho ancora finito)
7001456, 7.8, 139, 西伯利亚训诫书
3075289, 7.4, 207, 知道
2137742, 7.3, 231, 我的故事——琼瑶自传
4237539, 8.7, 67, 生命之舞-邓肯自传
1491087, 8.1, 105, 我的奋斗
1171849, 7.7, 150, 我不是恶人
5263540, 8.0, 113, 德国媳妇中国家
1469610, 7.5, 181, 断鸿零雁记
3620497, 8.5, 76, 好小子-童年故事
1780205, 9.1, 51, Scar Tissue
1417453, 8.6, 70, The Story of My Life
1395805, 8.3, 87, 野变奏
21778051, 7.9, 120, 半生记
1079087, 8.2, 93, 童年
1019550, 8.3, 86, 我的一生
6527607, 8.3, 86, 清华八年
5446436, 8.7, 64, 禁地青春
26357115, 7.2, 241, 渡边淳一我永远的家
1007082, 8.3, 85, 瘾
1068803, 7.4, 192, 上海的女儿
1747695, 7.2, 237, 岩崎峰子：真正的艺伎回忆录
26107112, 7.2, 237, 小小麦田
7004460, 8.8, 59, The Secret Piano
26617182, 8.8, 59, 挑战不可能
1269911, 7.5, 169, 奇迹安琪拉
1045850, 8.2, 90, 牛犊顶橡树
4922540, 8.2, 90, 云雀高飞-金妍儿的7分钟梦剧场
19971552, 8.2, 89, 让爱先行
2132955, 8.6, 66, 艾柯卡自传
10466739, 7.8, 124, 败者为王
1223795, 7.7, 136, 为书籍的一生
20365668, 7.7, 136, 一张单程机票
10539356, 8.1, 95, 我体验真理的故事
2995707, 7.0, 287, 我就是这样一个活佛
10566131, 7.7, 133, 女人是一场修炼
3020605, 7.8, 121, 经营未来
25880784, 8.9, 53, 追寻普鲁斯特
1840759, 7.3, 196, 我的一生
3925057, 7.4, 175, 我是麦莉
4932288, 7.6, 142, 我的零售人生
2153226, 8.2, 84, 约翰·穆勒自传
4826117, 7.8, 117, 看着我的眼睛
1189563, 8.2, 82, 歌德自传
1488798, 8.1, 88, 巴别尔马背日记
1409539, 8.4, 70, 走在历史的路上
1801973, 7.6, 136, 学问人生
3071975, 8.5, 65, 童年的许诺
19950615, 7.6, 135, 此生名为李香兰
3082973, 7.6, 134, 大卫·奥格威自传
4133450, 7.7, 121, 金手铐的救赎——一个投资银行家的海啸后自白
1939511, 7.0, 255, 肩后
4220705, 8.3, 73, An Education
4716209, 8.1, 85, 花样十年
1634795, 8.6, 59, 阿·鲁宾斯坦缤纷录
17421384, 8.6, 59, Is It Just Me
10517689, 7.9, 99, 顾颉刚自传
1427486, 7.5, 142, 下一站
20453500, 8.7, 54, 海海人生！！
26916869, 8.8, 50, 去他的戒律
3746259, 8.3, 70, 汽车和我
3525251, 8.0, 88, 我是一尾沉默的鱼
24860398, 7.5, 137, 我还年轻，我还可以重新出发
1322854, 9.0, 44, Growing Up
7064825, 7.1, 209, 我的零点时刻
20269761, 7.6, 123, 逆战
1743230, 7.7, 112, 我的天地  贝克汉姆自传
24295883, 7.9, 93, 时局的生意
2302956, 8.2, 73, 我的家
1763090, 8.0, 84, 归去来
5391706, 8.5, 58, 巴黎，巴黎
3196528, 7.8, 99, 刀锋上的舞蹈
11524916, 7.0, 221, 何必刻意
6890222, 7.5, 128, 洋蔥炒蛋到小英便當
25741684, 7.3, 156, 惊鸿一瞥
1274409, 8.2, 70, 福泽谕吉自传
1082338, 7.3, 155, 学会飞翔
3300769, 9.2, 37, 十年与二十天
1041174, 8.1, 75, 我的诗词道路
1052478, 7.9, 88, 我的无产阶级生活
1225864, 8.2, 69, 即兴诗人
4798164, 8.4, 59, 箫声剑影
3002507, 8.7, 48, 紙堡
26674220, 8.6, 51, 章开沅口述自传
1421588, 7.4, 133, 屠夫看世界
1088846, 7.0, 205, 足音
26862163, 8.3, 62, 她他
2972126, 7.0, 202, 影中漫步
1041875, 6.8, 258, 时刻准备着
2029914, 7.5, 118, 通往权力之路
26640080, 9.2, 35, 采摘幻想的女孩
1067434, 8.0, 76, 超越自我
2130395, 7.5, 116, 我的生平
1850196, 8.9, 41, 璇攻略
1795058, 7.2, 157, 蒋家门外的孩子
2221199, 8.6, 49, 我的自传
3786911, 8.6, 49, 写我自己
1319532, 8.0, 74, 所谓草民
3260905, 8.4, 55, 海伦凯勒自传-世界经典故事
25973090, 8.4, 55, 至爱游戏
3567547, 8.1, 68, 谁在强迫我的人生
1036467, 7.8, 86, 我的生活与爱
5950337, 7.9, 79, 梁漱溟读书与做人
2015075, 7.4, 123, 吉胡·阿莎
5293012, 8.4, 54, Justin Bieber
11596305, 8.5, 50, 璇木
4208774, 8.1, 66, 伤残的树
1280020, 8.3, 57, 海伦·凯勒自传
1919133, 9.6, 27, Michael Owen
11534353, 8.2, 60, 张发奎口述自传
2338736, 7.5, 106, 叶卡捷琳娜
24737171, 6.7, 256, 53种离别
10487348, 8.2, 59, 罗素自述
1906361, 7.9, 74, 余生
3163939, 8.5, 48, 永活的信心
1045012, 7.7, 86, 闯入美国主流
1011912, 7.5, 102, 我是北大留级生
4218158, 6.9, 190, 歧途佳人
3813386, 7.1, 151, 你我之间
2334471, 8.3, 53, 卢梭评判让-雅克：对话录
3034122, 7.6, 91, 大江健三郎口述自传
1233000, 8.4, 49, 邓肯女士自传
26579136, 9.1, 32, 萨内蒂自传
1003229, 7.4, 106, 贾平凹谈人生
3756525, 7.9, 68, 解码生命
1624448, 7.7, 79, 给没有救我命的朋友
1161384, 8.7, 39, 内心旅程
26365150, 8.7, 39, 丰子恺自述
2135706, 8.5, 44, 瓦伦蒂诺.罗西自传
3523039, 8.5, 44, 朱东润自传
25870339, 8.9, 34, 荣格自传
1462621, 8.5, 43, 疼痛：无人想要的礼物
1797580, 9.2, 29, Totally Frank
1732462, 8.1, 56, 一粒珍珠的故事
25876364, 8.0, 60, 无上荣耀
4214297, 8.6, 40, 试镜人生：芭芭拉
19977957, 7.9, 64, 终结者
26298299, 7.9, 64, 生活本身
6867588, 7.6, 81, Is Everyone Hanging Out Without Me?
1771507, 7.1, 130, 女人是一种态度
3341018, 7.4, 96, 唐骏可复制的成功
3317549, 7.8, 67, 潮流与点滴
1046535, 7.6, 79, 吉本自传
24648745, 6.8, 176, Hard Choices
1227051, 7.6, 78, 我的童话人生
4151211, 7.6, 78, 天地一书生
1789499, 8.7, 36, Moon Walk
3118571, 8.7, 36, 宝姑
3205416, 8.7, 36, 伽莫夫自传
24152681, 7.5, 85, 自由与宽恕
1441608, 8.4, 43, 特种兵上将
1848787, 8.2, 49, THE STORY OF MY LIFE
1023248, 8.5, 40, 悲观博士考夫曼论货币与市场
7060466, 7.5, 83, 聪明的“杀手”
1144637, 8.0, 55, 八年（上）
1318807, 7.9, 59, 容闳自传
2183453, 7.9, 59, 马克·吐温自传
4188032, 8.1, 51, 狼勇士
10453713, 7.7, 69, 白纸黑字
1039376, 7.1, 119, 午夜日记
1037146, 6.5, 243, 中国红遇见挪威蓝
1778302, 9.0, 29, 永不凋谢
1079465, 8.5, 38, 乱世学人
1074805, 8.2, 46, 我有两个祖国
1043310, 8.3, 43, 冯友兰学术自传
20365862, 7.9, 56, 士兵系列004:士兵
1004175, 8.3, 42, 居里夫人
3534136, 7.6, 70, 反骨者赢
24845286, 7.4, 83, 28岁赚千万
26067539, 7.8, 59, What I Know For Sure
1047712, 6.7, 171, 7年之痒
3869387, 7.9, 54, Miles to Go
25764901, 8.3, 41, 现在这一瞬间
1082530, 7.8, 58, 极度驾驭
2678756, 7.5, 74, 我不是多头
1322012, 7.5, 72, 挡不住的趋势
6430302, 8.6, 33, 沈从文的湘西世界
3984729, 9.2, 24, 李敖大全集 17
20414496, 7.1, 102, 一知半解
3025425, 7.6, 64, 王映霞自传
20283977, 7.2, 91, 待续
5327838, 8.0, 47, 变色龙才是政治的徽章
1410743, 8.5, 34, 苦茶
1461384, 6.8, 137, 天使魅影
1438685, 8.4, 36, 历史激流：杨宽自传
1468099, 7.7, 58, Chinese Cinderella
26393727, 6.9, 120, 女孩老板
24295873, 7.7, 57, 已知与未知
1094729, 7.7, 56, 甘地自传（第3版）
1038662, 8.1, 42, 我看英特尔：华裔副总裁的现身说法
1144638, 8.1, 42, 八年 邓伟日记 第3卷 0.45米触摸世界名人的心灵 下
26843104, 9.0, 25, 东山再起
4244977, 7.3, 78, 修炼芭蕾气质
20282667, 7.9, 48, 一起走过的日子
1491714, 8.2, 39, 北非丽影
2125852, 7.6, 60, 一路投奔奇迹
1320537, 8.1, 41, 吾命如此
5916902, 8.8, 27, 深愛
10564883, 8.6, 30, On the Move
2068735, 7.2, 82, 王蒙自传（第2部）
3773717, 6.5, 175, 金正日の料理人
2347546, 7.1, 89, 天生我才-鲁尼自传
26248575, 7.6, 57, 我的梦离你有多远
4737770, 7.4, 67, 我本顽痴
4185468, 8.2, 37, 甘地自传
1129874, 7.2, 79, 我和哈利·波特的真实故事
1078687, 7.8, 48, 商市街
2373844, 8.1, 39, 少年时代
3448536, 7.5, 60, 青楼恨
1836183, 8.3, 34, 费正清自传
10427222, 8.2, 36, 波伏瓦回忆录
1503467, 9.1, 22, CATCH ME IF YOU CAN
1060168, 9.0, 23, 我与古史辨
1734306, 7.6, 54, 盛噶仁波切日记
1275514, 7.7, 50, 我是谁-成龙自述
3100854, 7.5, 58, 迷失与决断
6837987, 8.3, 33, 仍然在成长
3617400, 8.2, 35, 身上的事
2053265, 7.6, 53, 山口百惠自传
1006717, 7.1, 81, 为爱而生
1171512, 8.5, 29, 逃向期货
1032385, 7.3, 67, 走出女儿国
2126561, 6.6, 137, 行棋无悔
25850095, 7.7, 48, 大卫·贝克汉姆
2356591, 8.3, 32, Moments
1169373, 8.1, 36, 梁启超自述
25930050, 8.1, 36, 一部自传
2127427, 8.9, 23, Spider Eaters
1039547, 8.4, 30, 一颗找回自我的心
1481704, 8.4, 30, The Autobiography of Malcolm X
2114738, 7.6, 51, 达尔文回忆录
1265027, 8.8, 24, 颜惠庆自传
10564688, 8.0, 38, 和你在一起，永远不孤单
11577980, 8.5, 28, 一張單程機票
26283926, 7.8, 43, 《我传》
6736438, 6.8, 103, 八十溯往
4258893, 7.3, 63, 百年金山
11613780, 8.4, 29, 天上掉下个林妹妹
3863471, 7.8, 42, 邓小平自述
5377429, 7.7, 45, 非凡旅程
26265843, 8.9, 22, 我的疯狂世纪
11594170, 8.2, 32, 马克·吐温自传（第1卷）
1394089, 8.1, 34, 少女的心
24754519, 7.1, 73, 非虚构的我
1659373, 8.7, 24, 三松堂全集（全15册）
1082304, 7.7, 44, 镜中瑕疵
1416700, 7.5, 51, How to Make Love Like a Porn Star
24876111, 7.3, 60, 逃避之路
1440957, 7.6, 47, 铁在烧
4089733, 8.2, 31, 邓肯自传
1019226, 7.7, 43, 弯而不折
3011819, 8.0, 35, 里根自传
4752847, 8.4, 27, Autobiography of Benjamin Franklin
1064357, 6.8, 92, 走回女儿国
25800080, 8.0, 34, 我的路
1639347, 7.9, 36, 孤独与挑战
5983636, 7.1, 67, 我奋斗在最残酷的战场上
1825628, 8.5, 25, 凋谢的花朵
6959292, 7.7, 41, 平凡的一生
1069403, 7.8, 38, 把一切献给党
26655592, 7.8, 38, 红:内维尔自传
4816361, 6.8, 88, 谁造就了赵小兰
1926686, 7.5, 47, 列维-斯特劳斯
1147942, 6.9, 79, 别了，忧郁
5440466, 8.4, 26, 干杯，朋友！
1064896, 7.9, 35, 向前进
1226119, 7.9, 35, 领导
2824084, 7.9, 35, Twelve Years a Slave
3334024, 7.9, 35, 我是郎朗
1006161, 8.2, 29, 柏辽兹回忆录
10541719, 6.7, 96, 林书豪!从哈佛到全明星
1419704, 7.3, 54, 音乐移动群星:霍金传
2184485, 7.8, 37, 季羡林说自己
10748755, 7.8, 37, 华尔街狂人日记
11510636, 8.3, 27, 无鸟的夏天
