2017-01-23 16:17:59
Tag: 德鲁克
The number of books: 79 

ID, rating, votes, title
1322025, 8.8, 8108, 卓有成效的管理者
1433346, 8.7, 2987, 旁观者
1457028, 8.9, 1747, 管理的实践
1951372, 9.0, 503, 创新与企业家精神
1454393, 8.6, 483, 21世纪的管理挑战
1843508, 9.1, 276, 管理：使命、责任、实务（实务篇）
1128313, 8.6, 326, 个人的管理
1485340, 8.3, 381, 德鲁克日志
1759797, 8.7, 207, 公司的概念
2243561, 8.6, 220, 非营利组织的管理
2180696, 9.0, 157, 德鲁克管理思想精要
4111650, 8.3, 155, 最后的完美世界
1886671, 8.8, 99, 下一个社会的管理
3599578, 9.4, 61, 管理新现实
1759792, 8.8, 89, 工业人的未来
3882250, 8.8, 84, 后资本主义社会
1881449, 9.1, 62, 成果管理
4120266, 7.2, 309, 杜老师的一天
1759801, 8.9, 61, 新社会
4111147, 7.8, 137, 行善的诱惑
1835143, 8.5, 72, 管理未来
1959838, 8.9, 51, 功能社会
1802543, 8.5, 65, 巨变时代的管理
3757929, 8.1, 69, 已经发生的未来
4124436, 8.7, 40, 组织生存力
1465388, 7.4, 102, 未来的社区
3009272, 7.9, 66, 德鲁克的最后忠告
1878324, 8.2, 52, 管理前沿
3774645, 7.6, 82, 德鲁克看中国与日本
1799646, 8.7, 37, 动荡时代的管理
1440516, 7.7, 72, 大师的轨迹
1031157, 8.2, 48, 杜拉克论管理
3215419, 8.3, 43, 跟德鲁克学管理
4745994, 7.1, 110, 杜老师的无知
1128315, 8.3, 41, 组织的管理
3071882, 8.2, 39, Managing Oneself
19962542, 8.4, 34, 德鲁克的管理智慧
1465387, 8.4, 33, 未来的组织
1974365, 7.4, 65, 图解德鲁克管理精粹
11501784, 9.0, 22, 失落的管理艺术
25911312, 7.4, 57, 卓有成效的个人管理
3882248, 8.5, 27, 养老金革命
4136247, 7.6, 48, 德鲁克经典管理案例解析
2032032, 8.2, 31, 管理实践
1865872, 7.4, 49, 卓有成效管理者的实践
1128314, 8.1, 26, 社会的管理
3215415, 7.3, 35, 德鲁克思想入门
1465386, 7.1, 39, 未来的领导者
25752502, 8.2, 18, 跟德鲁克学营销
4734217, 7.4, 28, 德鲁克教你经营完美人生
2087461, 8.4, 15, Classic Drucker
4076205, 7.5, 24, 走近德鲁克
1505733, 7.2, 27, 彼得·德鲁克
4860806, 7.0, 30, 杜老师的创新
4189385, 6.3, 53, 德鲁克谈自我管理
3215834, 6.6, 37, 图解德鲁克管理理论
4086026, 7.5, 17, 德鲁克实践在中国
6744913, 7.6, 16, 杜老师的时间
6711977, 7.7, 13, 德鲁克论领导力
1485761, 7.4, 15, 彼得·德鲁克管理思想全集
1471533, 7.8, 12, 现代管理宗师德鲁克文选
5299089, 7.1, 17, 杜老师的领导（上）
3878989, 6.5, 26, 图解德鲁克管理精粹
4129131, 7.0, 18, 百年德鲁克
3528005, 6.4, 27, 卓有成效的工作管理
1397610, 7.8, 11, 变动中的管理界
5262033, 7.8, 11, 德鲁克管理实践的12堂课
3528004, 6.8, 19, 卓有成效的组织管理
1151882, 7.0, 16, 怎样给猎狗分骨头:有效解决团队的活力与效率问题
5920729, 6.9, 17, 杜老师的策略
6810770, 7.3, 13, 听懂德鲁克
5343914, 7.2, 13, 德鲁克黄金笔记
11524191, 7.3, 11, 一分钟读懂德鲁克
24734312, 7.3, 10, 图解德鲁克
5299090, 7.0, 10, 杜老师的领导（下）
1944587, 6.7, 10, 要学就学德鲁克
25905708, 6.5, 10, 卓有成效的社会管理
25905707, 6.2, 10, 卓有成效的变革管理
3564517, 5.2, 22, 德鲁克部落格
