2017-01-23 16:17:59
Tag: 西方
The number of books: 650 

ID, rating, votes, title
1084336, 9.0, 211697, 小王子
1068920, 9.3, 73348, 飘（上下）
1041007, 9.0, 82537, 哈利·波特与魔法石
1040211, 9.2, 46917, 福尔摩斯探案全集（上中下）
1071241, 8.9, 70200, 哈利·波特与阿兹卡班的囚徒
1009257, 8.9, 68093, 哈利·波特与火焰杯
1017143, 8.5, 130070, 不能承受的生命之轻
1858513, 8.9, 61765, 月亮和六便士
1039487, 8.8, 67920, 哈利·波特与密室
10594787, 8.9, 50370, 霍乱时期的爱情
1432596, 8.8, 59631, 哈利·波特与混血王子
1141406, 8.5, 101778, 简爱
1829226, 9.1, 35362, 肖申克的救赎
1336330, 9.3, 21616, 冰与火之歌（卷一）
1082387, 9.2, 24012, 一九八四·动物农场
1827374, 9.0, 32526, 东方快车谋杀案
1040771, 8.2, 123400, 达·芬奇密码
1013129, 8.6, 56223, 哈利·波特与凤凰社
1045818, 8.5, 59222, 苏菲的世界
1043008, 8.9, 27892, 格林童话全集
2154960, 8.7, 38724, 一个陌生女人的来信
2035162, 9.0, 22469, 刀锋
1205054, 8.9, 25778, 悲惨世界（上中下）
7060185, 9.0, 21135, 江城
1986291, 9.5, 10282, 冰与火之歌（卷三）
1119522, 8.4, 54442, 呼啸山庄
1863930, 8.8, 25336, 看不见的城市
1064275, 8.3, 50359, 老人与海
1051193, 8.6, 28502, 麦琪的礼物
1258490, 9.2, 10262, 基地
1807516, 8.9, 14919, 罗杰疑案
1803022, 9.0, 12740, 圣经
1119839, 9.1, 11030, 王尔德童话
1024197, 8.3, 39280, 巴黎圣母院
1292416, 8.5, 26422, 香水
1818347, 8.7, 17057, 尼罗河上的惨案
1008988, 8.3, 32022, 了不起的盖茨比
1424741, 8.5, 22344, 心是孤独的猎手
1013380, 8.1, 45191, 茶花女
1159939, 8.5, 21886, 一个陌生女子的来信
1012611, 8.3, 29683, 乌合之众
1225977, 8.9, 11216, 全球通史（第7版 上册）
1205370, 8.1, 40995, 羊脂球
6789605, 9.0, 8741, 树上的男爵
1813841, 8.8, 11273, 枪炮、病菌与钢铁
1062193, 8.6, 15230, 娱乐至死
1004821, 8.7, 12821, 理想国
2056749, 8.1, 34510, 时间旅行者的妻子
1016003, 8.0, 40986, 鲁滨逊漂流记
1013225, 8.3, 23373, 生活在别处
1082518, 7.9, 48085, 麦田里的守望者
1008189, 8.9, 8656, 西方哲学史（上卷）
1083762, 8.7, 11558, 人类的群星闪耀时
1085470, 8.4, 18547, 海底两万里
1316648, 8.3, 21749, 查令十字街84号
5366248, 8.3, 21666, 你一定爱读的极简欧洲史
1032501, 8.7, 11284, 心理学与生活
1040104, 8.7, 11027, 魔戒（第一部）
1228110, 8.2, 24812, 天使与魔鬼
1077528, 8.9, 8072, 通往奴役之路
1213546, 8.3, 20091, 变形记
1277981, 8.8, 8068, 社会契约论
1066165, 9.3, 4024, 卡尔维诺文集（第三卷）
1465324, 7.7, 51344, 洛丽塔
1007433, 8.1, 23572, 红与黑
1041385, 9.2, 4505, 论美国的民主
24934182, 8.1, 23003, 一个人的朝圣
1060774, 8.7, 8595, 君主论
1058759, 8.8, 7193, 魔戒（第二部）
6401128, 8.9, 6232, 批评官员的尺度
4011440, 8.0, 25443, 最初的爱情 最后的仪式
1917972, 7.8, 37148, 在路上
1056461, 8.3, 14850, 旅行的艺术
1037602, 8.9, 5836, 别闹了，费曼先生
1917078, 8.6, 8835, 风之影
2180619, 8.0, 23371, 偷书贼
1082584, 8.6, 8476, 追忆似水年华 Ⅰ
1060117, 8.5, 9773, 不朽
3347997, 8.5, 9463, X的悲剧
1032063, 8.9, 4967, 旧制度与大革命
2359003, 8.2, 14051, 沉思录
6781794, 8.8, 5634, 过于喧嚣的孤独
1012032, 8.6, 7385, 查拉图斯特拉如是说
1203251, 8.1, 15497, 雾都孤儿
1013502, 7.6, 39512, 钢铁是怎样炼成的
1004699, 8.9, 4454, 作为意志和表象的世界
1052828, 8.4, 8761, 玩笑
2139305, 7.7, 29046, 巴别塔之犬
1031741, 7.8, 23727, 欧也妮·葛朗台
3697494, 9.1, 3040, 洞穴奇案
1012307, 9.1, 3017, 规训与惩罚
1851385, 7.8, 21352, 我的名字叫红
3137289, 8.5, 6526, 姐姐的守护者
5958726, 8.0, 14328, 质数的孤独
1016486, 8.3, 8590, 笑忘录
10555486, 8.7, 4628, 分成两半的子爵
1089398, 8.9, 3532, 西方哲学史（下卷）
1004322, 8.6, 5231, 第二性
1400707, 8.1, 11233, 广岛之恋
6789551, 8.8, 3906, 不存在的骑士
3124525, 7.7, 22422, 暮色
1071227, 9.0, 2909, 大问题
1032431, 9.0, 2901, 卡尔维诺文集（第五卷）
1036541, 8.7, 4093, 疯癫与文明
5401989, 8.1, 9802, 自由在高处
1040397, 8.1, 9722, 假如给我三天光明
4071842, 8.6, 4448, 路西法效应
1047138, 7.7, 19002, 少年维特的烦恼
1049957, 8.6, 4239, 浮士德
2381950, 8.8, 3231, 论摄影
1216737, 8.9, 2786, 纯粹理性批判
1212469, 8.9, 2760, 荷马史诗·伊利亚特
1434038, 8.8, 2933, 龙枪编年史（全三册）
1232186, 8.9, 2532, 黑暗精灵三部曲
1072334, 8.5, 4231, 魔戒前传
1056023, 8.5, 4218, 鼠疫
1063796, 8.6, 3608, 小说的艺术
1083477, 7.8, 12249, 包法利夫人
1783111, 8.7, 3120, 存在与时间
1400195, 8.7, 2991, 论自由
2296687, 8.5, 3878, 纸牌的秘密
6097966, 8.1, 6986, 发条橙
1313124, 8.2, 5760, 赢
1010204, 8.5, 3720, 宽容
1045201, 8.2, 5721, 哲学的慰藉
1867642, 7.7, 13050, 世界是平的
6811366, 8.3, 4865, 禅与摩托车维修艺术
1048930, 9.0, 1887, 联邦党人文集
2066374, 9.1, 1629, 返璞归真
1454687, 9.0, 1787, 政府论（下篇）
1030366, 8.1, 5687, 身份
2326273, 8.9, 1895, 欧洲中世纪史
2243692, 7.8, 8997, 潜水钟与蝴蝶
1005354, 9.1, 1495, 逻辑哲学论
4312810, 8.6, 2678, 裸猿
1204488, 8.4, 3475, 格兰特船长的儿女
1021056, 7.2, 27763, 谁动了我的奶酪？
1045365, 8.6, 2652, 恶之花
1014144, 8.3, 3895, 大卫·科波菲尔（上下）
3101021, 8.7, 2261, 极权主义的起源
1946666, 7.9, 6948, 斯泰尔斯庄园奇案
1012489, 7.7, 9001, 童年 在人间 我的大学
1057206, 7.3, 19109, 数字城堡
1116367, 8.7, 2028, 道德情操论
1315199, 9.1, 1267, 历史研究
1053623, 8.4, 2878, 文明的冲突与世界秩序的重建
1028268, 8.8, 1731, 正义论
1468426, 8.7, 1854, 利维坦
1439441, 8.9, 1458, 伯罗奔尼撒战争史
4173402, 8.4, 2689, 昨日之旅
1438539, 8.7, 1822, 西方美学史
21329239, 8.8, 1584, 巴黎烧了吗?
20441569, 9.1, 1109, 被淹没和被拯救的
3095037, 9.0, 1167, 听音乐（插图第6版）
1030898, 8.8, 1459, 复杂
1034259, 8.5, 2060, 小逻辑
1837654, 8.7, 1582, 审判
1036446, 8.9, 1244, 诗学
1867064, 7.7, 6193, 八百万种死法
10590165, 9.5, 646, 聆听音乐
1320206, 8.7, 1481, 电影是什么？
10565151, 7.5, 8530, 我是个年轻人 我心情不太好
1049136, 8.6, 1597, 数学：确定性的丧失
1063736, 8.4, 2018, 人类的故事
1918351, 8.3, 2298, 烟云·阿根廷蚂蚁
4842735, 8.4, 2004, 海妖
1012379, 8.6, 1510, 知识分子论
25778124, 8.7, 1296, 七王国的骑士
4312825, 8.6, 1443, 人类动物园
1827376, 7.8, 4279, 死亡约会
1041452, 8.4, 1824, 存在与虚无
2265995, 7.1, 14955, 大象的眼泪
1137244, 9.1, 808, 判断力批判
1988414, 8.9, 986, 二十世纪西方文学理论
1827375, 7.8, 4030, 人性记录
1065142, 8.5, 1513, 欧洲文明十五讲
4579688, 8.5, 1511, 丑的历史
1024785, 9.1, 712, 西方现代思想史
1048014, 8.5, 1365, 外国古建筑二十讲
5422665, 8.0, 2603, 大设计
2138527, 7.5, 5626, 法老的宠妃
1276479, 8.8, 928, 发达资本主义时代的抒情诗人
3389811, 8.7, 999, 西方哲学史（修订第8版）
1211052, 8.5, 1245, 罗马帝国衰亡史（上册）
6863330, 7.9, 2644, 丝之屋
10582351, 7.5, 4918, 虚实之间
1427023, 9.0, 664, 希罗多德历史（上下）
