2017-01-23 16:17:59
Tag: 世界史
The number of books: 834 

ID, rating, votes, title
3921409, 8.3, 342, 一个大国的崛起与崩溃（共三册）
19978001, 8.1, 413, 镜子
1116356, 8.5, 270, 阿古利可拉传 日耳曼尼亚志
2981481, 8.9, 190, 美国人民（下卷 1865-2002年）
4920107, 8.1, 401, 奥斯曼帝国闲史
25857922, 8.2, 356, 罗马灭亡后的地中海世界（上下册）
7051892, 7.8, 538, 文明
26754615, 7.5, 777, 极简人类史
1037401, 8.3, 309, 佛罗伦萨史
1039585, 8.0, 419, 罗马十二帝王传
6990290, 8.5, 253, 西欧中世纪史
1253267, 9.4, 122, 15至18世纪的物质文明、经济和资本主义（第二卷）
2149199, 8.7, 208, 世界历史沉思录
3662403, 8.7, 205, 美国人：建国的历程
4196798, 8.7, 203, 世界：一部历史
1037070, 7.1, 1264, 欧洲史
25845900, 8.3, 287, 文明史
24699353, 8.0, 385, 现代世界的诞生
26700104, 8.5, 232, 穿越百年中东
3146377, 8.3, 274, 阿拉伯通史(第十版)(上下册)
1075836, 7.0, 1343, 一口气读完世界历史
3288544, 8.7, 185, 希腊人和希腊文明
1130172, 8.6, 201, 塔西佗历史
3149697, 7.8, 428, 日本史
25795769, 8.6, 192, 资本的年代：1848～1875
3410742, 8.3, 248, 历史讲稿
1254932, 9.3, 110, 十五至十八世纪的物质文明、经济与资本主义--第三卷--世界的时间
1029600, 8.4, 220, 人类与大地母亲
4189775, 8.7, 167, 西方文明简史
26825933, 9.3, 106, 不含传说的普鲁士
3723664, 9.4, 98, 西方的遗产
25841479, 8.1, 282, 罗马人的故事（精编体验本）
1128207, 8.7, 163, 英国文化模式溯源
1085864, 8.7, 162, 世界通史（6卷本）
4882056, 7.9, 344, 为什么是欧洲？
1070358, 8.5, 189, 思考法国大革命
6559258, 8.0, 304, 西方将主宰多久
24859453, 7.5, 526, 这个历史挺靠谱
1160154, 8.0, 295, 亚历山大远征记
1033113, 7.8, 364, 亚洲史
3990439, 8.5, 179, 希腊史研究入门
4123514, 8.5, 179, 波斯战火
3063643, 7.9, 316, 古代的希腊和罗马
1157383, 8.6, 163, 世界文明史
1085541, 8.2, 233, 传统的发明
4173412, 8.3, 210, 德国历史中的文化诱惑
1915910, 8.1, 254, 内战记
1002574, 8.8, 137, 资本主义的动力
1006020, 7.5, 492, 白银资本
1319698, 8.7, 148, 建城以来史（前言?卷一）
1070147, 7.7, 386, 大分流
25795766, 8.5, 173, 帝国的年代：1875～1914
1038143, 8.3, 206, 欧洲文化史（上下）
1227901, 7.9, 297, 剑桥插图古希腊史
1851667, 8.5, 163, 新史学：自白与对话
1449787, 8.7, 134, 绝对主义国家的系谱
26827546, 8.6, 145, 大历史
1492247, 8.5, 157, 蒙古秘史
26262128, 8.9, 113, 圣巴托罗缪大屠杀
3018351, 8.9, 112, 罗马帝国衰亡史（第二卷）
7051898, 7.7, 332, 帝国
1790854, 9.0, 103, 发现者
3836582, 8.4, 161, 法国大革命的起源
1277286, 8.4, 156, 中东
5350226, 8.3, 170, 中东史
25841470, 8.3, 170, 1491
4863597, 8.8, 112, 世界文明史
2209257, 8.3, 168, 欧洲民族大迁徙史话
6000666, 8.6, 129, 逐陆记·世界史上的洲际争霸Ⅰ（上古卷）
26701098, 9.1, 89, 骄傲之塔
1978597, 7.7, 288, 欧洲史
4909243, 7.9, 233, 维梅尔的帽子
5447429, 8.1, 191, 美国、俄国和冷战
2081663, 8.3, 159, 古代罗马史
25910407, 9.1, 86, 统治史（卷一）：古代的王权和帝国——从苏美尔到罗马（修订版）
1481948, 8.6, 123, 欧洲近代早期的大众文化
1277282, 8.2, 171, 路易十四时代
1448236, 8.0, 203, 欧洲文明史
3407481, 8.5, 129, 简明新全球史
26702850, 8.9, 95, 大博弈
3128794, 8.1, 182, 贸易打造的世界
3823019, 8.9, 94, 亚洲古兵器图说
1313140, 7.7, 268, 剑桥插图德国史
10781496, 8.7, 108, 全球冷战
10594804, 8.2, 162, 卡廷惨案真相
24705266, 7.3, 420, 忽必烈的挑战
1988874, 8.6, 115, 钱伯斯世界历史地图
2381285, 7.7, 260, 世界简史
1023494, 7.8, 234, 罗马史（第一卷）
2371008, 7.8, 233, 制造路易十四
2082154, 8.8, 98, 历史的起源与目标
1033132, 7.7, 258, 剑桥插图战争史
5380385, 8.4, 133, 两次世界大战之间的国际关系
1017064, 8.6, 113, 现代世界体系(第一卷)
1065688, 8.8, 97, 世界文明史 下卷
1223956, 8.1, 171, 古代埃及史
4190807, 7.9, 205, 常识之败
1059588, 7.6, 278, 德国通史
25962185, 8.0, 184, 明治维新的国度
25746662, 8.5, 119, 基督教与西方文化
4733982, 8.3, 139, 轴心时代
26708248, 8.6, 108, 奠基者：独立战争那一代
1170854, 9.1, 73, 飞行员
1084607, 8.1, 157, 第二次世界大战的回顾与省思
26663098, 8.2, 142, 第二次世界大战在亚洲及太平洋的起源
1036273, 9.1, 72, 西方人文史（上下）
1965871, 8.8, 88, 时间地图
3870856, 8.9, 82, 古希腊政治、社会和文化史
4863596, 9.1, 71, 希腊的生活/世界文明史
4241792, 8.4, 116, 历史上的各个时代
1041208, 8.0, 163, 剑桥插图考古史
10544004, 7.9, 179, 英国史Ⅱ
26489131, 8.4, 113, 西方那一块土
25953929, 7.4, 296, 一战简史
2351061, 8.5, 104, 意大利文艺复兴时期的文化与社会
2047854, 9.1, 68, 国际事务概览.第二次世界大战（全11卷）
25895035, 9.0, 72, 罗马史研究入门
6847782, 8.1, 141, 德国的浩劫
26902009, 8.7, 84, BBC世界史
1046941, 9.0, 67, 新编剑桥世界近代史.第1卷(精)
10453202, 9.2, 59, 穆罕默德和查理曼
26581246, 8.7, 81, 摩登时代
3077636, 8.6, 86, 古埃及
1427508, 8.4, 100, 英国庄园生活
1030764, 7.5, 228, 法国通史
1022803, 7.3, 285, 世界史:古代史编 上卷
1080942, 8.1, 127, 罗马史（第二卷）
3018352, 8.6, 85, 罗马帝国衰亡史（第三卷）
25796849, 7.5, 223, 游牧民的世界史
1138468, 8.8, 73, 中世纪经济社会史（上册）
24533463, 7.8, 164, 拜占庭帝国通史
1733498, 8.0, 136, 风帆时代的海上战争
1948897, 8.4, 97, 经济通史
6851644, 8.4, 97, 世界史前史
2383085, 7.9, 148, 罗马帝国简史
1418821, 8.8, 72, 基督教会史
6805252, 8.7, 77, 法国大革命中的政治、文化和阶级
1447887, 8.1, 122, 罗马史（第三卷）
26639302, 9.0, 62, 世界的演变
1678257, 8.4, 94, 罗马帝国社会经济史（全两册）
21268040, 8.8, 70, 竞逐富强
1224274, 8.4, 92, 法国农村史
1844256, 7.5, 204, 剑桥插图中世纪史
25748667, 8.4, 90, 圣战与文明
20452305, 8.1, 114, 罗马帝国的崛起
25815071, 8.8, 67, 理解早期文明
1944496, 9.1, 55, 丹尼斯·塞诺内亚研究文选
1029388, 8.0, 122, 世界文明史(上下)
4860796, 7.5, 195, 哥伦布大交换
6559326, 8.0, 120, 人类之网
3129243, 7.9, 131, 剑桥插图罗马史
6000667, 8.2, 101, 逐陆记·世界史上的洲际争霸Ⅱ（中古卷）
1278297, 7.4, 211, 剑桥插图宗教史
5503463, 8.5, 79, 世界历史有一套之德意志是铁打的
26841898, 8.7, 68, 现代的历程
25696534, 8.1, 106, 日本史
1506839, 8.9, 59, 法兰西的特性1
26830154, 8.6, 72, 迷信与暴力
2129926, 7.1, 290, 彩色欧洲史(全三册)
1116324, 8.7, 67, 征服新西班牙信史（全二册）
25841472, 7.8, 135, 航海图的世界史
1934188, 8.9, 58, 全球分裂－－第三世界的历史进程
1134195, 8.8, 61, 法兰西的特性2
1151091, 8.2, 94, 现代化新论
26801839, 8.9, 57, 1493
2116721, 8.2, 93, 欧洲文艺复兴史
6831046, 8.5, 74, 现代国家与民族建构
1052451, 9.0, 53, 德意志史（第一卷 上下）
26767261, 9.0, 53, 文艺复兴的故事03·海都物语：威尼斯一千年
25768861, 7.5, 173, 断裂的年代
1783295, 8.6, 68, 十九世纪三部曲
3713752, 8.1, 99, 美国通史（上下册）
1885313, 7.5, 171, 世界上下五千年
1007550, 8.4, 78, 现代
1062903, 8.3, 84, 美国通史（六卷本）
1125905, 7.9, 115, 德国文化：普鲁士精神和文化
3851756, 8.1, 97, 简明拉丁美洲史
25938033, 8.7, 62, 激荡太平洋
4607424, 8.8, 58, 全球通史:从史前史到21世纪(第7版.修订版下)
2268506, 7.8, 123, 20世纪的欧洲
1918878, 8.1, 95, 当代史学主要趋势
1779669, 8.3, 81, 德国的历史观
1791766, 8.4, 75, 君士坦丁大帝时代
1721591, 8.5, 69, 宗教与资本主义的兴起
1178217, 7.4, 178, 剑桥插图大英帝国史
1138453, 8.8, 56, 中世纪经济社会史（下册）
3018355, 8.8, 56, 罗马帝国衰亡史（第六卷）
3290292, 8.0, 100, 英国史（上下）
4286223, 8.4, 73, 法国大革命的降临
2057245, 7.8, 118, 钱袋与永生
3018353, 8.7, 59, 罗马帝国衰亡史（第四卷）
1854672, 8.1, 91, 美国史纲
4102183, 7.9, 107, 以色列史
1020103, 7.6, 140, 希腊的诞生――灿烂的古典文明
25943355, 7.8, 116, 梦游者
20441181, 8.9, 51, 沈志华冷战五书（套装共5册）
1313139, 7.3, 187, 剑桥插图伊斯兰世界史
10781491, 8.0, 96, 东亚史
10567137, 8.4, 70, 海上霸主
4714690, 8.9, 50, 政治与友谊
3264894, 8.1, 87, 早期希腊
1512134, 7.5, 148, 西印度毁灭述略
19935184, 9.1, 44, 照片中的世界史
24733453, 8.7, 56, 人文通识课1：古典时代
1006022, 7.6, 133, 罗马考古――永恒之城重现
4820915, 8.2, 79, 法国革命史
26293216, 7.3, 179, 二战简史
1509491, 7.1, 223, 世界史·近代史编上卷
4909392, 8.6, 59, 文艺复兴/世界文明史
26150493, 8.5, 63, 西方的兴起：人类共同体史
25840535, 8.7, 55, 致命的海滩
1852374, 7.9, 99, 拜占廷帝国
4113962, 8.1, 84, 奥地利史
5423049, 8.4, 67, 如何学习研究世界史
3016175, 7.6, 129, 剑桥插图中世纪史
26901940, 8.6, 58, 征服者：葡萄牙帝国的崛起
1151849, 7.8, 107, 拜占廷帝国史
25817579, 7.8, 106, 无情的革命
1577632, 8.0, 89, 一六四〇年英国革命史
4737314, 8.1, 82, 瘟疫与人
3219205, 8.8, 50, 第二次世界大战的起源
1135053, 7.5, 138, 论世界帝国
3666585, 8.2, 75, 美国历史地图
1324598, 8.5, 60, 多桑蒙古史
1071937, 8.2, 74, 西洋文化史纲要
3320952, 8.2, 74, 图解古埃及大全
2274563, 7.4, 149, 世界文明史讲稿
25659948, 8.8, 49, 试谈另一个中世纪
25659947, 7.5, 134, 穆斯林发现欧洲
1178218, 7.1, 205, 剑桥插图法国史
4854007, 8.0, 85, 波斯帝国史
2116387, 7.9, 92, 大学的兴起
1318193, 6.5, 445, 一口气读完美国史
3150726, 8.8, 47, 各国概况
1059407, 7.8, 97, 神圣罗马帝国
26898353, 9.7, 29, 天才地理学
1042054, 8.0, 82, 世界征服者史（全两册）
1056902, 7.0, 218, 世界史
3662220, 8.3, 65, 剑桥中世纪政治思想史（上、下）
1442279, 7.6, 115, 喧嚣时代
1060494, 7.5, 126, 西方文化史
26765673, 8.0, 81, 荷马3000年
1148049, 8.4, 60, 恺撒与基督
2212348, 8.4, 60, 世界简史
3734575, 7.6, 113, 世界历史中的中国
4202374, 8.6, 52, 英国史（上册）
3018354, 8.5, 55, 罗马帝国衰亡史（第五卷）
6021948, 8.3, 63, 黑海史
1985667, 8.1, 73, 世界通史 上古部分
5336377, 7.2, 166, 美第奇家族兴亡史
1015463, 7.8, 93, 巨舰横行?北欧海盗
5950390, 8.7, 48, 美国的奠基时代（1585―1775）（修订版）
6969105, 8.7, 48, 世界文明史
26864396, 8.8, 45, 极简亚洲千年史
1111830, 8.5, 54, 剑桥东南亚史（共两卷）
3103969, 7.9, 84, 欧洲贵族
26751893, 7.6, 108, 哈布斯堡的灭亡
4863598, 9.0, 39, 信仰的时代/世界文明史（上下册）
2117518, 7.1, 177, 美国历史十五讲
26293798, 7.8, 89, 档案中的虚构
25927676, 8.6, 49, 新全球史（第五版）
6845280, 7.8, 88, 中世纪文明
1667342, 8.8, 43, 现代世界体系（第三卷）
6021098, 7.6, 104, 罗马国史大纲
26582376, 7.8, 87, 一本最危险的书
1059473, 9.0, 38, 新编剑桥世界近代史(十二)
6049323, 7.8, 86, 世界史
26808763, 8.7, 45, 奥古斯都
1245514, 7.1, 169, 查理大帝传
1162561, 7.6, 102, 法国史
3194489, 8.3, 58, 西欧人文图志
3987346, 7.8, 85, 法国通史
2041504, 7.2, 149, 大国的崛起
1055388, 7.4, 121, 1688年的全球史
25941619, 7.4, 121, 世界大历史
26275608, 6.8, 236, 国祚密码
21364367, 8.6, 47, 时光里的文明史-从宇宙大爆炸到二十世纪-上下册
3690178, 7.3, 133, 不列颠诸王史
25927671, 8.9, 39, 新全球史（第五版）
4202408, 8.2, 61, 法国史
3603416, 7.9, 76, 什么是全球史
21360242, 8.1, 65, 古代世界的政治
1509570, 7.0, 180, 世界史·近代史编(下卷)第二版
3270996, 8.3, 56, 西方文明史
26712178, 7.8, 81, 世界史的诞生
1162299, 8.1, 64, 剑桥美国对外关系史
1178159, 8.0, 69, 疯狂的岛国
26268520, 7.5, 105, 大正文化
20387892, 7.1, 157, 德国简史
20514825, 8.2, 59, 美国军队及其战争
3666584, 7.6, 95, 英国历史地图
25955500, 7.7, 87, 世界大历史
1044682, 8.4, 51, 简明世界历史大全
1969828, 7.9, 73, 拜占庭文明
26319354, 7.8, 79, 日本文明的谜底
1178209, 8.9, 37, 蒙古与教廷
24739620, 9.1, 33, 古埃及圣书字导读
3894821, 7.5, 101, 五千年犹太文明史
1051627, 8.7, 41, 法兰西风格：大革命的政治文化
1055042, 7.9, 71, 兴盛与阴谋?拜占庭帝国
2298248, 7.5, 99, 德意志
1134196, 8.5, 46, 法兰西的特性3
4854402, 8.4, 49, 德国现代史专题十三讲
1142260, 8.0, 65, 波斯人
6429290, 8.2, 56, 地中海史
6391215, 9.1, 32, 大西洋的跨越
26802226, 8.4, 48, 拿破仑大帝
2383160, 7.6, 88, 英国早期历史中的三次危机
3188404, 7.3, 114, 印度史
5408176, 7.5, 93, 骑士制度
3398027, 7.4, 102, 大航海时代
1721728, 6.9, 171, 世界史·现代史编(上卷）
1448477, 6.4, 328, 日本简史
4836687, 8.8, 36, 全球视野下的西方文明史
4863651, 8.9, 34, 理性开始的时代/世界文明史
19897923, 8.5, 43, 世界史的构造
7163020, 7.6, 83, 德国史
2284844, 8.0, 60, 美国革命的思想意识渊源
1144989, 7.4, 98, 简明日本通史
1939782, 8.4, 45, 罗马-拜占庭经济史-(上.下编)
1186708, 8.1, 55, 中亚古国史
4191585, 8.1, 55, 全球史学史
1410337, 8.2, 51, 中国与历史资本主义
10750408, 8.8, 35, 强权与富足
1792303, 8.3, 47, 全球文明史（全二册）
3602712, 9.0, 31, 希腊史
1490480, 8.0, 57, 中亚简史
1003416, 8.3, 46, 历史分光镜
5908914, 7.2, 112, 波兰！波兰！
4863595, 9.3, 26, 卢梭与大革命/世界文明史（上下册）
2349270, 7.5, 84, 葡萄酒
25788880, 7.6, 77, 原始的叛乱
2378798, 8.5, 40, 农民经济组织
6519547, 7.8, 65, 波斯帝国史
1072831, 7.5, 83, 欧洲历史上的战争
1025229, 7.6, 76, 亚历山大东征传奇
1041373, 8.3, 45, 现代世界体系（第二卷）
24749384, 7.6, 75, 英国史Ⅴ
3041824, 8.5, 39, 中外历史年表
25841083, 8.5, 39, 统治史（卷三）：早期现代政府和西方的突破——从民族国家到工业革命
26834908, 8.9, 31, 古代世界历史地图集
1116318, 7.8, 63, 英吉利教会史
1429921, 7.8, 63, 世界古代中世纪史
5363773, 7.6, 74, 新史学讲演录
26764853, 7.8, 62, 迦太基必须毁灭
2428114, 9.2, 26, The King&#39;s Two Bodies
3645481, 9.2, 26, 近现代世界史（下册）
2338792, 7.1, 115, 俄罗斯文化十五讲
1071172, 8.1, 49, 王冠上的宝石?英属印度
4103223, 7.5, 78, 苦涩的结合
4863602, 8.9, 30, 拿破仑时代/世界文明史
4811950, 7.6, 71, 莱茵河
1061230, 7.9, 56, 发现太平洋
3746799, 7.9, 56, 东亚世界形成史论
1425761, 8.0, 52, 英国封建社会研究
6119888, 7.8, 60, 波兰史
10485417, 8.7, 33, 隔岸观景
26637794, 8.7, 33, 希腊史
26791743, 8.8, 31, 信息图中的世界史
25707594, 8.4, 39, 统治史（卷二）：中世纪的帝国统治和代议制的兴起 ——从拜占庭到威尼斯
4863652, 9.3, 24, 宗教改革（上下）
26838835, 7.2, 99, 一个人的世界史
2276843, 7.6, 69, 文艺复兴
1262371, 8.1, 47, 纳粹德国的兴亡（上中下）
25849011, 8.9, 29, 现代法国的起源
4150297, 7.4, 81, 西方文明的东方起源
1224331, 7.5, 74, 盎格鲁-撒克逊编年史
2271534, 7.5, 74, 20世纪的俄罗斯
25809643, 9.1, 26, 从哥白尼到牛顿
4113960, 7.1, 106, 德国史
4062080, 8.1, 46, 华人的旧金山
1017424, 8.3, 40, 共有的习惯
4237518, 6.5, 207, 一本书读懂日本史
1089379, 8.4, 37, 史集（第一卷 第一分册）
26305944, 8.7, 31, 青花瓷的故事
1058876, 8.3, 39, 巴布尔回忆录
3741265, 7.3, 83, 周末读完印度史
3016308, 7.0, 111, 大国通史-日本通史
1116411, 8.6, 32, 圣路易
2186647, 7.9, 50, 探寻古埃及文明
25832841, 8.3, 38, 西方思想史导论
7564080, 7.5, 68, 拜占庭史研究入门
1329006, 8.1, 43, 中亚文明史（第2卷）
2271986, 7.6, 62, 西方帝国简史
10581964, 8.5, 33, 拜占庭
25902636, 8.5, 33, 希腊人
4910387, 8.6, 31, 路易十四时代/世界文明史
25927674, 8.6, 31, 新全球史（第五版）
26303797, 7.7, 56, 新世界史（第1卷）
20260685, 8.2, 39, 罗伯斯庇尔与法国大革命
26717715, 8.7, 29, 通往工业革命的漫长道路
3510259, 7.1, 93, 牛津欧洲史（第一卷）
2221573, 7.8, 51, 1917年.革命中的俄罗斯
26678736, 7.7, 55, 欧洲
25867333, 6.8, 126, 文明的度量
3828275, 8.6, 30, 大公教的形成
1150905, 7.7, 54, 世界通史
1330105, 8.2, 38, 中亚文明史（第1卷）
4201252, 8.2, 38, 人类的黎明-全球通史-1
26706379, 7.8, 50, 我们生活的时代
3227936, 9.2, 22, 欧洲大学史（第一卷）
1669814, 9.3, 21, 新编剑桥世界近代史.第3卷
4863594, 9.1, 23, 伏尔泰时代/世界文明史
1486023, 8.0, 43, 12世纪文艺复兴
26702903, 8.7, 28, 德国史稿：1555—1618
26772714, 9.0, 24, 尼赫鲁世界史
2061494, 7.7, 53, 非洲史
2129522, 8.3, 35, 东南亚史（上下）
4848838, 8.2, 37, 西方文明史读本
1057333, 8.6, 29, 会说话的希腊石头
1557180, 8.4, 32, 英国政治制度史
4202375, 8.4, 32, 英国史（下册）
1512056, 8.7, 27, 漫画世界史（套装共2册）
26905279, 8.0, 41, 大人物的世界史
1224884, 6.1, 291, 一口气读完二战史
4113961, 7.5, 59, 乌克兰史
6901613, 7.0, 92, 哥特史
25766348, 8.6, 28, 人文通识课2：中世纪时期
20371005, 8.0, 40, 雅尔塔
6529551, 7.1, 82, 每天读一点有趣的世界史
1969883, 8.1, 37, 探寻玛雅文明
1042809, 8.7, 26, 德意志史（第二卷）（全二册）
6852933, 8.7, 26, 法国革命的思想起源
1116323, 8.6, 27, 十八世纪产业革命
1157381, 7.1, 78, 西班牙史
1975059, 7.5, 55, 新编日本近代史
5325494, 7.6, 50, 苏联真相
1085202, 7.5, 54, 西班牙的民主和内战
2061210, 7.8, 43, 世界通史 近代部分 上册
2351060, 7.8, 43, 欧洲文艺复兴中心与边缘
25897971, 8.2, 33, Empire of Cotton
1267609, 6.7, 115, 英国史
1069952, 8.6, 26, 阿拉伯通史（下）
1053219, 8.4, 29, 守望和谐
1481982, 7.6, 49, 希腊化研究
1061678, 8.2, 32, 历史的话语
2991106, 8.2, 32, 世界上古史讲义
25712702, 8.2, 32, 现代世界的诞生
3510260, 7.6, 48, 牛津欧洲史（第二卷）
5254810, 7.3, 61, 图解世界战争战法
20002785, 8.3, 30, 逐陆记III（近代卷）
1084908, 8.0, 36, 亚历山大大帝
1390168, 8.0, 36, 中亚文明史（第3卷）
4102182, 7.0, 79, 泰国史
26673183, 7.9, 38, 人类的演变
1092848, 8.1, 33, 日出东方
4288594, 7.5, 50, 十月革命
1031046, 8.3, 29, 法国文明史（第一卷）
1975142, 8.3, 29, 艾森豪威尔回忆录
1577618, 7.6, 46, 新史学
2327632, 7.6, 46, 罗马史纲要
26831766, 9.0, 20, 愚政进行曲
1501490, 7.4, 53, 世界近代史
1863794, 6.6, 114, 魔法的历史
1130105, 6.5, 128, 世界史
1838173, 8.6, 24, 俄国社会史(上下卷)
3891658, 8.3, 28, 古埃及宗教十讲
4201251, 8.3, 28, 公元前3000-前1500-神王时代-全球通史-2
4124351, 7.2, 61, 剑桥插图中世纪史
1002960, 8.5, 25, 拜占廷学研究
6862462, 8.5, 25, 日本社会的历史
3072601, 7.7, 41, 法国史
2974189, 7.1, 66, 古代世界的终结
26389232, 7.5, 47, 你一定爱读的极简世界史
26141487, 8.0, 33, 拷问法国大革命
1020304, 7.6, 43, 当代学术入门：古典学
1911001, 7.4, 50, 亚历山大帝国
1762867, 7.5, 46, 中产阶级文化的起源
26775342, 8.6, 23, 爸爸尼赫鲁写给我的世界史
1162555, 7.0, 70, 印度史
1658505, 9.1, 18, 新编剑桥世界近代史. 第八卷
25893959, 8.5, 24, 《克劳备忘录》与英德对抗
25909290, 8.5, 24, 古希腊语入门教程
2074563, 7.6, 42, 世界通史 中古部分
1089377, 8.0, 32, 史集（第一卷 第二分册）
1947382, 6.9, 76, 欧洲历史
1911003, 6.9, 75, 奥斯曼帝国
1442435, 7.8, 36, 世界通史
1852375, 7.0, 67, 阿拉伯帝国
10518124, 7.9, 33, 世界文明史
5995286, 7.4, 47, 世界史.古代史编.下卷
1942000, 8.1, 29, 从雅尔塔到板门店
1545859, 8.6, 22, 克拉维约东使记
21268073, 8.5, 23, 20世纪世界史
2081661, 7.5, 43, 古代东方史
6821245, 8.2, 27, 当代史导论
2081464, 7.9, 32, 巴尔干古代史
26839306, 7.5, 42, 天国王朝
1704589, 7.1, 58, 世界上古史
1491344, 8.3, 25, 中亚文明史（第五卷）
6131231, 8.3, 25, 英国史新探
26313736, 8.3, 25, 照片里的20世纪全球史：1960年代 太空时代
26883672, 8.3, 25, 极简海洋文明史
26612262, 8.1, 28, 世界秩序与文明等级
6893148, 8.7, 20, 中古英格兰地方自治研究
26740357, 8.2, 26, 给大家看的全球通史
3205287, 7.0, 61, 帝国的崛起与没落
1085229, 7.3, 47, 冷战 1945-1991
25817367, 8.1, 27, 海上囚徒
25878743, 7.5, 40, 流动的权力
5921588, 7.4, 43, 古代世界史
1315246, 8.2, 25, 公民的加冕礼
24698557, 8.2, 25, 希腊史
3026912, 8.0, 28, 欧洲文艺复兴史·艺术卷
1790455, 7.4, 42, 人类的主人
25854442, 7.6, 36, 东方风暴
5419140, 8.4, 22, 希腊共和国
4733860, 7.8, 31, 历史对于人生的利弊
4230640, 7.0, 57, 铁血浪漫
3510261, 7.5, 38, 牛津欧洲史（第四卷）
3312488, 8.3, 23, 世界史便览
2339034, 7.9, 29, 货币制度的世界史
3264885, 7.9, 29, 德国近现代史（两册）
1512083, 7.3, 44, 中东国家通史（伊朗卷）
1187038, 8.2, 24, 78个世界著名战役胜败全纪录
1206362, 7.2, 47, 波斯帝国
5323205, 7.5, 37, 罗马尼亚史
3018308, 8.1, 25, 欧洲文艺复兴史-城市与社会生活卷
2173396, 7.1, 50, 拉丁美洲史
5984379, 7.2, 46, 3天读懂世界史
3744085, 6.5, 88, 周末读完意大利史
1158732, 7.2, 45, 迦太基传奇
1709614, 7.2, 45, 英国国王列传
1070937, 8.2, 23, 史集（第三卷）
