2017-01-23 16:17:59
Tag: 管理
The number of books: 986 

ID, rating, votes, title
4723970, 7.7, 5907, 人人都是产品经理
5302113, 8.3, 2301, 三双鞋
1004118, 8.2, 2623, 富爸爸财务自由之路
1464593, 8.7, 1347, 目标
1135754, 8.1, 2686, 你的灯亮着吗?
3567853, 9.0, 900, Getting Real
1438147, 9.0, 872, 让数字说话
1084435, 8.5, 1477, 策略思维
25942507, 7.5, 6276, 参与感
6718487, 8.4, 1652, 商业模式新生代
4243770, 8.5, 1448, 创新者的窘境
24541955, 8.0, 2747, 史玉柱自述
1046164, 8.3, 1761, 巴菲特致股东的信
1039311, 8.4, 1537, 职场动物进化手册
1183730, 8.4, 1513, 谈话的力量
1159949, 7.8, 3434, 杰克·韦尔奇自传
1084471, 8.4, 1486, 管理学
26582558, 8.5, 1310, 经济学通识
1436707, 7.6, 4639, 如何掌控自己的时间和生活
1499783, 8.3, 1669, 将心注入
1318427, 7.7, 3645, 蓝海战略
3319935, 8.2, 1758, 走出软件作坊
1085660, 8.0, 2294, 尽管去做
1077497, 7.3, 7087, 水煮三国
4225644, 8.5, 1178, 街头生意经
3419122, 8.4, 1273, 22条商规
5913475, 8.2, 1628, 高难度谈话
2048893, 7.8, 2821, 财报就像一本故事书
25928983, 7.6, 3661, 周鸿祎自述
6404010, 7.9, 2311, 不懂项目管理，还敢拼职场
4010185, 8.0, 1997, 哪来的天才？
1464442, 7.6, 3623, 道路与梦想
3138847, 7.9, 2277, 思考的技术
20473412, 8.0, 1930, 品牌洗脑
26759508, 8.1, 1662, 硅谷钢铁侠
26435630, 9.4, 398, 经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册)
4726323, 7.5, 3847, 一万小时天才理论
6052860, 7.2, 6476, 海底捞你学不会
22994632, 9.0, 563, 成功，动机与目标
10586741, 8.3, 1198, 关键对话
1059490, 7.7, 2709, 麦肯锡方法
2382433, 8.7, 754, 罗伯特议事规则
6969827, 7.7, 2676, 理想丰满
1038977, 8.6, 816, 谈判是什么
26270679, 8.0, 1687, 零售的哲学：7-Eleven便利店创始人自述
25858068, 7.6, 2912, 100个基本
1085366, 9.1, 474, 组织社会学十讲
3691437, 7.4, 3909, 思维导图
1100470, 7.5, 3264, 现在，发现你的优势
3932520, 7.5, 3260, 免费
20389192, 7.2, 5453, 30岁前的每一天
5344908, 8.0, 1560, 别独自用餐
1951372, 9.0, 503, 创新与企业家精神
4953707, 8.2, 1200, 门口的野蛮人
26435313, 7.4, 3751, 系统赢天下
3284230, 7.4, 3695, 我的成功可以复制
4216944, 8.8, 595, 卖轮子
11589950, 7.7, 2290, 沃顿商学院最受欢迎的谈判课
1435909, 8.6, 729, 竞争战略
1048922, 8.2, 1145, 硬球
1319893, 8.1, 1256, 当和尚遇到钻石
11516567, 8.7, 618, 四步创业法
24714655, 8.4, 845, 我看电商
1011509, 7.8, 1767, 谁说大象不能跳舞？
26354200, 8.9, 486, 华杉讲透孙子兵法
1108725, 8.2, 1028, 人件
6519759, 7.5, 2683, 记事本圆梦计划
1780035, 8.6, 646, 如何改变世界
3685204, 7.9, 1476, 长尾理论2.0
3006483, 7.7, 1934, 每周工作4小时
1279659, 8.3, 872, 组织行为学
2015368, 9.1, 380, 价值评估
1082601, 7.6, 2166, 羊皮卷
1271579, 7.6, 2124, 礼物
26324497, 8.1, 1066, 支付战争
1490089, 8.3, 827, 富爸爸(辞职创业前的10堂课)/富爸爸系列丛书
1000900, 8.2, 920, 顾客为什么购买
7054652, 8.0, 1160, 创业36条军规
3735295, 7.5, 2312, 未来是湿的
4846035, 7.6, 1946, 干法
3741218, 8.6, 558, 项目管理知识体系指南
3794450, 8.5, 611, 细节营销
1007864, 7.8, 1423, 商道
3896758, 8.4, 678, 参谋助手论
1790456, 7.5, 2187, 专业主义
3595095, 7.5, 2170, 统计数字会撒谎
20505765, 8.8, 443, 精益创业实战
4168140, 8.4, 662, 餐巾纸上的创业课
4198078, 8.4, 652, The Pomodoro Technique
20471120, 7.5, 2089, 打造Facebook
1913066, 8.8, 425, 市场营销原理
25779152, 8.3, 715, 超级符号就是超级创意
3267887, 7.6, 1762, 一个外企女白领的日记
26220259, 8.3, 704, 褚时健：影响企业家的企业家
4087554, 8.0, 998, 活法（叁）
3616968, 7.8, 1287, 活法（贰）
1427527, 8.7, 455, 竞争优势
26608585, 8.4, 614, 重新定义团队：谷歌如何工作
24878420, 7.8, 1270, 明智行动的艺术
24740308, 9.2, 285, 浪潮之巅（下册）
26860776, 8.5, 550, 鞋狗
1435907, 8.5, 549, 我在通用汽车的岁月
3193106, 8.1, 852, 胡雪岩的启示
1958120, 8.6, 488, 格鲁夫给经理人的第一课
25800616, 7.5, 1893, 创业时
3922162, 8.2, 749, 认识商业
1454393, 8.6, 483, 21世纪的管理挑战
5269192, 7.9, 1068, 创业的国度
26178426, 7.6, 1599, 稀缺
3235517, 7.8, 1205, 自慢
1002474, 7.7, 1380, 只有偏执狂才能生存
1958394, 7.8, 1195, 工作DNA
3631947, 8.1, 815, 销售圣经
5336008, 8.3, 646, 瞬变
3729173, 7.5, 1774, 时间投资法
1044177, 7.6, 1523, 李嘉诚全传
6078123, 7.7, 1309, 一路向前
10446295, 8.1, 760, 权力
1843508, 9.1, 276, 管理：使命、责任、实务（实务篇）
3744041, 7.1, 3167, 晨间日记的奇迹
25975454, 7.9, 932, 九败一胜
3390446, 8.6, 424, 硝烟中的Scrum和XP
20434430, 8.0, 819, 你要如何衡量你的人生
3142118, 7.5, 1571, 郎咸平说：公司的秘密
2301904, 9.2, 241, Case in Point
26314955, 8.7, 374, 创新公司
4217139, 7.5, 1543, 高盛帝国（上）
5410582, 7.3, 2072, 伟大是熬出来的
25782608, 7.8, 1000, 大道当然
2158889, 8.3, 546, 权力的48条法则
4630664, 7.2, 2348, 你的知识需要管理
4822145, 8.7, 359, 创新者的解答
3270161, 9.9, 138, 机械制造厂电能的合理使用
3717183, 7.5, 1452, 餐巾纸的背面
26849305, 8.9, 294, 成为乔布斯
1963026, 7.7, 1090, 勇敢抉择
1082725, 7.7, 1080, 一分钟经理人
1015133, 7.8, 941, 首先，打破一切常规
6687032, 8.8, 315, 经验的疆界
2253513, 8.2, 576, 时间管理
24745639, 7.8, 924, 麦肯锡教我的写作武器
6536593, 8.4, 460, 领导梯队
1019959, 7.8, 899, 精力管理
1013638, 8.7, 330, 销售巨人1
26755912, 9.2, 208, 商道（《环球人物》10周年典藏书系）
2249558, 8.3, 474, 光环效应
1050510, 7.3, 1694, 六顶思考帽
5068453, 8.0, 652, 公司的力量
6548683, 7.6, 1069, 商业的常识
4851372, 8.3, 457, 怎样卖龙虾
24530336, 8.0, 626, 至关重要的关系
26237302, 7.3, 1600, 金钱有术
7001106, 7.4, 1354, 时间管理
1028372, 7.9, 694, 要事第一
1231972, 8.1, 547, 最后期限
1128313, 8.6, 326, 个人的管理
3007108, 8.6, 326, 财务智慧
11528220, 8.1, 534, 系统之美
20492093, 7.6, 978, 平台战略
3699395, 7.9, 665, 观止-微软创建NT和未来的夺命狂奔
25766700, 7.5, 1111, 一网打尽
4187421, 7.6, 967, 给你一个亿
1101267, 8.2, 466, 营销战
1006203, 9.3, 171, 工商巨子
3233988, 8.5, 338, 资本的游戏
3669688, 7.6, 942, NO LOGO
1464588, 8.4, 372, 关键链
26761859, 7.9, 635, 精要主义
1053836, 6.8, 3261, 细节决定成败
1031341, 7.6, 909, 联想风云
4864364, 8.3, 396, 日本最了不起的公司
6976968, 8.9, 226, 冬吴相对论2
3682751, 7.7, 786, 谈判力
3043738, 8.1, 483, 圆通的人际关系
1004325, 6.6, 4609, 致加西亚的信
20434393, 8.0, 535, 销售无处不在
26877827, 8.4, 346, 合适
25731751, 7.8, 669, 99%的新人，没用心做好的50件事
1485340, 8.3, 381, 德鲁克日志
1311874, 8.4, 344, 说服
3793884, 7.6, 855, 轻公司
2159830, 8.4, 340, 离开微软 改变世界
1475469, 8.4, 337, 绝不是靠运气
1799241, 7.8, 651, 全新思维
26272662, 7.6, 839, 腾讯方法
1951395, 8.5, 302, 科学管理原理
10550974, 8.7, 247, 公司基本面分析实务
1396617, 8.1, 441, 像青蛙一样思考
20036150, 9.1, 175, Principles
1031207, 7.6, 786, 执行
3350931, 8.0, 484, 2小时品牌素养
26411602, 8.1, 432, 富甲美国
1754748, 7.7, 687, 笑着离开惠普
4058336, 8.2, 387, 项目管理修炼之道
10433837, 8.5, 287, 采购与供应链管理
1453172, 8.6, 261, The Goal
1230437, 8.1, 421, 咨询的奥秘
1779404, 8.8, 213, Seven Habits of Highly Effective People
3018230, 8.1, 416, 创
3320425, 8.3, 332, 跨越鸿沟
4292120, 7.0, 1776, 低智商社会
2169896, 8.4, 300, 企业参谋
1966719, 8.6, 247, Founders at Work
11601991, 7.8, 561, 哈佛最受欢迎的营销课
10796954, 7.7, 625, 商业模式新生代（个人篇）
1792212, 8.2, 355, 丰田生产方式
1101268, 7.6, 708, 新定位
4159753, 9.3, 137, Your Brain at Work
26641761, 8.0, 438, 横向领导力
5904151, 7.5, 803, 马云内部讲话
1101606, 8.3, 319, 聪明人的圣经
26779688, 8.4, 289, 做出好决定
10484712, 7.7, 616, 驱动力
10741914, 8.5, 261, 点球成金
26816874, 8.5, 261, 理解未来的7个原则
6732543, 7.6, 695, 如果高中棒球队女子经理读了彼得·德鲁克
1809644, 8.0, 428, 博弈论：战略分析入门
3711433, 8.2, 346, 五轮书
25779342, 7.7, 606, 麦肯锡教我的思考武器
2272174, 7.4, 893, 马云点评创业
26308014, 7.4, 893, 联盟
26644070, 9.0, 166, 凤凰项目
3074782, 8.4, 279, 组织行为学
1319820, 7.1, 1352, 大脑使用说明书
2144413, 7.7, 586, 简单法则
10588814, 8.4, 274, 魏斯曼演讲圣经1
1968882, 7.6, 660, 冰鉴
1759797, 8.7, 207, 公司的概念
4886883, 7.5, 738, 将才
3253861, 8.8, 188, 管理成就生活
2243561, 8.6, 220, 非营利组织的管理
10441244, 6.8, 2097, 整理的艺术
2180696, 9.0, 157, 德鲁克管理思想精要
1132623, 8.4, 261, 成为技术领导者
26877306, 8.7, 199, 微习惯
26873486, 8.5, 236, 运营之光
1022541, 7.8, 484, 追求卓越
2253697, 7.5, 690, M型社会
4118751, 7.7, 534, 阿米巴经营
1169821, 8.3, 274, 平衡计分卡
4195531, 8.4, 249, 超越对手
1440592, 7.9, 415, 用脑拿订单
26288194, 9.1, 138, 权力与领导（第5版）
25741447, 7.1, 1172, 小通鉴
2981065, 7.8, 453, 自来水哲学
5408875, 7.4, 737, 一胜九败
4062213, 7.7, 503, 财务是个真实的谎言
1156866, 8.0, 358, 系统思考
26743607, 7.7, 501, 商业的本质
5401859, 8.3, 263, 门后的秘密
3352914, 7.6, 563, 知性力
1157539, 9.0, 142, 公司财务原理
4169488, 7.7, 490, 思维导图系列丛书（全五册）
3185166, 7.7, 488, 世界最简单解决问题的方法
3622624, 8.3, 257, 绝对成交
1461267, 7.9, 387, 活学活用博弈论
1015540, 7.6, 549, 周一清晨的领导课
1396778, 8.3, 256, 梁山政治
2122295, 8.9, 151, 人物志
25764520, 8.1, 306, 走出电商困局
3625123, 8.6, 191, 销售的革命
2142034, 7.0, 1236, OFF学
2334078, 8.6, 190, 混序：维萨与组织的未来形态
26400900, 7.2, 892, 创京东
25843241, 7.5, 593, 互联网思维独孤九剑
1861805, 7.3, 773, 世界是平的
5414353, 7.7, 454, 培训师
3852697, 7.5, 578, 少的力量
4200664, 8.2, 262, 管理的常识
24872319, 8.1, 289, 理性的非理性
6801742, 7.5, 570, 人生定位
1475470, 8.3, 237, 仍然不足够
3423551, 7.8, 395, 人事总监
1017103, 8.4, 214, 竞争论
1448684, 8.0, 313, 蓝血十杰
3733148, 7.7, 435, 知性力II
3032198, 7.6, 487, 饺子馆和高级餐厅，哪个更赚钱？
21372237, 8.4, 210, 极客与团队
20366371, 8.1, 278, 找我1
1144283, 8.4, 208, Virgin商业帝国
26839427, 8.1, 276, 慢思考：大脑超载时代的思考学
4002726, 8.6, 173, 听故事学会计
24902403, 9.2, 108, 忙总管理笔记
25855770, 8.1, 269, 就因為「沒時間」，才什麼都能辦到
1220597, 7.7, 413, 高效能人士的第八个习惯
5254136, 8.9, 133, 人力资源开发阅读地图
4169625, 7.1, 895, 杠杆阅读术
2128625, 7.3, 666, 即战力
3130904, 7.3, 665, 影响力2
25838364, 7.6, 453, TED演讲的秘密
1439982, 7.8, 357, 麦肯锡传奇
4243771, 7.9, 317, 创新的艺术
2063630, 8.1, 258, 疯狂的功成名就
2281055, 7.8, 349, 小就是大
25909355, 8.3, 210, 数据化管理：洞悉零售及电子商务运营
1453922, 8.1, 253, 人力资源管理
3795596, 7.8, 346, 凯西来了！
1843548, 7.7, 387, 有效沟通
2151324, 8.5, 174, 市场营销原理
3901835, 9.5, 83, 专业服务公司的管理
25780952, 7.9, 307, 职场解释系
1175396, 8.0, 276, 跳出盒子
1083895, 8.3, 206, 管理百年
3132014, 9.3, 94, 组织与管理研究的实证方法
1055881, 7.4, 546, 你的降落伞是什么颜色？
25956628, 7.4, 546, 创业小败局
2280967, 8.6, 158, 权力与影响力
26388790, 8.1, 248, 交办的技术
5954810, 8.0, 274, 项目百态
2381069, 7.5, 480, 第一团队
1019155, 8.5, 170, 小沃森自传
6437896, 7.7, 372, 六项精进
1022147, 7.6, 414, 管道的故事
5907290, 8.6, 154, 业力管理
25763770, 7.6, 413, 孵化Twitter
20622712, 6.9, 1062, 给你一个团队，你能怎么管？
1921523, 8.6, 151, 思想者
4157223, 7.1, 775, 效率提升10倍的google化知性生产技巧
3208050, 7.6, 402, 知道做到
4030556, 8.5, 163, 哈佛经典谈判术
3738701, 8.4, 177, 经营沉思录
3039668, 8.2, 211, 真北
3137159, 7.4, 502, 用图表说话
10788371, 6.9, 1009, 清单革命
1774940, 7.8, 311, 修炼
26293220, 7.7, 347, 像TED一样演讲
2159464, 8.5, 155, 官场病
3167333, 7.8, 301, 曾经德隆
4062798, 7.6, 375, 别让猴子跳回背上
1921558, 7.4, 477, 华为的世界
4177311, 7.5, 420, 创造商业头脑的7种框架力
4246477, 7.5, 414, 问题解决力
3354596, 8.8, 119, 创新算法
4860462, 7.5, 412, 打开餐巾纸
1144530, 8.5, 151, 哈佛商学院启示录
25861795, 7.4, 465, 重来2
5977133, 7.5, 409, 营销革命3.0
25733593, 8.0, 236, 沃顿商学院最实用的谈判课（原书第2版）
26590171, 7.3, 523, 做事的常识
1215642, 7.5, 407, 中国式管理
2337704, 8.2, 193, BCG视野假说驱动管理的魅力
4837927, 8.9, 108, 创造高收益 壹
2128083, 7.7, 317, 无国界的世界
4200631, 7.3, 510, 麦肯锡工具
25980669, 7.1, 667, 带人的技术
1076490, 8.0, 228, 这是你的船
4022709, 7.4, 443, 助推
26652812, 7.4, 442, 匠人精神
3827035, 7.9, 250, 战略品牌管理
1082364, 8.1, 205, 发现利润区
25744065, 8.3, 169, 决断力
26362040, 7.5, 382, 解密无印良品
3063109, 7.9, 244, 高手身影
2033945, 7.3, 483, 定见
3795336, 7.6, 335, 公司绝不会告诉你的50大秘密
1491595, 8.3, 166, 稻盛和夫的实学：经营和会计
3038761, 7.4, 420, 80/20法则
2230560, 8.1, 196, 艾柯卡自传
4235591, 8.0, 215, 团队协作的五大障碍
3067066, 7.5, 365, 三度修炼
20470494, 8.1, 192, 职场成人礼
25925083, 8.2, 175, 再看电商
1208675, 8.4, 146, 贞观政要
1049686, 8.8, 106, 盐铁论
3694923, 8.0, 208, 巷口商学院
5063383, 7.9, 229, 我为什么看不懂你
1834971, 8.0, 207, 女总裁告诉你
1023614, 7.6, 314, 沉静领导
20283567, 7.0, 675, 下一个倒下的会不会是华为
4223249, 7.7, 279, 管理十诫
5988271, 7.3, 446, 佐藤可士和的经营术
6838110, 7.5, 349, YES！产品经理（上、下册）
4008885, 8.2, 170, 揭秘服装赚钱的门道
26099295, 7.6, 311, 番茄工作法图解
4111650, 8.3, 155, 最后的完美世界
3371165, 7.1, 573, 吃掉那只青蛙
25873066, 7.1, 573, 麦肯锡工作法
3038329, 7.6, 306, 奢侈品品牌管理
2160713, 9.0, 89, 卓有成效的组织
20453004, 8.4, 138, 创业者手册
3267342, 7.0, 635, 上班族必懂的OFFICE天择定律
1396702, 8.4, 137, 战略地图
24846231, 8.2, 162, HR转型突破
26379069, 7.2, 474, 麦肯锡入职培训第一课
26915104, 9.0, 86, 你凭什么做好互联网
1886671, 8.8, 99, 下一个社会的管理
3598650, 8.9, 92, 管理思想史
7015176, 8.0, 192, 管理的常识
26656532, 7.4, 364, 最重要的事，只有一件
3702843, 9.1, 79, 基于实践的微观经济学
20261700, 8.0, 189, 好战略，坏战略
1135841, 8.6, 112, 改变世界的机器
2102151, 8.1, 170, 人力资源管理
1173463, 8.2, 155, 比知识还多
1048633, 7.9, 205, 营销革命
26838695, 8.3, 142, 12个工作的基本
1053848, 8.7, 103, 看得见的手
3124833, 8.7, 103, 萨姆·沃尔顿自传
25879027, 7.8, 226, 谷歌和亚马逊如何做产品
3668161, 8.0, 185, 项目管理之美
26344853, 7.6, 278, 互联网世界观
4104024, 7.5, 309, 我爱做书店
2180422, 8.3, 140, 营销想象力
10770543, 8.2, 152, 职场竞争力
26145094, 7.8, 220, 结构思考力
1159373, 7.2, 437, 产品经理的第一本书
26413204, 6.4, 1520, 聪明人用方格笔记本
26410894, 7.6, 271, 众创时代
5408880, 7.8, 219, 商界裸奔
26362997, 7.4, 337, 商业冒险
6110455, 7.9, 195, 唤醒心中的巨人
3031961, 7.4, 327, 六顶思考帽
3599578, 9.4, 61, 管理新现实
1320173, 8.1, 158, 管理者而非MBA
1435718, 8.4, 122, 亨利·福特自传
1438730, 7.4, 325, 咖啡
1832047, 7.9, 190, 权力的转移
23009927, 8.6, 104, 中国企业跨境并购
25984823, 7.3, 364, 你的时间有限，不要为别人而活
3069880, 7.9, 189, BCG视野
10956245, 7.4, 322, 正能量
1759792, 8.8, 89, 工业人的未来
26382598, 7.5, 285, 零售心理战
10484709, 8.2, 142, 让顾客自己来定价
24713765, 8.2, 142, 找我2
1318944, 8.3, 130, 效率专家爸爸
1104943, 8.0, 169, 柔道战略
1220675, 7.8, 205, 咨询的奥秘
26462816, 8.1, 154, GitHub入门与实践
3795574, 7.0, 526, 部落：一呼百应的力量
2183092, 8.3, 129, 人物志
5301299, 7.8, 204, 创业必经的那些事1
20272125, 8.0, 168, 选择卓越
26591077, 8.1, 153, 销售就是要玩转情商：99%的人都不知道的销售软技巧
1093507, 8.4, 118, 战略历程
1263690, 8.4, 118, 市场营销管理
26302594, 7.2, 398, 万达哲学
4121543, 7.7, 221, 就这样，挺过创业难关
4187475, 8.1, 150, 组织能力的“杨三角”企业持续成功的秘诀
26914322, 9.6, 52, 管人笔记
1905038, 7.6, 243, 创业的艺术
1083277, 8.4, 115, 管理行为
4081908, 7.5, 268, 管理咨询的神话
25762577, 7.7, 216, 高效能人士的时间和个人管理法则
1069174, 9.1, 69, 戴明论质量管理
1074794, 8.4, 114, 略胜一筹
3882250, 8.8, 84, 后资本主义社会
1488518, 8.6, 97, 谁能成为领导羊
26281154, 7.3, 329, 行在宽处
3618093, 8.5, 103, 策略博弈
3175541, 7.7, 210, 信任的速度
2065100, 8.2, 130, 成功销售必读的24本书
1048851, 7.5, 255, 体验经济
25891329, 8.5, 101, 心法
10544103, 7.8, 183, 快乐竞争力
3361791, 7.5, 250, 发现商业模式
3142144, 6.8, 613, 星巴克
1018540, 7.9, 165, 管人的真理
26697460, 8.3, 116, 裂变式创业
5920725, 9.0, 69, 马奇论管理
24531573, 7.1, 395, 自制力
10531533, 7.8, 178, 管理品牌资产
25830853, 7.3, 305, 如何把事情做到最好
1022909, 7.8, 177, MBA十日读
3878077, 7.8, 177, 聘谁
4912848, 7.8, 177, 价值观的力量
1420345, 8.2, 123, 创业学
3296364, 8.4, 104, Zen To Done
26865812, 8.4, 104, 方太儒道
5264604, 7.7, 194, 我在摩根士丹利做高管
1082734, 7.6, 215, 产品经理的第二本书
1768398, 7.6, 215, 关键时刻MOT
25854698, 8.1, 133, 微创新
1153026, 7.5, 239, 麦肯锡卓越工作方法
1170016, 8.9, 72, 质量·软件·管理（第1卷）
1441951, 8.4, 103, 我的生活与工作
1444253, 8.1, 132, 赢在性格
4988498, 8.1, 132, 地头力
1159542, 8.6, 88, 新企业的起源与演进
6718052, 8.1, 131, 从“为什么”开始
1881449, 9.1, 62, 成果管理
1005930, 8.1, 129, 决策的艺术
25850087, 8.3, 109, 有的放矢
4074927, 7.4, 257, 完美陈述
1178658, 8.6, 86, 科特勒市场营销教程
26383733, 7.7, 185, 颠覆式创新：移动互联网时代的生存法则
26183356, 7.4, 254, 以奋斗者为本
4025121, 7.7, 184, 创业成功的秘诀
6990284, 7.5, 226, 布道之道
21264215, 8.3, 107, 高绩效教练
1869638, 8.9, 69, The Inner Game of Tennis
25755771, 8.1, 125, 清教徒的礼物
4934530, 8.6, 84, 示人以真
1482413, 8.0, 135, 水平思考
2021604, 8.5, 89, 管理决策中的判断
3160742, 8.5, 89, 管理的真相
4889220, 7.9, 146, 我的职场十年
25866380, 8.1, 122, 互联网思维的企业
10740449, 8.2, 112, 关键冲突
1085646, 7.7, 176, 商业秀
1977840, 7.7, 175, 房间里最精明的人
25712496, 8.2, 111, 数据化决策
3347618, 7.4, 235, 高绩效人士的五项管理
1843185, 8.5, 86, 远见
26657426, 8.5, 86, 高效能人士的7个习惯（人际关系篇）
4803982, 7.8, 154, 团队之美
26794518, 7.8, 154, 25岁，如何规划你的人生
20507211, 7.4, 232, 创新者的基因
1044846, 7.9, 140, 关键点
4006768, 7.8, 152, 供应链管理
2160238, 8.0, 125, 管理工作的本质
26828557, 8.0, 125, 从行动开始
2060665, 8.1, 114, 曾仕强说中国人
10862311, 8.9, 63, 人力资源管理
2146258, 8.7, 72, 工业管理与一般管理
1786651, 8.0, 124, 我与商业领袖的合作与冲突
6307924, 8.6, 77, 精益思想
5415037, 8.8, 67, HBR&#39;s 10 Must Reads on Managing Yourself
26368060, 8.2, 104, 创业，生与死
25917388, 7.8, 147, 我为什么离开高盛
6946410, 8.6, 76, 抉择
2703290, 7.2, 275, 情绪管理
4244699, 8.5, 81, 赢单九问
6511603, 7.3, 243, 十亿美金的教训
1759801, 8.9, 61, 新社会
25958751, 7.7, 156, 伟大创意的诞生
1063902, 6.8, 445, 华为真相
2039176, 8.5, 79, 企业巫医
26169876, 7.4, 210, 逻辑思维，只要5步
6104554, 7.5, 188, 金字塔原理2
1225038, 7.0, 336, QBQ问题背后的问题
4862384, 8.7, 68, 文化与组织
10809142, 8.0, 116, CEO说
1039972, 8.5, 77, 产业组织理论
5326292, 8.0, 114, 第五项修炼·心灵篇
2347627, 9.3, 46, 公司金融理论（上下册）
3179032, 9.3, 46, 绿色国王
2051004, 8.2, 96, 创新的10个面孔
10433731, 8.0, 112, 视觉会议
3527725, 8.4, 81, 决策思维
1144804, 7.7, 146, 领导力(第3版)
26695338, 8.0, 111, 麦肯锡教我的谈判武器
5410533, 8.3, 87, Getting More
26649613, 8.7, 65, Deep Work
11589943, 8.4, 80, 管理的未来
25861518, 6.8, 408, 奢侈
1151152, 8.2, 93, 发现你的销售力量
6510137, 8.5, 74, 引导
1808521, 7.6, 158, 美第奇效应
6441139, 8.1, 100, 稻盛和夫的实学
25756203, 8.1, 100, 底特律往事
26692612, 7.6, 157, 思考的要诀
2124330, 7.9, 118, 公司进化论
1020671, 6.5, 626, 麦肯锡意识
1902481, 8.0, 108, 中国人为什么组织不起来
3119995, 8.5, 73, 理解公共政策（第十一版）
6779184, 7.7, 141, 索尼的故事
1040650, 8.1, 99, 战略研究
24524405, 6.4, 724, Evernote超效率数字笔记术
20561892, 7.5, 170, 公司的坏话
3822268, 8.3, 83, 战略管理
26919762, 9.4, 41, 畅销的原理
11528222, 7.6, 152, 权谋
1142124, 7.5, 167, 人力资源管理概论
24697576, 7.5, 167, 第3选择
2038122, 8.8, 58, 企业的性质
26828718, 8.8, 58, 社群营销
3350290, 8.1, 96, 大思想的神奇
10679155, 8.1, 96, 源创新
3413365, 9.0, 51, 财务管理分析
3259323, 8.4, 76, BCG战略思想
1272879, 7.8, 124, 棋行天下
21359919, 8.9, 54, 白话设计公司管理
1067527, 7.9, 113, 呆伯特法则
3623967, 8.3, 81, 麦肯锡管理必读
6510686, 6.5, 583, Google时代的工作方法
26838147, 8.8, 57, 给创业小白的财报书
1288976, 7.9, 111, 一页纸的商业计划
20282603, 7.6, 146, 王石说
3574895, 7.7, 132, 营销人都是大骗子
25911445, 8.7, 60, 理解公司
26586799, 8.1, 93, 创业无畏
3576048, 7.6, 144, 创业圣经
25815064, 8.3, 79, 世界500强人力资源总监是如何炼成的
10600373, 8.0, 100, 魏斯曼演讲圣经2
5940650, 7.4, 174, 简单的力量
26844372, 8.0, 99, 你充满电了吗？
1659228, 8.8, 55, 战略与结构
5921104, 7.6, 141, 四季酒店 云端筑梦
1921568, 8.1, 90, 奖励的惩罚
1971209, 8.3, 77, 企业再造
26589583, 7.7, 127, 准备好了吗？开始工作吧！
10726537, 8.2, 83, 魏斯曼演讲圣经3
1959838, 8.9, 51, 功能社会
4258923, 9.0, 48, 穿越歧路花园
1955232, 8.0, 97, 工作与生活的未来
25868303, 7.7, 126, 微管理
6536667, 7.3, 188, 重新定位
1084444, 8.2, 82, 供应链管理
1960133, 8.3, 76, 饥饿的灵魂
1443031, 7.4, 168, 金领
1084649, 8.6, 61, 企业生命周期
2128914, 8.4, 70, 塞氏企业传奇
25755793, 8.2, 81, 唐太宗的枕边书
