2017-01-23 16:17:59
Tag: 俄罗斯
The number of books: 817 

ID, rating, votes, title
1010915, 8.6, 236, 世纪大拍卖
1044038, 8.0, 425, 前夜 父与子
1999088, 9.0, 167, 俄罗斯童话精选
1058488, 8.0, 412, 跳来跳去的女人
25758414, 8.3, 301, 苏联的最后一天
1029151, 8.0, 410, 贵族之家
1950146, 9.1, 150, 陀思妥耶夫斯基中篇小说选
2036531, 9.3, 128, 代数学引论（第1卷）
2364764, 8.8, 182, 彼得堡故事
1070360, 9.0, 155, 忧伤及其他
1014622, 8.6, 215, 当代英雄 莱蒙托夫诗选
1007492, 9.0, 152, 在约伯的天平上
1866516, 8.3, 273, 罗亭
1317861, 8.9, 161, 一个人的遭遇
6878082, 8.8, 170, 托尔斯泰或陀思妥耶夫斯基
26546733, 9.0, 144, 鳴響雪松系列1：阿納絲塔夏
1042783, 8.0, 351, 黑桃皇后
25977301, 8.3, 259, 我只是对人生过敏
2010619, 9.1, 132, 演员自我修养（第2部）
1936433, 8.0, 350, 俄罗斯
1017422, 8.1, 314, 卓娅和舒拉的故事
4164054, 8.6, 196, 针尖上的天使
25947167, 8.9, 148, 可爱的契诃夫
6743308, 8.9, 142, 捍卫记忆
1996620, 8.6, 179, 论宗教大法官的传说
2970792, 9.6, 86, 契诃夫小说全集（第9卷）
1972353, 8.4, 205, 阿赫玛托娃诗选
1961842, 9.1, 116, 陀思妥耶夫斯基中短篇小说选
26286330, 8.7, 151, 俄罗斯文学讲稿
1274500, 8.9, 129, 时代的喧嚣
1740088, 8.8, 139, 俄罗斯列宾美院素描精品集
2032656, 8.6, 160, 莱蒙托夫诗选
4127226, 9.0, 117, 午夜的缪斯
3752758, 8.7, 147, 少年
2970793, 9.6, 78, 契诃夫小说全集（第8卷）
5247161, 9.5, 83, 费·陀思妥耶夫斯基全集（全22卷）
26253714, 7.9, 298, 在西伯利亚森林中
1069935, 8.0, 268, 倾听俄罗斯
3546274, 9.3, 92, 精神领袖
1019076, 9.0, 113, 旷野呼告 无根据颂
26258900, 8.6, 152, 俄国与拿破仑的决战
1926594, 8.8, 128, 羊奶煮羊羔
4832486, 8.4, 177, 红轮（第一卷 全三册）
1084254, 8.5, 162, 俄罗斯思想
1482496, 9.5, 78, 一生的故事（全六册）
3993162, 8.9, 117, 约瑟夫·布罗茨基：诗四十一首
1785350, 8.4, 175, 第四十一
5326869, 8.5, 159, 尼古拉·果戈理
3149865, 8.7, 135, 爱
1015515, 8.6, 146, 马雅可夫斯基诗选
1026110, 9.1, 100, 第一圈（上、下）
3127197, 8.5, 158, 穷人
1459071, 8.5, 157, 手提箱
25943060, 8.4, 170, 新年问候
1704585, 8.7, 132, 奥勃洛莫夫
2970794, 8.9, 113, 契诃夫小说全集（第2卷）
2059402, 8.7, 131, 我们一家人
3028523, 8.5, 153, 阅读契诃夫
2165015, 8.3, 181, 幽暗的林荫小径
26185913, 8.8, 119, 曼德尔施塔姆诗选
2212362, 8.7, 127, 奇人录
6065841, 8.5, 149, 玛丽娜·茨维塔耶娃（全三册）
25841074, 9.7, 64, 契诃夫小说全集
2977911, 9.3, 81, 代数学引论.第二卷
2970797, 9.4, 76, 契诃夫小说全集（第7卷）
2372703, 9.0, 99, 一日长于百年
1073843, 8.9, 106, 雅典与耶路撒冷
1737317, 8.3, 169, 我的生活
1826176, 8.6, 129, 春天的十七个瞬间
1470327, 9.0, 95, 地球女孩外星历险记
1400721, 8.6, 128, 美好而狂暴的世界
1395772, 8.7, 118, 契诃夫手记
10589336, 7.2, 540, 致一百年以后的你
1955395, 8.6, 126, 阿尔谢尼耶夫的一生
2046812, 9.3, 76, 屠格涅夫中短篇小说选
6886415, 9.2, 81, 肖斯塔科维奇回忆录
1905884, 8.6, 123, 撒旦日记
25924210, 8.2, 171, 从莫斯科到佩图什基
1037079, 8.5, 132, 狗心
11612052, 8.3, 155, 路边野餐
2219871, 8.9, 96, 自我认知
26702850, 8.9, 95, 大博弈
1958880, 8.8, 102, 绝境
3076991, 8.6, 118, 克鲁采奏鸣曲
3525034, 8.9, 94, 叩问生命的神性
10739336, 7.3, 420, 强人治国
1275567, 9.2, 75, 林中水滴
3076983, 8.9, 91, 哈吉穆拉特
1144731, 8.4, 132, 贝奥武甫.罗兰之歌.熙德之歌.伊戈尔出征记
3337387, 8.8, 96, 木木集
1245762, 8.6, 111, 米佳的爱情
1419461, 8.6, 109, 从彼得堡到斯德哥尔摩
3060461, 8.3, 138, 布罗茨基谈话录
1037324, 8.7, 100, 札记与书信
2032559, 8.9, 86, 托尔斯泰中短篇小说选
1150697, 9.3, 66, 列夫·托尔斯泰文集
26267109, 9.0, 80, 雾中的刺猬
6711376, 8.3, 134, 阿佩莱斯线条
1006120, 9.1, 74, 亚·奥斯特洛夫斯基 契诃夫戏剧选
2060483, 7.8, 212, 克雷洛夫寓言
5385399, 7.2, 419, 地铁2033
2970763, 9.4, 61, 契诃夫小说全集（第5卷）
3131603, 8.0, 172, 活下去，并且要记住
3231013, 8.8, 89, 帝國
2216685, 8.2, 142, 以头撞墙
1820641, 7.6, 253, 普京大传
5341322, 7.8, 204, 趁现在年少如花
1423896, 9.3, 63, 思辨与启示
2297151, 9.3, 63, 中短篇小说（一）
11442576, 8.6, 101, 陀思妥耶夫斯基中短篇小说选
5979654, 8.6, 98, 牵小狗的女人
1801835, 8.2, 135, 狄康卡近乡夜话
2031493, 8.2, 135, 贝壳
11637636, 8.2, 135, 白夜
21325488, 9.3, 61, 俄国文学史（上下卷）
2970764, 9.4, 57, 契诃夫小说全集（第6卷）
2083796, 8.5, 104, 常微分方程
1489233, 8.9, 77, 大地的眼睛
1078643, 9.0, 72, 白比姆黑耳朵
2121464, 9.0, 72, 生活的故事
26710254, 8.1, 143, 憋说话，吻我
26111114, 8.5, 102, 契诃夫短篇小说选
1007601, 8.2, 130, 红帆
3065936, 9.3, 59, 爱之路
3156362, 7.8, 187, 曼杰什坦姆诗全集
2031485, 8.6, 94, 温柔的幻影
24871605, 8.7, 87, 人不单靠面包活着
3666586, 8.6, 93, 俄国历史地图
2344013, 8.3, 117, 复活
1138117, 8.2, 127, 吉皮乌斯诗选
1915370, 8.7, 84, 普希金诗集
1014518, 8.4, 105, 茨维塔耶娃文集：回忆录
6006496, 8.8, 77, 脖子上的安娜
3909842, 8.2, 121, 普希金抒情诗精选集
1742984, 8.5, 95, 反基督：彼得和阿列克塞
1313463, 8.6, 88, 我的艺术生活
2140416, 7.4, 261, 穷人的美德
1320244, 7.6, 209, 东香纪
6863526, 8.6, 87, 克莱采奏鸣曲
5326316, 8.1, 127, 俄罗斯
2602581, 7.8, 167, 怎么办
1149686, 8.2, 116, 小公务员之死
1768456, 9.0, 64, 蒲宁短篇小说集
3435669, 8.8, 73, 阿霞
11597329, 7.8, 164, 第二次诞生
1951399, 8.6, 84, 神奇故事的历史根源
3076990, 8.6, 84, 哥萨克
2970796, 9.1, 60, 契诃夫小说全集（第3卷）
4149804, 8.6, 83, 普希金抒情诗全集
1003133, 9.0, 63, 马雅可夫斯基诗歌精选
3212963, 9.0, 63, 外套
10564562, 6.8, 521, 普京传
1014531, 8.2, 112, 十二把椅子
1275158, 9.3, 52, 普希金抒情诗选（上.下册）
3015723, 8.8, 71, 叶赛宁抒情诗选
25843679, 8.8, 71, 陀思妥耶夫斯基（第1卷）
2970795, 9.2, 55, 契诃夫小说全集（第4卷）
26787782, 9.2, 55, 我的世纪，我的野兽
1083860, 7.6, 193, 一个人的振兴
1045923, 9.1, 58, 拉伯雷研究
1144869, 8.5, 86, 追寻
3723571, 8.5, 86, 陀思妥耶夫斯基论艺术
1462849, 8.9, 64, 马雅可夫斯基选集 第二卷
2972178, 8.7, 73, 含泪的圆舞曲
1125640, 8.0, 126, 不祥的蛋
4033981, 8.7, 72, 布罗茨基传
7056969, 8.1, 112, 日出之前（全二册）
1866345, 8.0, 122, 带星星的火车票
1326853, 8.4, 88, 钦差大臣
1038606, 9.5, 43, 诗学与访谈
3076988, 8.5, 80, 童年·少年·青年
1020475, 7.9, 129, 克雷洛夫寓言全集
7001456, 7.8, 139, 西伯利亚训诫书
1469743, 8.2, 98, 天赋
1007048, 8.9, 59, 彼得堡
6435872, 9.2, 49, 罪与罚
1179913, 8.4, 83, 夏伯阳与虚空
1099009, 8.7, 67, 萨宁
1488793, 8.7, 67, 白比姆黑耳朵
2005552, 8.1, 105, 布尔加科夫中短篇小说选
1186367, 9.0, 55, 托尔斯泰中短篇小说选
2240279, 8.6, 71, 狱中二十年
2212262, 8.8, 62, 断头台
1205429, 8.2, 95, 叶赛宁诗选
25853534, 8.1, 103, 我是凤凰，只在烈火中歌唱
1038272, 8.8, 61, 落叶集
2269445, 8.8, 61, 未列入名册
1050748, 8.5, 72, 冬天里的夏日印象
1045850, 8.2, 90, 牛犊顶橡树
1041228, 8.7, 62, 烟雨霏霏的黎明
4826116, 8.8, 58, 我的姐姐
1245507, 8.3, 82, 科学中华而不实的作风
1048573, 8.6, 66, 红笑
1223795, 7.7, 136, 为书籍的一生
4843273, 7.7, 135, 倾听俄罗斯
4828876, 9.2, 45, 实变函数论
1434081, 8.1, 95, 勃洛克抒情诗选
1801844, 9.0, 50, 故园
1022884, 8.7, 60, 剧院情史
1859073, 9.2, 44, 七个被绞死的人
10589335, 7.8, 119, 刀尖上的舞蹈
4014578, 8.0, 100, 大学俄语1
1049236, 8.4, 73, 寡头
3059438, 9.1, 46, 托洛茨基亲述十月革命
1148639, 8.4, 72, 外套
2049480, 7.7, 127, 白夜/别人的妻子床下的丈夫
10580100, 8.1, 89, 那么远 那么近
1414921, 8.8, 54, 逃亡
1063009, 8.0, 96, 狱中家书
5945442, 8.6, 61, 列维坦
1488798, 8.1, 88, 巴别尔马背日记
3114621, 8.1, 88, 帝国的消亡
1135623, 8.7, 57, 幻影迷宫
1427019, 8.4, 70, 俄国形式主义文论选
3016667, 7.6, 136, 阅读俄罗斯
1089357, 8.3, 74, 真正的人
1449993, 7.8, 111, 二十世纪俄罗斯流亡诗选（上下）
1049355, 8.0, 93, 茨维塔耶娃文集：散文随笔
1019395, 8.3, 73, 白卫军
24696728, 7.3, 178, 我知道怎样去爱
1105672, 8.7, 55, 安德烈耶夫中短篇小说集
1807725, 8.4, 67, 万比洛夫戏剧集
3172145, 7.7, 118, 陀思妥耶夫斯基
1013345, 8.6, 58, 家庭的戏剧
25889849, 7.8, 107, 剧院情史
1059088, 8.5, 62, 文学肖像
1703933, 9.0, 45, 菲钦油画肖像选
1489234, 8.5, 61, 鸟儿不惊的地方
1753682, 8.5, 61, 安魂曲
6023969, 8.7, 53, 论个人在历史上的作用问题
26682726, 9.2, 39, 鳴響雪松系列2：俄羅斯的鳴響雪松
1158525, 7.5, 135, 魅力普京
25697801, 8.5, 59, 面包屑山
6796935, 8.0, 84, 艺术与艺术家论
1006003, 8.5, 58, 苦难的俄罗斯
25912094, 7.9, 91, 契诃夫独幕剧集
21326579, 8.4, 62, 雾霭
1438466, 8.1, 77, 俄罗斯白银时代诗选
10539990, 8.1, 77, 黑桃皇后
1125533, 8.2, 71, 克鲁采奏鸣曲
1125716, 8.9, 44, 瓦西里·菲维伊斯基的一生
6975776, 7.5, 126, 俄罗斯风格小屋
21778487, 8.4, 60, 安娜·陀思妥耶夫斯卡娅回忆录
3268633, 8.5, 56, 普里什文散文
2149535, 8.8, 46, 莱蒙托夫诗选
1028914, 8.9, 43, 莱蒙托夫诗选 当代英雄
1046314, 8.3, 63, 布宁短篇小说选
1312056, 8.3, 63, 陀思妥耶夫斯基哲学
1750140, 8.1, 73, 斯坦贝克俄罗斯纪行
1104702, 7.9, 85, 波普拉夫斯基诗选
1031943, 8.2, 67, 果戈理是怎样写作的
11498428, 8.9, 42, 鹿啊，你是我兄弟
1917653, 8.1, 71, 阿赫玛托娃诗文集
2101432, 8.8, 44, 俄罗斯的命运
2068441, 9.2, 35, 铁木儿和他的队伍
24529225, 7.4, 129, 从莫斯科到古拉格
1137102, 7.6, 106, 通往权力之路
5391972, 8.4, 56, 穷人
2221199, 8.6, 49, 我的自传
3181754, 8.7, 46, 列宾
10955911, 7.7, 96, 俄罗斯的安娜
1945912, 8.8, 43, 俄罗斯小说百年精选
1031336, 9.1, 36, 梅花鹿
1933697, 8.4, 55, 屠格涅夫散文诗集
21777957, 7.2, 153, 钟摆下的歌吟
26802170, 9.2, 34, 科雷马故事
1178697, 8.6, 48, 回眸莫斯科
1792408, 7.4, 121, 普京的冷面人生
1421383, 8.5, 50, 回忆与诗
24935028, 9.4, 30, 安娜·卡列尼娜
1206890, 9.1, 35, 屠格涅夫文集（共六卷）
10446509, 7.9, 77, 手套
2154741, 9.2, 33, 黑衣修士
1030168, 7.8, 83, 俄罗斯白银时代诗选
1198519, 9.6, 27, 蒲宁文集（第3卷）
1100942, 8.8, 41, 石榴石手镯
3076987, 8.3, 56, 一个地主的早晨
2338736, 7.5, 106, 叶卡捷琳娜
1056817, 7.8, 81, 莫斯科
1274375, 8.0, 69, 陀思妥耶夫斯基的上帝
3930166, 7.2, 141, 我要活着
23130129, 8.2, 59, 小俄罗斯
24383050, 7.6, 95, 苏共亡党二十年祭
1320251, 8.6, 45, 俄罗斯作曲家与20世纪
1506964, 7.9, 73, 苏联解体亲历记
1190360, 8.9, 37, 老皮缅处的宅子
2036746, 8.6, 44, 切文古尔镇
1148640, 8.4, 50, 赌徒
1853185, 8.7, 41, 叶赛宁诗选
2037065, 8.7, 41, 面向秋野
1054606, 8.6, 43, 钥匙的统治
1287586, 8.8, 38, 巴乌斯托夫斯基散文新译
2219881, 8.8, 38, 论人的使命 神与人的生存辩证法
26890735, 9.6, 25, 帕斯捷尔纳克传（上、下）
1085498, 8.2, 55, 左琴科幽默讽刺作品集
1273951, 7.8, 74, 斯大林秘闻
4320887, 8.9, 35, 外国中短篇小说藏本·普希金
2037729, 8.0, 62, 去报告斯大林
3552732, 8.3, 50, 蘇聯是社會主義國家嗎
1838129, 8.6, 41, 数学分析讲义
6084773, 8.1, 57, 红轮（第二卷 全三册）
2139001, 8.7, 38, 俄罗斯精神巨匠长老西拉
1556414, 9.0, 32, 20世纪俄罗斯文学
1020488, 8.0, 60, 茨维塔耶娃文集--书信
2089000, 9.4, 26, 19世纪俄罗斯四大风景画家
2364816, 7.3, 108, 怎么办？
1225234, 7.7, 75, 普京
1445748, 8.5, 42, 美是自由的呼吸
26856615, 8.5, 42, 肥猫艺术课
1593808, 8.8, 35, 挂在脖子上的安娜
26647895, 8.7, 37, 一切都在流动
2348221, 8.6, 39, 普希金小说集
1276344, 9.0, 31, 巴赫金文论选
1489235, 8.5, 41, 人参
24755703, 8.5, 41, 流放的灵魂：索尔仁尼琴
26775452, 9.6, 23, 陀思妥耶夫斯基文集（布面精装珍藏本）
1506972, 7.3, 103, 铁流
3129459, 9.5, 24, Vania
5323606, 7.7, 72, 公主回忆录
1018976, 8.1, 53, 不合时宜的思想
6716227, 9.1, 29, 布宁文集（共四卷）
1664099, 8.7, 36, 蒲宁精选集
3000444, 7.4, 93, 哥萨克的末日
2078754, 8.4, 43, 神秘沙皇——亚历山大一世
1011775, 8.9, 32, 最后一次幽会
25912102, 8.1, 52, 没有父亲的人·林妖
3690389, 9.0, 30, 静静的顿河 第一部
1039376, 7.1, 119, 午夜日记
2032190, 8.5, 39, 高尔基短篇小说选
1127907, 7.5, 81, 古米廖夫诗选
25724110, 9.4, 24, 外国中短篇小说藏本：屠格涅夫
26910978, 9.0, 29, 蓝色笔记本
2159838, 7.6, 73, 毁灭
2288706, 8.7, 34, 路标集
20430433, 8.0, 53, 日俄战争
2338792, 7.1, 115, 俄罗斯文化十五讲
1119490, 8.5, 38, 永别了，古利萨雷！
1254349, 8.5, 38, 别尔嘉耶夫集
2219824, 8.3, 43, 文化的哲学
1394033, 8.9, 30, 普里什文随笔选
1029474, 8.4, 40, 勃洛克叶赛宁诗选
1180110, 8.7, 33, 舍斯托夫集
1736970, 8.7, 33, 为了每一天
2002812, 9.0, 28, 普希金童话诗·小驼马
2303727, 7.3, 91, 千年俄罗斯
1928560, 7.9, 55, 彼得大帝（共两册）
2212153, 9.5, 22, 艾特玛托夫小说集(上、下)
1112015, 8.8, 31, 屠格涅夫全集（全12卷）
3322543, 7.8, 59, 风流女皇
2054347, 9.3, 24, 契诃夫文集（第十二卷）
3131383, 9.2, 25, 故园（中短篇小说选）
4736650, 9.2, 25, 后来发生了战争
2271534, 7.5, 74, 20世纪的俄罗斯
2243089, 8.7, 32, 俄罗斯艺术300年
1253555, 7.6, 67, 第一人：普京自述
1093099, 8.1, 46, 苦难的历程(1-3)
1921584, 8.2, 43, 莱蒙托夫抒情诗全集（上下册）
1007006, 7.8, 57, 战争与和平?俄罗斯帝国
1805032, 8.8, 30, 明天开始永恒
26148546, 8.3, 40, 迷宫
1427638, 8.5, 35, 亚玛街
1916481, 8.9, 28, 小说戏剧选
2300532, 8.1, 45, 契诃夫幽默讽刺小说选
4219252, 9.5, 21, 中短篇小说（二）
1085068, 8.7, 31, 阿列霞
2275824, 7.6, 65, 走遍俄罗斯
2344038, 7.9, 51, 从苏联到俄罗斯
2033380, 8.8, 29, 船长与大尉
3266471, 8.8, 29, 谁是疯子
6784727, 8.8, 29, 谢尔基神父
1430000, 8.0, 47, 野猫精
2060269, 8.9, 27, 隐居及其他
1801834, 8.7, 30, 肖洛姆-阿莱赫姆幽默小说选
20395998, 7.6, 62, 米嘉之恋
25901999, 7.5, 67, 新守护人
3027003, 8.8, 28, 趣味物理学(续篇)
1063582, 8.5, 33, 历史的意义
1489541, 7.5, 66, 上帝与国家
24851815, 7.8, 52, 滨河街公寓
1543436, 8.0, 45, 可卡因传奇 大王
1426223, 7.9, 48, 普希金秘密日记
10618212, 7.9, 48, 普京政治
2221573, 7.8, 51, 1917年.革命中的俄罗斯
1434126, 8.0, 44, 东正教神学导论
11517078, 8.1, 41, 我记得那美妙的瞬间
6429805, 8.5, 32, 往年纪事
2982212, 7.9, 47, 阿赫玛托娃诗选
3259442, 7.4, 69, 哈尔滨档案
1046439, 8.2, 38, 第四散文
1274616, 9.2, 22, 瞬间
3523702, 9.2, 22, 塔拉斯·布尔巴
1088599, 8.3, 35, 寻墓者说
1390294, 7.6, 57, 东正教
1400724, 8.0, 42, 不灭的月亮的故事
1961356, 7.3, 72, 前夜
3819438, 8.8, 26, 安德列耶夫中短篇小说集
1559384, 8.1, 39, 诗人之死
2076609, 8.1, 39, 奔向自由
25812261, 7.5, 60, 最初的体验
1426849, 8.4, 32, 我们 在那遥远的地方
1430652, 9.1, 22, 果戈理全集
3825441, 9.2, 21, 普希金小说集
4113961, 7.5, 59, 乌克兰史
24297340, 8.1, 38, 最冷最热的俄罗斯
1220999, 7.7, 50, 但丁传
1038015, 7.9, 43, 茨维塔耶娃文集：小说戏剧
4117965, 8.8, 25, 俄罗斯社会的潜规则
1866468, 8.4, 31, 一杯苦酒
4140454, 7.3, 68, 图书管理员
2313903, 9.5, 18, 纪念享誉世界的俄罗斯亚历山大红旗歌舞团成立77周年…[俄语版](CD)
25106155, 7.8, 45, 莫斯科不相信眼泪
2971839, 8.0, 39, 论艺术
4199419, 7.7, 48, 俄罗斯未竟的革命
20375530, 7.7, 48, 帕斯捷尔纳克诗全集
26390297, 8.6, 27, 大自然的日历
4105420, 8.3, 32, 解冻
2158579, 9.0, 22, Natasha&#39;s Dance
1156993, 9.3, 19, 维诺那计划
26427025, 9.3, 19, 卡拉马佐夫兄弟
3515377, 8.0, 38, 帕乌斯托夫斯基散文
1138595, 7.4, 59, 彼得大帝
1069368, 8.2, 33, “百事”一代
3025441, 8.2, 33, 自由颂
11597377, 6.6, 129, 双子星座
10416510, 7.7, 46, 俄国现代化的曲折历程
2045922, 8.6, 26, 米佳的爱
3371265, 8.4, 29, One Day in the Life of Ivan Denisovich
10522455, 7.4, 57, 普京归来
24533469, 7.8, 42, 俄罗斯通史(1917-1991)
4858694, 9.0, 21, 费欣素描
4894618, 9.0, 21, 苏联检察院对5810例反苏维埃鼓动宣传活动案件的司法复查
20281346, 7.9, 39, 暴风雪
26800327, 8.9, 22, 陀思妥耶夫斯基（第2卷）
2067791, 8.5, 27, 文学与革命
2033381, 8.7, 24, 巴乌斯托夫斯基选集
1222953, 7.8, 41, 无望的逃离
6805100, 7.1, 72, 圣彼得堡文学地图
2263046, 8.4, 28, 重病的俄罗斯
25780691, 8.4, 28, 俄罗斯史(全3卷)
2452042, 9.3, 18, A People&#39;s Tragedy
2311340, 7.6, 47, 蘑菇王
1985878, 8.6, 25, 俄罗斯文学肖像
1958055, 7.2, 65, 模仿者
25912321, 8.1, 33, 爱的故事
6985260, 7.5, 50, 脑残
2250142, 8.3, 29, 俄罗斯童话
1143262, 8.9, 21, 俄国文史采微
1267081, 9.0, 20, 末世论形而上学
5977206, 9.0, 20, 希什金风景画选
2240735, 8.7, 23, 跨世纪抒情
1838173, 8.6, 24, 俄国社会史(上下卷)
3069430, 9.2, 18, 教育诗（全三册）
3626317, 9.2, 18, 家庭的幸福
1855963, 8.3, 28, 俄罗斯宗教哲学之路
10472588, 8.3, 28, 野蠻的俄羅斯
2345361, 8.5, 25, 帕斯捷尔纳克抒情诗选
3081398, 8.5, 25, 列斯科夫中短篇小说选
26370027, 8.5, 25, 尼采与陀思妥耶夫斯基
1072922, 7.7, 41, 村中三日
1042821, 8.0, 33, 红木
3274715, 8.4, 26, 伊戈尔远征记
2327566, 7.9, 35, 城与年
24882294, 7.6, 43, 夜深时分
1069394, 7.8, 37, 理解俄国
24851830, 8.6, 23, 另一种生活
5391978, 8.0, 32, 作家日记（上下）
1140614, 7.3, 53, 布罗茨基传
1004775, 7.7, 39, 自由的哲学
1327117, 8.4, 25, 恶魔
3795780, 8.4, 25, 马蒂斯
25767519, 7.7, 38, 勃列日涅夫时代
6127330, 6.8, 81, 蚁巢里的甲虫
2973329, 7.9, 33, 萨尼卡
6793614, 7.9, 33, 诗歌 战争 死亡
1452011, 8.7, 21, 不要在死期之前死去
3371453, 8.8, 20, 19世纪末20世纪初俄罗斯舞台服装
6745646, 8.1, 29, 遥远的过去
1905763, 8.2, 27, 创造的传奇
2029921, 8.2, 27, 谁在俄罗斯能过好日子
5974239, 8.2, 27, 塞西亚式逃亡
1062659, 7.7, 37, 陀思妥耶夫斯基散文选
1446551, 8.0, 30, 蒲宁散文选
4828024, 9.1, 17, 盾与剑
1532744, 7.8, 34, 阿尔巴特街的儿女
3093344, 8.3, 25, 陀思妥耶夫斯基传
1526894, 6.6, 94, 妖魔古墓
1162277, 7.1, 57, 普京凭什么这么牛
1945936, 8.6, 21, 浆果处处
2253846, 8.6, 21, 高加索的俘虏
3045391, 8.2, 26, 托尔斯泰每日箴言
20257070, 8.2, 26, 寒冰的篝火
3795803, 7.2, 52, 俄罗斯芭蕾秘史
1584648, 8.8, 19, 俄国史新论
1394392, 8.5, 22, 時空的軌跡：塔可夫斯基的世界
6958682, 7.8, 33, 索尔仁尼琴读本
1078521, 8.4, 23, 开端与终结
24838961, 8.3, 24, 果戈理与鬼
2224507, 8.2, 25, 白天的星星
3017590, 7.6, 36, 马雅可夫斯基诗选（上卷）
2313067, 8.5, 21, 悠悠儿时情
26735057, 8.4, 22, 第二本书
1881721, 8.8, 18, 当代俄罗斯中短篇小说选
1330452, 7.4, 41, 冰宫
1057322, 7.2, 47, 伊万的女儿，伊万的母亲
2076130, 7.8, 30, 消失的星期天
5341142, 7.9, 28, 从集市上来
