2017-01-23 16:17:59
Tag: 金融
The number of books: 938 

ID, rating, votes, title
1220853, 8.3, 9912, 伟大的博弈
5346110, 9.0, 3244, 穷查理宝典
1958714, 8.7, 4390, 彼得·林奇的成功投资
1021346, 8.7, 3969, 股票作手回忆录
2081876, 7.3, 38114, 货币战争
1087737, 8.9, 2502, 日本蜡烛图技术
5243775, 9.0, 2177, 聪明的投资者
6403593, 8.6, 3384, 时寒冰说
1082512, 9.4, 1234, 公司理财
1089991, 9.1, 1650, 期货市场技术分析
1182173, 8.9, 1901, 炒股的智慧
3891900, 7.7, 8440, 金融的逻辑
2005726, 8.7, 1831, 货币金融学
1013378, 8.8, 1584, 证券分析
10799082, 8.7, 1656, 投资最重要的事
26163553, 8.7, 1606, 投资中最简单的事
6743298, 8.9, 1256, 经济为什么会崩溃
5297291, 8.4, 1998, 大而不倒
1058131, 8.4, 1929, 金融炼金术
25926542, 8.8, 1102, 一本书读懂财报
5921785, 8.7, 1195, 乱世华尔街
1728725, 8.9, 941, 股市真规则
1949744, 8.2, 2123, 对冲基金风云录
2189613, 8.4, 1636, 战胜华尔街
1972412, 8.1, 2406, 说谎者的扑克牌
3376690, 8.4, 1599, 中国怎么办
1776987, 9.0, 794, 期权、期货和其他衍生品（第5版）
1046164, 8.3, 1761, 巴菲特致股东的信
1812833, 8.7, 1069, 穷人的银行家
5408886, 8.3, 1533, 大空头
3027464, 8.6, 1052, 专业投机原理
3164123, 8.2, 1711, 巴菲特传
25902226, 8.3, 1478, 时寒冰说：未来二十年，经济大趋势（现实篇）
4244859, 8.4, 1239, 超越金融
1420638, 8.3, 1389, 投资学
1131736, 8.6, 973, 股票大作手操盘术
3291970, 8.0, 2004, 滚雪球（上）
4137182, 8.3, 1318, 荣辱二十年
1692957, 8.3, 1307, 十年一梦
2339892, 8.4, 1112, 海龟交易法则
3836277, 7.3, 5478, 货币战争2:金权天下
4831337, 8.0, 1818, 郎咸平说：新帝国主义在中国 2
4100680, 8.6, 861, 巴菲特的护城河
3043970, 8.4, 1065, 漫步华尔街
3107581, 8.9, 614, 史丹·温斯坦称傲牛熊市的秘密
26290085, 8.8, 677, 手把手教你读财报
3292060, 8.1, 1503, 滚雪球（下）
1007459, 8.5, 913, 怎样选择成长股
10773362, 8.2, 1215, 随机漫步的傻瓜
2382899, 8.4, 955, 通向财务自由之路
4953707, 8.2, 1200, 门口的野蛮人
5914480, 8.6, 737, 富可敌国
3427304, 8.9, 535, 美国货币史 1867—1960
10439662, 8.9, 535, 货币的教训
1443196, 8.2, 1135, 诚信的背后
3845101, 7.9, 1563, 24堂财富课
2031890, 8.3, 939, 以交易为生
2335844, 9.1, 407, Margin of Safety
5029372, 7.8, 1751, 一个证券分析师的醒悟
26756140, 9.9, 210, 行动的勇气
5447147, 7.6, 2332, 货币战争3
1017213, 8.4, 778, 金融学
2015368, 9.1, 380, 价值评估
1083161, 8.4, 764, 风险投资家环球游记
26324497, 8.1, 1067, 支付战争
25751995, 8.5, 660, 还原真实的美联储
3315483, 7.8, 1505, 郎咸平说：谁都逃不掉的金融危机
6556296, 8.3, 798, 亚洲教父
4035874, 7.7, 1587, 郎咸平说：谁在拯救中国经济
1417775, 8.6, 534, 中国证券市场批判
1085935, 8.0, 1054, 非理性繁荣
1923472, 8.5, 559, 大投机家
6720539, 8.3, 683, 断层线
5314887, 8.2, 759, 邓普顿教你逆向投资
26314063, 7.9, 1069, 斯坦福极简经济学
3300884, 8.1, 833, 投资大师罗杰斯给宝贝女儿的12封信
2341113, 8.6, 462, 走进我的交易室
1891639, 8.6, 447, 赌金者
4906492, 8.8, 365, 金融市场技术分析
3265599, 8.2, 674, 逃不开的经济周期
4244804, 8.5, 468, 笑傲股市
1949390, 8.2, 646, 投资者的未来
11591539, 8.0, 817, 时寒冰说
6712293, 8.2, 633, 宽客
4217139, 7.5, 1543, 高盛帝国（上）
1141543, 7.8, 1014, 金融心理学
3248513, 7.6, 1302, 为什么中国人勤劳而不富有
3574119, 7.5, 1497, 郎咸平说：金融超限战
25717107, 8.8, 326, 红色资本
2155342, 8.7, 353, 货币的非国家化
25844463, 8.8, 321, 摩根财团
24696672, 8.5, 422, 经济运行的逻辑
4894684, 8.7, 345, 创业之初你不可不知的融资知识
2111085, 9.2, 223, 财务报表分析
10568233, 9.0, 259, 策略投资
1429642, 7.8, 907, 巴菲特与索罗斯的投资习惯
25927672, 8.0, 705, 时寒冰说：未来二十年，经济大趋势（未来篇）
1160483, 8.1, 602, 克罗谈投资策略
2139493, 8.0, 674, 宽客人生
6967535, 7.7, 976, 资本之王
25767203, 7.9, 753, 同业鸦片
4720006, 8.0, 667, 峭壁边缘
1149697, 8.4, 425, 货币银行学
3507422, 8.4, 411, 萧条经济学的回归和2008年经济危机
26237302, 7.3, 1600, 金钱有术
1958147, 7.4, 1340, 一个经济杀手的自白
6977935, 7.5, 1146, 货币战争4
4904712, 8.4, 387, 投机者的扑克
10434287, 8.0, 591, 搞懂金融的第一本书
1650656, 9.3, 174, Stochastic Calculus for Finance II
19977078, 8.5, 345, 股权战争
3027457, 8.1, 522, 华尔街幽灵
1161117, 8.2, 467, 股市趋势技术分析
25850045, 8.3, 415, Flash Boys
3233988, 8.5, 338, 资本的游戏
1928449, 8.7, 280, 国际经济学
1253945, 8.6, 306, 金钱游戏
6736909, 8.7, 271, 投资交易笔记
2006592, 8.3, 390, 资本的秘密
25890247, 8.4, 350, 风吹江南之互联网金融
11525290, 8.5, 317, 走出幻觉走向成熟
5976544, 8.1, 474, 交易心理分析
1088630, 8.7, 259, 沃伦·巴菲特之路
3164293, 8.8, 230, 七天读懂宏观经济
10550974, 8.7, 247, 公司基本面分析实务
1439848, 8.3, 357, 证券分析实践
20036150, 9.1, 175, Principles
3276034, 8.2, 393, 大衰退
26032227, 7.5, 904, 金融的解释
2237676, 8.4, 315, The Age of Turbulence
2155338, 9.1, 171, 货币、方法与市场过程
6427157, 8.2, 385, 从来就没有救世主
1082262, 7.9, 535, 艾略特波浪理论
25777447, 7.9, 533, 货币战争5
3434087, 8.4, 312, 钱商
5261732, 7.6, 762, 华尔街
1186753, 8.1, 393, 在不确定的世界
1441113, 8.4, 290, Monkey Business
3931857, 8.7, 218, 十年轮回
4748753, 8.7, 218, 机构投资的创新之路
1038702, 8.0, 432, 贼巢
3235606, 8.0, 426, 半路出家的投资银行家
6148690, 7.9, 470, 金融之王
11614505, 8.0, 419, 避开股市的地雷
1426727, 7.7, 575, 热门商品投资
26335181, 8.2, 327, 巴菲特之道
4882119, 8.2, 321, 价值起源
6080028, 7.8, 492, 黑石的起点，我的顶点
6849713, 8.7, 200, 银行的秘密
4191818, 7.7, 552, 彼得·林奇教你理财
25843334, 8.1, 344, 金融的本质
1068793, 9.0, 153, 从资本家手中拯救资本主义
1860877, 8.1, 342, 货币的祸害
26876349, 9.1, 139, 金融求职宝典：玩转金融业的正确姿势
1022739, 8.0, 371, 从牛顿、达尔文到巴菲特
1419377, 9.3, 118, 利息理论
25912159, 8.7, 187, 当音乐停止之后
1217868, 8.1, 326, 短线交易大师
1157539, 9.0, 142, 公司财务原理
2045899, 7.8, 436, 股市稳赚
3242450, 8.0, 347, 为什么我们的钱变薄了
25742411, 7.3, 813, 亲历投行
