2017-01-23 16:17:59
Tag: 神怪
The number of books: 186 

ID, rating, votes, title
2295163, 8.9, 53489, 哈利·波特与死亡圣器
4188697, 9.1, 16416, 子不语(1
1421921, 8.9, 20555, 幽游白书（全19册）
3426869, 8.3, 54866, 三生三世 十里桃花
1029553, 8.7, 20406, 西游记（全二册）
2298149, 8.4, 28410, 盗墓笔记3
2057285, 8.2, 31899, 盗墓笔记2
3128104, 9.0, 7902, 游园惊梦
3266609, 8.8, 9480, 流浪地球
3162527, 8.7, 7974, 魍魉之匣（下）
3162513, 8.5, 9944, 魍魉之匣（上）
1410145, 8.3, 6600, 诛仙3
1400048, 8.5, 4335, 搜神记Ⅰ-神农使者
2971446, 8.4, 4392, 桃花债 上
2213684, 8.3, 4941, 又一春
1221329, 8.6, 3107, 阴阳师·飞天卷
2201813, 7.5, 16412, 藏地密码1
1420740, 8.6, 2466, 阴阳师·生成姬
5030403, 9.1, 1357, 子不語 2
2267630, 8.3, 3593, 凯尔特的薄暮
1823533, 8.7, 1879, 山海经
1608873, 9.2, 969, 山海經
1434255, 9.3, 835, 蟲師01
3330173, 8.8, 1350, 蛮荒记Ⅵ·刹那芳华
1009938, 7.8, 5226, 封神演义
2062557, 9.1, 895, 地狱变
2143487, 8.0, 3472, 茅山后裔1
1976047, 8.5, 1748, 阴阳师·晴明取瘤
1174703, 9.4, 607, 西游记
2382074, 9.2, 625, 画集 百鬼夜行抄
1958863, 8.5, 1198, 搜神記
3137544, 9.6, 377, 蟲師09
1981037, 8.7, 889, 亵渎7
3137527, 9.5, 406, 蟲師02
2143945, 9.6, 366, 蟲師08
1471809, 7.7, 3063, 饺子
1987968, 9.6, 325, 大神絵草子 絆 -大神設定画集-
3137529, 9.5, 350, 蟲師03
3137536, 9.5, 348, 蟲師06
2049866, 9.0, 542, 山海经校注
3137531, 9.6, 310, 蟲師05
3137530, 9.5, 323, 蟲師04
3071759, 8.0, 1500, 百物语
3418469, 7.6, 2635, 怪谈
1142794, 9.0, 477, 太平广记（全十册）
3227189, 8.5, 763, 宝珠诡话
3253866, 7.8, 1750, 想象中的动物
1070272, 8.4, 801, 子不语
4836601, 8.3, 858, 扪虱谈鬼录
1982553, 9.1, 366, 古本山海经图说（上下）
3264064, 8.2, 683, ぬらりひょんの孫 1
1451520, 7.7, 1237, 沙门空海之大唐鬼宴·卷之一·入唐
1488377, 8.0, 817, 中华异想集·硃蛾
2272936, 8.5, 460, 图解山海经
3567384, 8.9, 293, 聊斋志异
1094171, 8.6, 363, 山居之神
1232460, 8.5, 395, 花情曲
4178476, 9.3, 184, 中国神怪大辞典
3258458, 7.0, 2541, 贼猫
1795067, 7.8, 772, 沙门空海之大唐鬼宴·卷之四·不空
1778558, 7.8, 763, 沙门空海之大唐鬼宴·卷之三·胡术
1760258, 7.7, 849, 沙门空海之大唐鬼宴·卷之二·咒俑
10618121, 8.1, 498, 扮鬼脸
2144124, 7.8, 649, 日本人的传说与心灵
3264071, 8.7, 250, ぬらりひょんの孫 (2)
1986385, 9.0, 190, 百鬼夜行抄 8巻
1040608, 8.7, 243, 古本山海经图说
3270898, 7.7, 523, 宛若梦幻
10511365, 8.4, 216, 镇魂街 1
20473569, 7.0, 1139, 河神1·鬼水怪谈
3186539, 8.4, 192, 山海经译注（全二册）
1932401, 8.9, 127, 乱世铜炉
3013954, 7.6, 425, 图解百魅夜行
6804833, 8.1, 223, 说魂儿
5979084, 9.0, 105, 子不語 3
25770183, 9.2, 91, 流浪神差 05
2235872, 9.4, 76, 天地劫:神魔至尊传(CD-ROM)
2057758, 9.6, 67, 蟲師 08
25770184, 9.1, 92, 流浪神差 06
25770185, 9.0, 98, 流浪神差 04
11627851, 8.7, 119, 流浪神差 02
1260119, 8.7, 118, 隋唐嘉話 朝野僉載
25770186, 9.1, 88, 流浪神差 07
24863540, 8.9, 101, 流浪神差 03
1442764, 8.5, 127, 沙門空海之唐國鬼宴【卷八】鬼宴
2303242, 8.0, 185, 博物志
1049232, 9.0, 77, 中国神怪故事大观
25813434, 9.1, 72, 流浪神差 09
1432209, 8.4, 119, 沙門空海之唐國鬼宴【卷之五】胡術
3081636, 9.2, 65, 百鬼夜行抄 1巻
1434112, 8.3, 124, 沙門空海之唐國鬼宴【卷之六】幻法
3657107, 6.8, 660, 狐狸相公
1437309, 8.3, 118, 沙門空海之唐國鬼宴【卷之七】不空
2267375, 8.1, 138, 少年陰陽師_01_異邦的妖影
1558973, 8.2, 123, 中国方术考
2382960, 8.3, 89, 阅微草堂笔记
1020905, 8.5, 76, 西藏的神灵和鬼怪
3179399, 7.7, 140, 神国日本
2270293, 8.7, 62, 拾遗记
3154019, 8.0, 104, 結界師01
2974796, 7.6, 148, 封神演义
3040272, 7.9, 110, 幽明录
2280536, 7.4, 176, 一本神经
3082101, 9.5, 37, 百鬼夜行抄 2巻
3154049, 8.7, 58, 結界師16
26689276, 7.7, 126, 苗疆蛊事大结局下
1749258, 8.5, 66, 搜神记.世说新语
21869680, 8.6, 61, 镇魂街3
3817883, 8.7, 57, 日本神妖博物誌
3056742, 7.5, 148, 盗听狐说
3539145, 9.0, 44, 百鬼夜行抄 17巻
26325784, 9.2, 37, 流浪神差 12
26914805, 9.2, 37, 九幽
2252955, 8.5, 54, 穆天子传.神异经.十洲记.博物志
3177544, 6.9, 230, 幻兽物语
2154583, 8.0, 75, 列仙传校笺
6519063, 7.2, 147, 降灵家族
3154035, 8.5, 49, 結界師09
1548216, 7.8, 79, 醉茶志怪
3154050, 8.5, 47, 結界師17
2081356, 8.7, 41, 封神演义
2298523, 7.2, 134, 罗摩衍那的故事
3154052, 8.5, 46, 結界師18
3161419, 8.5, 46, 結界師20
3154032, 8.4, 49, 結界師07
3287836, 8.6, 42, 結界師21
3154041, 8.4, 47, 結界師12
3154047, 8.5, 44, 結界師15
3154034, 8.3, 50, 結界師08
3144479, 7.8, 72, 我家有個狐仙大人 01
1345458, 8.6, 41, 中國妖怪事典
1972806, 7.4, 101, 欧洲神话
3154044, 8.4, 46, 結界師13
3154046, 8.4, 46, 結界師14
25731802, 8.4, 46, 山海师3
3154030, 8.3, 49, 結界師06
1048526, 7.2, 117, 三遂平妖传
3154040, 8.3, 47, 結界師11
