2017-01-23 16:17:59
Tag: 太宰治
The number of books: 92 

ID, rating, votes, title
5275059, 7.9, 116923, 1988：我想和这个世界谈谈
2297697, 8.6, 23190, ZOO
4011670, 8.3, 33416, 人间失格
4113090, 7.4, 33346, 我们台湾这些年
3723829, 9.4, 1629, 福尔摩斯探案全集
3259428, 8.5, 4002, 斜阳
1144782, 8.7, 1599, 罗生门
4011668, 8.5, 1802, 女生徒
4626090, 8.4, 1835, 奔跑吧！梅勒斯
19985027, 8.6, 1255, 御伽草纸
25814725, 8.8, 748, 人间失格·斜阳
24226728, 8.5, 934, 人间失格
4214001, 8.3, 1094, 跑吧!美乐斯
6753739, 7.7, 2223, 大方 No.2
4626138, 8.3, 965, 潘多拉盒子
5395157, 7.9, 1460, 小夜曲
3744657, 8.5, 681, 人間失格
5921793, 7.6, 1873, 我这一代东京人
24745905, 8.1, 865, 维庸之妻
1797118, 8.7, 373, 丧失为人资格
5341157, 8.5, 423, 人間失格
4246859, 8.8, 282, 人間失格 公式写真集 ～starring 生田斗真～
4626116, 7.8, 801, 阴火
10511432, 8.4, 357, 人间失格
11592890, 8.4, 343, 人间失格
20449827, 7.4, 1010, 再见，黑鸟
4137490, 7.5, 746, 牛角包一样的会计
6869079, 8.1, 341, 但愿婚前我知道
1370092, 8.6, 208, 跑吧！美樂斯
4882115, 8.2, 276, 潘多拉的盒子
24760687, 7.8, 353, 晚年
26614576, 7.6, 421, 知日·太宰治
24760695, 7.5, 434, 奔跑吧，梅勒斯
1640092, 9.3, 79, Steppenwolf
2075629, 8.3, 165, 维荣的妻子
1491713, 6.8, 845, 惜别
20366374, 7.1, 540, 老麦咖啡馆
25915129, 8.6, 103, 壹玖壹壹（软精装版）
26383131, 8.2, 115, 古书堂事件手帖 06
4251895, 8.5, 90, 維榮之妻
25895470, 8.1, 114, 人间失格
26362833, 8.4, 84, 白痴
3824828, 8.6, 68, 太宰治
25839990, 7.3, 196, 太宰治的脸
10582265, 8.3, 78, 股权投资基金运作
4814820, 8.9, 51, 太宰治作品选
26577689, 8.4, 68, 潘多拉之匣
3058914, 8.5, 62, 走れメロス
26577688, 8.8, 50, 斜阳
6533558, 8.7, 53, 人間失格 3
24411381, 7.9, 94, 葉櫻與魔笛：太宰治怪談傑作選
26363220, 8.2, 73, 人间失格
20496324, 5.9, 1243, 滚床单心理学
26691122, 8.1, 72, 孤独的孩子，提着易碎的灯笼
26461138, 7.3, 144, 太宰：森山大道
25724116, 8.3, 60, 外国中短篇小说藏本：太宰治
26715115, 8.5, 46, 人间失格/经典印象小说名作坊
26720206, 8.8, 38, 人的失格
25934147, 7.9, 56, 人间失格
6514278, 8.5, 36, 走れメロス
20513054, 8.2, 43, 離人
25981552, 7.8, 57, 小丑之花
26274094, 8.4, 37, ビブリア古書堂の事件手帖6
25932135, 9.0, 26, 津輕
25907743, 8.6, 31, 人间失格
26410770, 8.6, 31, 日本文学大师作品精选集 太宰治
4181120, 8.9, 25, 人間失格
26630750, 8.2, 37, 人间失格
26374155, 8.7, 27, 古書堂事件手帖 06
25906124, 8.2, 35, 太宰治的人生筆記
26712018, 7.0, 90, 悬崖的错觉
26362834, 7.8, 42, 青春的悖论
5940471, 7.1, 50, 奥林匹斯之果
20418297, 7.3, 40, 人间失格
26276477, 8.1, 21, 奇想與微笑
19897555, 7.4, 29, 人間失格 朗読CD付
5391018, 7.1, 32, 昭和文学的金字塔/太宰治
2126890, 8.0, 15, 小说灯笼
26656436, 7.7, 16, 二十世紀旗手
26461217, 7.9, 14, 人間失格
4708320, 7.9, 13, 女生徒
26703139, 7.9, 13, 小說燈籠
3780713, 7.6, 15, 走れメロス 富嶽百景
24873038, 7.6, 15, 越級申訴
3669249, 7.4, 16, 人間失格 (まんがで読破) (文庫)
26339870, 7.9, 12, 斜阳
2538680, 7.7, 13, The Setting Sun
26897880, 7.5, 13, 人间失格
26784660, 7.6, 11, 斜阳
26831921, 7.4, 12, 如是我闻
4181124, 7.7, 10, 女生徒
10575014, 7.2, 10, Restart日本语·名作对译
