2017-01-23 16:17:59
Tag: 超长篇
The number of books: 112 

ID, rating, votes, title
1595903, 8.9, 580, 超长篇机器猫哆啦A梦17
10485010, 8.1, 1339, 阴摩罗鬼之瑕（上）
1831071, 8.9, 539, 超长篇机器猫哆啦A梦20
10539804, 8.6, 664, 彩画集
1753921, 8.8, 528, 超长篇机器猫哆啦A梦19
1035334, 8.8, 527, 超长篇机器猫哆啦A梦18
2045940, 8.8, 513, 超长篇机器猫哆啦A梦22
2136038, 7.0, 5930, 诛仙8（大结局）
2156810, 8.8, 395, 魍魎之匣（下）
1716853, 8.7, 434, 超长篇机器猫哆啦A梦21
1527401, 9.4, 203, 超长篇机器猫哆啦A梦
6793874, 8.3, 542, 武道狂之诗（卷一 之 风从虎?云从龙）
2156807, 8.8, 325, 魍魎之匣（上）
3150367, 8.7, 303, 超长篇机器猫哆啦A梦23
3150334, 8.7, 300, 超长篇机器猫哆啦A梦24
6793881, 8.4, 385, 武道狂之诗（卷二 之 蜀都战歌）
10618121, 8.1, 498, 扮鬼脸
5380419, 7.4, 995, 匣中失乐
7916085, 7.7, 651, 泪流不止（上、下）
2356223, 7.8, 554, 鴉
10515231, 7.4, 927, 献给虚无的供物
1340870, 8.6, 241, 發條鳥年代記
4820863, 9.7, 98, 超长篇：哆啦A梦（珍藏版1-24卷）
6904923, 8.2, 326, 武道狂之诗（卷三 之 震关中）
5326847, 7.3, 887, 龙卧亭杀人事件（上）
5326848, 7.3, 840, 龙卧亭杀人事件（下）
10773193, 8.2, 286, 武道狂之诗（卷四 之 英雄街道）
11533368, 8.2, 259, 武道狂之诗（卷五 之 高手盟约）
1370137, 8.2, 232, 腦髓地獄
10763925, 7.9, 277, 恐怖的人狼城·第四部：完结篇
1963184, 8.1, 188, 恐怖的人狼城·第四部：完結篇
1364396, 7.7, 254, 黑暗坡的食人樹 
20388026, 7.9, 194, 武道狂之诗（卷六 之 任侠天下）
22606954, 8.0, 170, 武道狂之诗（卷七 之 夜战庐陵）
10491582, 7.3, 347, 恐怖的人狼城 第一部·德国篇
1958549, 7.8, 195, 恐怖的人狼城·第一部：德國篇
6435773, 6.8, 653, 异位
1939258, 8.0, 141, 殺人暗黑館 (上)
10527656, 7.3, 285, 恐怖的人狼城 第二部·法国篇
1939260, 8.1, 120, 殺人暗黑館 (下)
25245712, 7.3, 251, 黑暗塔1：枪侠
1434340, 7.7, 143, 殺人之門
10618085, 7.5, 161, 尸鬼1
10618090, 8.2, 75, 尸鬼5
10758700, 8.2, 64, 平家物语1（宫尾本）
10618086, 7.8, 86, 尸鬼2
10618088, 7.9, 77, 尸鬼4
10618087, 7.7, 83, 尸鬼3
2067547, 7.0, 161, 黑死館殺人事件
1958553, 6.9, 178, 恐怖的人狼城·第三部：偵探篇
10763927, 6.6, 254, 恐怖的人狼城·第三部：侦探篇
6084773, 8.1, 57, 红轮（第二卷 全三册）
24538713, 6.6, 197, 女王国之城
5989870, 6.4, 256, 魔术王事件（第二部）
6799301, 7.8, 48, 淚流不止
5989869, 6.1, 266, 魔术王事件（第一部）
3147105, 7.0, 84, 魔術王事件
1865876, 8.5, 27, 宛如飞翔（二）
3782749, 8.1, 30, 我们共同的朋友
10758701, 7.9, 33, 平家物语2（宫尾本）
10758702, 8.0, 22, 平家物语3（宫尾本）
2361191, 7.2, 37, 眼之壁
10758703, 8.0, 21, 平家物语4（宫尾本）
5415148, 5.4, 246, 双面兽事件（第一部）
5447438, 5.3, 223, 双面兽事件（第二部）
4222586, 7.0, 27, 大雄与绿巨人传-电影版哆啦A梦
3518778, 7.6, 12, 天国演义（上下）
11514027, 6.5, 19, 電影改編漫畫版哆啦A夢
10343026, 7.6, 10, 兩個祖國 中
