2017-01-23 16:17:59
Tag: 理财
The number of books: 845 

ID, rating, votes, title
25829645, 8.8, 408, 股市进阶之道
5314887, 8.2, 759, 邓普顿教你逆向投资
2341113, 8.6, 462, 走进我的交易室
1021977, 8.0, 883, 思考致富
1949390, 8.2, 646, 投资者的未来
1141543, 7.8, 1014, 金融心理学
3248513, 7.6, 1302, 为什么中国人勤劳而不富有
26590267, 7.5, 1481, 工作前5年，决定你一生的财富
1429642, 7.8, 907, 巴菲特与索罗斯的投资习惯
1160483, 8.1, 602, 克罗谈投资策略
26237302, 7.3, 1600, 金钱有术
1048539, 8.0, 617, 富爸爸年轻退休
3007108, 8.6, 326, 财务智慧
1197933, 7.7, 857, 巴比伦富翁的理财课
3027457, 8.1, 522, 华尔街幽灵
1161117, 8.2, 466, 股市趋势技术分析
6732077, 7.3, 1338, 艺术里的金钱游戏
1088630, 8.7, 259, 沃伦·巴菲特之路
1439848, 8.3, 357, 证券分析实践
26032227, 7.5, 902, 金融的解释
1082262, 7.9, 535, 艾略特波浪理论
25777447, 7.9, 533, 货币战争5
3692842, 7.7, 648, 论势
1968264, 7.4, 939, 卖竹竿的小贩为什么不会倒？
4737015, 6.6, 3301, 30年后，你拿什么养活自己？
11614505, 8.0, 419, 避开股市的地雷
2977509, 7.8, 521, 有钱人想的和你不一样
1006415, 8.3, 300, 股市操练大全
1426727, 7.7, 575, 热门商品投资
26335181, 8.2, 326, 巴菲特之道
1769189, 7.4, 823, 弗里德曼的生活经济学
4191818, 7.7, 552, 彼得·林奇教你理财
3354703, 7.8, 478, 应该读点经济学
1022739, 8.0, 371, 从牛顿、达尔文到巴菲特
4011299, 8.6, 202, 创造金钱
5411111, 7.0, 1298, 30年后，你拿什么养活自己2
1157539, 9.0, 142, 公司财务原理
2045899, 7.8, 436, 股市稳赚
6971390, 7.5, 617, 小狗钱钱2
1077181, 7.6, 531, 富爸爸商学院
3591151, 7.3, 776, 巴菲特教你读财报
3111423, 8.5, 204, 投资魔法书
25885180, 7.7, 460, 百箭穿杨
4034141, 7.0, 1189, 抠门兔的精致生活
3060535, 8.1, 295, 约翰.聂夫的成功投资
1488504, 7.8, 398, 我如何在股市赚了200万
3328723, 7.4, 647, 富爸爸女人一定要有钱
3697960, 8.2, 257, 明明白白看年报
4002726, 8.6, 173, 听故事学会计
3513006, 7.8, 373, 失落的致富经典
1027511, 7.7, 417, 富爸爸富孩子，聪明孩子
4012148, 8.0, 300, 轻松读懂财报
25901160, 7.4, 586, 低风险投资之路
1041539, 8.1, 254, 格雷厄姆投资指南
1963544, 7.7, 387, 短线交易秘诀
2363744, 6.4, 2818, 在星巴克要买大杯咖啡！
24852525, 7.5, 489, 那些滚雪球的人
1415320, 8.2, 228, 富爸爸投资指南
25956628, 7.4, 546, 创业小败局
25779081, 8.8, 132, 教你炒股票
1022147, 7.6, 414, 管道的故事
23774479, 8.5, 166, 期货交易策略
6519055, 7.6, 407, 买基金为自己加薪
1910216, 9.1, 103, 会计学基础
2280169, 7.0, 890, 时间的玫瑰
3265994, 7.8, 316, 富爸爸提高你的财商
4039354, 7.7, 351, 论战
1042567, 7.4, 501, 邻家的百万富翁
6395844, 8.4, 172, 股市天才
1511636, 8.7, 134, 价值投资
1065223, 7.8, 302, 富爸爸大预言
10862869, 8.5, 155, 重剑无锋
3404524, 8.3, 184, 别了，雷曼兄弟
5997269, 8.6, 142, The Millionaire Fastlane
3248522, 7.7, 329, 非理性亢奋
1144530, 8.5, 151, 哈佛商学院启示录
3716052, 8.1, 208, 看懂股市新闻
3992750, 8.3, 168, 富爸爸成功创业的10堂必修课
1045597, 8.0, 222, 巴菲特的投资组合
1062393, 7.4, 429, 江恩华尔街45年
3994868, 7.6, 336, 钱的外遇
26844959, 8.3, 166, 学会花钱
26858096, 9.6, 63, 膨胀吧，钱包君
1012107, 8.2, 172, 股市操练大全（第二册）
11519248, 8.4, 140, 投资之道
4821399, 7.3, 422, 中国式价值投资
25779423, 7.3, 415, 老二非死不可
4789777, 7.9, 212, 安东尼·波顿的成功投资
10535830, 7.1, 534, 另外8小时
3605924, 7.7, 258, 滚雪球
3925917, 7.9, 209, 巴比伦最富有的人
10765018, 7.7, 255, 拿工薪，三十几岁你也能赚到600万
2004704, 7.9, 200, 金融知识国民读本
4831458, 6.8, 738, 钱不要存银行
3043742, 7.8, 211, 外汇交易进阶
1088307, 7.9, 188, 股票K线战法
1951858, 8.4, 116, 1000%的男人
4836453, 7.6, 243, 论性
1044776, 7.3, 336, 富爸爸销售狗
2147557, 7.1, 427, 富人的28个理财习惯
10734905, 8.1, 141, 富爸爸不公平的优势
1004255, 7.8, 186, 股票操作学
4001189, 7.8, 184, 外汇短线交易的24堂精品课
1490558, 7.4, 277, 留出你过冬的粮食
3143090, 7.5, 245, 黄金游戏
3129355, 8.0, 148, 憨夺型投资者
3932515, 7.9, 160, 亿万富翁想的和你不一样
7060413, 6.4, 1126, 看懂财经新闻的第一本书
1965143, 8.0, 144, 香港股史
6428360, 8.5, 95, 富爸爸房地产投资指南
2287680, 7.3, 294, 魔鬼投资学
2052897, 7.7, 189, 苏黎世投机定律
1045319, 7.3, 292, 富爸爸成功的故事
3619140, 7.1, 369, 钱多多的省钱计划
4139970, 7.9, 152, 当大脑遇到金钱
1459138, 6.5, 877, 在小吃店遇见凯恩斯
1098167, 8.0, 135, 巴菲特怎样选择成长股
26374984, 8.5, 89, 选择做富人
2171619, 8.7, 76, 投资学基础
1425600, 7.9, 143, 戴维斯王朝
4894568, 8.2, 107, 个人理财
3151607, 7.7, 166, 会计拉面
4832106, 6.9, 420, 我最想要的理财书
1313446, 7.3, 253, 我爱钱
5343710, 7.6, 182, 富人的阴谋
1425749, 7.8, 148, 投资心理学
2568149, 7.6, 180, 财富公式
24381413, 8.7, 71, 看得見與看不見的
6443345, 8.3, 94, 富爸爸提高你的财商
21324988, 8.4, 87, 有效资产管理
1415323, 7.8, 144, 富爸爸商学院
26650151, 7.3, 239, 谁说咸鱼没有梦想
1223685, 7.7, 156, 向格雷厄姆学思考向巴菲特学投资
6049012, 7.1, 301, 上班族小奥的千万富翁养成记
5360181, 8.2, 100, 富爸爸教你买卖贵金属
4136100, 7.2, 261, 不会存钱的女孩，等着瞧！
2145078, 6.4, 812, 女人就是要有钱
3353137, 6.8, 430, 每天学点经济学
2005378, 7.2, 254, 股票投资的24堂必修课
10528799, 7.5, 182, 打开量化投资的黑箱
2182465, 7.2, 253, 客户的游艇在哪里
1141901, 7.7, 148, 一个华尔街瘾君子的自白
3036636, 7.4, 198, 胡立阳股票投资100招
1071320, 8.2, 94, 巴菲特
1035275, 7.0, 314, 逆向思考的艺术
1207859, 8.4, 80, 筹码分布
3872873, 8.3, 86, 智者傲行
2025168, 6.5, 629, 基金经理
3583543, 7.8, 129, 黄金游戏
2327837, 6.9, 343, 理财有道
2057948, 8.0, 104, 省钱妙招1000例
1831286, 7.5, 164, 看盘细节
3735272, 7.4, 179, 一块钱过一天
1333846, 9.3, 42, 富爸爸，窮爸爸（套書４本）
25975503, 8.3, 79, 金融的哲学
3013086, 8.0, 100, 論戰－－曹仁超創富戰國策
3813177, 7.9, 108, 投资丛林
4859013, 7.5, 157, 猎杀黑马
3793874, 7.7, 128, 白话金融投资
1449808, 7.6, 140, 学习学习再学习
1084669, 7.3, 190, 上市公司财务报表解读
1559797, 9.1, 45, 现金流(成人版)(光盘)
3725211, 7.8, 113, 不落俗套的成功
3265235, 7.5, 150, 谁赚走了你的薪水
3016264, 8.3, 75, 股票投资就问三个问题
7051700, 8.3, 75, 共同基金常识
2567297, 7.2, 204, 让你赚大钱
2991567, 8.3, 74, 价值平均策略
3561588, 8.2, 79, 富爸爸年轻退休
3642245, 8.3, 73, 富爸爸商学院
6850915, 6.1, 1001, 有钱人为何用长钱包
4866713, 8.7, 55, 富爸爸穷爸爸靑少版
24756825, 8.7, 55, 新婚头三年
26699409, 7.1, 219, 明天过得怎么样，取决于今天的你怎么做
4882545, 7.8, 107, 自律的交易者
6522164, 8.1, 83, 外汇交易指南
4913265, 8.3, 71, 房地产赚钱笔记
4854439, 7.4, 155, 百万理财计划
1006958, 7.9, 97, 洗衣船
6889790, 8.2, 76, 滕泰透视通胀
3314997, 8.2, 75, 論性──曹仁超創富智慧書
1430074, 7.9, 95, 股票买卖原则
3537202, 7.0, 233, 水晶球
3564120, 8.5, 59, 富爸爸 富孩子 聪明孩子
1852882, 8.2, 73, 塔木德
25816935, 8.2, 73, 富爸爸财务自由之路（最新修订版）
2378061, 8.0, 85, Midas外汇交易指南
3200835, 7.8, 98, 巴菲特法则
3074781, 7.1, 195, 跟妈妈学会计
4022708, 6.8, 281, 在超市遇见亚当·斯密
25662386, 8.1, 75, 大对决：即将爆发的中美货币战争
3037838, 7.9, 88, 投资的头号法则
25733327, 7.5, 124, 菜鸟看财务报表一学就会
3110789, 7.4, 136, 玩赚地球
1063504, 8.0, 78, 谁妨碍了我们致富
2012194, 7.3, 147, 基础会计
2310570, 7.2, 161, 一生的理财功课
4891851, 6.9, 227, 从零开始学炒股
1036279, 7.5, 118, 大投机家3.股票培训班
2153805, 8.3, 61, 保富法
26358478, 9.1, 37, 人、经济与国家
6901684, 7.5, 117, 这样装修最省钱
1955989, 7.9, 82, 个人理财
5388654, 7.5, 116, 非理性亢奋
1024450, 8.6, 49, 价值再发现
6428361, 8.7, 46, 富爸爸成功创业的10堂必修课
10463366, 8.7, 46, 好运money+
1006866, 7.4, 127, 股市操练大全（第三册）
4090683, 7.9, 80, 黄金游戏
2117273, 8.4, 55, 未来财富
25977138, 7.6, 103, 金钱的灵魂
1057847, 8.1, 68, 投资革命
20312382, 8.2, 63, 穷思维 富思维
2147090, 8.0, 73, 平民資本家
2343581, 7.6, 102, 思危：犹太人的赚钱哲学
2122426, 7.8, 85, 华尔街顶级证券分析师的忏悔
5412790, 7.3, 135, 雪球投资
25849534, 6.9, 197, 30年后，你拿什么养活自己3
1036806, 6.8, 220, 你为什么是穷人
26425918, 7.3, 125, 投资第一课
2003678, 6.4, 370, 一生的理财计划
3795590, 7.0, 167, 孩子啊，你将会是有钱人
3463691, 7.9, 71, 黄金高胜算交易
1102528, 7.7, 83, 艾略特名著集
3034092, 7.7, 82, 长赢投资
1440172, 6.4, 355, 穷人缺什么
4231573, 7.8, 75, 费雪论创富
25842440, 8.2, 55, 富爸爸致富需要做的6件事
11588681, 7.6, 88, 我的第一本金融入门书
26880838, 8.6, 42, 钱包君，是时候该醒醒了啊！
1837570, 7.6, 87, 股市操练大全（第五册）
10344564, 6.6, 252, 牛刀说
2969155, 6.8, 193, 白话投资
26901046, 9.0, 32, 穿过迷雾
4021783, 8.2, 52, 富爸爸打造必胜创业团队
1064212, 7.5, 90, 法柏报告
6802391, 6.7, 207, 我最需要的金融常识书
11633372, 7.2, 117, 给工薪族的第一本理财启蒙书
5293011, 7.1, 129, 人人都能成为有钱人
4152151, 7.4, 95, 当生活遇见经济学
21241223, 6.5, 264, 我最需要的理财常识书
1024305, 7.7, 72, 散户至上
26713448, 7.0, 139, 有钱没钱看习惯
26362417, 7.9, 61, 破坏式创新——从0到1 VS 从1到N
26296578, 6.9, 155, 我的钱：互联网金融，如何理财？
3024133, 7.4, 92, 巴菲特之道
10531540, 7.5, 84, 20几岁决定一生收入的90%
1023248, 8.5, 40, 悲观博士考夫曼论货币与市场
1442008, 8.1, 52, 花旗银行引领您构筑个人财富
26658607, 7.8, 65, 分级基金与投资策略
24872787, 8.2, 48, 楼市探秘
24847315, 7.3, 99, 非富不可：曹仁超给年轻人的投资忠告
5028568, 7.8, 64, 赢家法则
5921155, 8.0, 55, 投资大围猎
2122440, 7.6, 75, 超级金钱
26395047, 9.1, 28, 玩的就是信用卡
4931687, 8.5, 39, 巴菲特致股东的信
3182165, 5.7, 958, 35岁前要上的33堂理财课
1439739, 7.2, 106, 经济指标解读
1012337, 7.5, 79, 逆向投资策略
1493208, 7.5, 78, 泡沫
25795520, 7.0, 125, 花钱带来的幸福感
5993545, 7.1, 112, 如果巴西下雨，就买星巴克股票
4827688, 7.8, 60, 富爸爸如何创办自己的公司
10480740, 6.9, 138, 百战成精
3343543, 8.1, 48, 郎咸平说
5944302, 8.5, 37, 女人就要会花钱
3812249, 9.2, 25, 富爸爸窮爸爸
26415028, 7.3, 89, 策略为先
1085687, 8.3, 41, 运用财务报表进行企业分析与估价
1051341, 7.4, 81, 穿越玉米地
26637801, 7.0, 119, 小白理财
6386231, 6.7, 167, 一个台湾人在大陆四年的投资笔记
20482621, 7.0, 118, 工作只需20年
2382330, 7.2, 95, 忠告
4758370, 7.2, 94, 富脑袋才有富口袋
10060162, 7.4, 78, 蔡澜的生财之道
26661519, 9.4, 22, 富裕，屬於口袋裝滿快樂的人
3822837, 6.8, 140, 有钱好好花
6428457, 7.0, 112, 我做散户这十年
25816395, 7.9, 51, 全世界最贵的销售心理课
1792206, 8.5, 34, 公司理财精要
3075233, 7.2, 90, 买房子还是买股票
3767611, 6.5, 197, 穷忙族
3145661, 7.2, 89, 管道的力量
25816572, 8.7, 30, 人与知识
5291213, 6.9, 120, 赚未来十年的钱
1809022, 8.1, 43, 打破神话的投资十诫
4047202, 7.8, 53, 财富预言
25929431, 7.5, 67, 可转债投资魔法书（第2版）
5395203, 9.1, 24, 富爸爸之有錢人的大陰謀
26339427, 9.1, 24, 一部手机玩转移动理财
2043823, 7.5, 66, 股票投资的一号法则
6976142, 8.3, 37, 雪佛告诉你，加薪20%的秘密
3165280, 7.9, 48, 泥板书
4825563, 7.6, 60, 财富吸引力法则
5923010, 7.5, 65, 5小时高效财商课
1058480, 7.3, 77, 半斤非八两
6969251, 7.8, 51, 酷玩经济学
4918965, 7.7, 55, 黄金游戏
6023326, 7.7, 55, 黄金游戏
6059337, 7.7, 55, 富爸爸财务自由心灵富足
10747363, 6.6, 161, 我最受用的理财书
2376503, 7.2, 84, 短线点金
21381634, 8.0, 44, 规划财富人生
25795260, 7.3, 76, 聪明投资者的第一本金融学常识书
4893185, 8.6, 30, 人生的活法
1315018, 7.8, 50, 深入价值评估
1018037, 7.6, 58, 金融体系中的投资银行
10740403, 6.7, 138, 可转债投资魔法书
2260660, 6.8, 123, 本杰明·格雷厄姆论价值投资
2134004, 6.8, 122, 中国股神林园炒股秘籍
2274657, 7.2, 81, 建立你的时间资产-倍增财富.开创有闲人生的5天法则
1982909, 6.3, 229, “奔奔族”理财
24877519, 7.7, 53, 不再為錢煩惱
2678794, 8.1, 39, 积极资产配置投资者理财指南
4931194, 7.1, 86, 幸福财女计划
1787197, 8.0, 41, Secrets of the Millionaire Mind
20473494, 6.7, 127, 富爸爸21世纪的生意
5029367, 7.5, 58, 选股其实很简单
3770583, 7.2, 75, 鸡尾酒经济学
5296848, 7.1, 82, 赚钱老板的经济学
4822879, 8.4, 31, 富爸爸如何买卖一家公司
26272155, 7.2, 73, 股票投资入门与实战技巧
23155727, 6.9, 97, 白领的投资理财日记
3140558, 7.5, 56, 不要当金融机构的冤大头!（第二版）
1023947, 7.3, 66, 一分钟百万富翁
20563188, 8.3, 32, 工厂会计真帐实操-小艾上班记-花开锦时-4
4915699, 6.6, 134, 你应该懂点投资学
1159549, 7.4, 60, 思考与致富
3736534, 7.4, 60, 为什么那个傻瓜赚钱比我多？
4087694, 6.3, 191, 理财工具箱
26745308, 8.2, 33, 个人金融新格局
1073390, 7.9, 40, 大交易
1620201, 8.1, 35, The Millionaire Next Door
4010180, 8.1, 35, 致富的科学
2977454, 7.3, 63, 暖财安生
2057023, 8.4, 29, 中国巴菲特
24846270, 7.3, 62, 财务是个真实的谎言（珍藏版）
3422461, 6.1, 243, 优雅小主妇的理财生活
3753420, 7.5, 52, 秘密
2792239, 8.2, 32, The Little Book of Common Sense Investing
3064302, 8.8, 23, 失落的百年致富圣经
4113116, 6.9, 89, 魔法钱包
2201570, 7.3, 61, 爱嘉定投魔法
1463792, 8.0, 36, 我爱钱更爱你
2380881, 7.2, 66, 学习巴菲特
1656687, 7.8, 41, 巴比伦富翁的理财圣经
6434475, 7.9, 38, 富爸爸商学院
1488929, 7.6, 47, 美国房地产大亨唐纳德·特朗普的投资课
1913919, 8.3, 29, 快乐致富-获得财富与快乐的7个策略
2122251, 7.6, 46, 搏金
3724668, 7.6, 46, 散户的最后一课
11506813, 6.9, 83, 新婚3年，决定未来30年的财富
4866912, 7.0, 75, 金融让谁富有
3623439, 6.7, 101, 中国经济的12个问号
23011117, 8.5, 25, 房噬
6951010, 7.8, 38, 怪诞创富学
3108141, 6.7, 98, 20几岁开始学会理财
4850003, 7.5, 47, 20几岁要懂点经济学大全集
3282725, 6.9, 79, 你需要一个系统
4184808, 7.6, 43, 财富的秘密
10345179, 6.3, 155, 钱来来理财记
4196699, 7.8, 37, 提高财商多赚钱
1312118, 7.1, 64, 炒股入门与技巧
2974596, 6.6, 106, 80后的理财快车
26810021, 7.6, 42, 理财最重要的事
2043090, 7.3, 53, 谈判力
3145662, 7.8, 36, 梦想生意
1967490, 6.7, 92, 你为什么是穷人
6862219, 7.0, 68, 上班赚小钱，四本存折赚大钱
3906301, 7.5, 44, 基金非常道
10462473, 7.5, 44, 波浪理论经典
20255374, 7.5, 44, 银行行长不轻易说的理财经
25762423, 7.1, 61, 会理财的女人最幸福
6001819, 6.3, 143, 白领理财日记1
2674082, 7.0, 66, 阅读致富
2969159, 6.9, 72, 投资是一种生活方式
26786534, 7.5, 43, 低风险投资之路（第二版）
1951538, 7.1, 59, 绝境与生机
2241334, 7.5, 42, 终生理财计划
5413780, 6.3, 136, 给女孩的第一本理财书
4169489, 7.2, 52, 巴菲特选股10招
1975982, 7.6, 38, 投资圣经
1264993, 8.5, 22, 大牛有形
7015950, 7.9, 31, The $100 Startup
2356914, 7.8, 33, 伯格谈共同基金
6839456, 6.5, 102, 救救你的钱包
10545335, 6.3, 130, 优雅女人的投资理财书
1392754, 7.6, 37, 我是平民
3522645, 7.6, 37, 财富的智慧
3874389, 7.4, 42, 想有钱就有钱
2991565, 6.9, 64, 战胜标准普尔
4146584, 6.9, 64, 资产配置的艺术
1922725, 7.6, 36, The Richest Man in Babylon
2365589, 7.3, 45, 外汇交易的12堂必修课
5265271, 6.1, 159, 一本书读懂投资理财学
4796700, 6.6, 85, 高薪水比不上会理财
6977987, 7.8, 31, 瘦身秘笈36计
6254959, 7.4, 41, 女人都能成为有钱人
2678398, 7.2, 48, 图解巴菲特投资策略
2306863, 7.5, 38, 金钱心理学
4866926, 6.4, 106, 做有钱的自己
5914254, 7.9, 29, 会计师给女儿的32+1封信
5360349, 7.6, 35, 大投资家
3102705, 6.2, 133, 巧克力经济学
6873095, 7.1, 51, 通胀
24298920, 7.4, 40, 环球投资旅行
4268860, 7.0, 55, 投资改变生活
1909978, 6.7, 73, 中国新股民必读全书
3234117, 7.1, 50, 女人一定要理财
1699828, 7.4, 39, 家里的黄金
21331458, 7.4, 39, 淡定，才能富足
26891274, 7.3, 42, 极客电台：谁动了我的网络资产
25795600, 8.0, 26, 蜡烛图精解
3070265, 7.5, 36, 世界上最神奇的理财课
3136960, 7.1, 49, M型穷人的PRADA
1161717, 6.8, 64, 炒股就这几招
1135778, 8.2, 23, 管理金融风险
6345048, 6.6, 78, 这样投资更幸福
25740139, 7.6, 33, 富爸爸点石成金
1435840, 7.0, 52, 保险是怎样骗人的和并不骗人的保险
25811495, 7.0, 52, 为什么我们总缺钱
3194710, 6.9, 56, 你的经济学教科书
26806663, 7.1, 47, 理财不用懂太多
26816965, 8.0, 25, 股价为什么会上涨
3200834, 7.2, 43, 巴菲特法则实战手册
6013702, 8.3, 21, 经济学家给孩子的信
6079849, 6.8, 60, 新婚小夫妻幸福理财计划
1491847, 7.0, 50, 民间股神
6038311, 6.0, 152, 投资答案
3053119, 6.5, 81, 安东尼·波顿教你选股
2981607, 7.2, 42, 留出你过冬的粮食
5367409, 6.2, 115, 负债让你更有钱
11601391, 6.2, 115, 盘口
1320821, 6.8, 59, 巴菲特股票投资策略
4178969, 6.8, 59, 奔奔族理财
3768582, 6.7, 65, 女人一定要有钱
3156314, 6.0, 149, 女人变有钱真简单
6345044, 6.0, 148, 上班赚钱下班理财
6759474, 6.9, 53, 白领理财日记2
3703086, 7.3, 38, 自动变有钱
3795571, 6.2, 111, 20几岁，一定要有钱
25812452, 7.4, 35, 投资的四大支柱
4104025, 6.9, 52, 女人就是要有钱
1053928, 8.3, 20, 投资智慧论语
1333847, 8.3, 20, 一個投機者的告白之証券心理學
1040711, 7.7, 28, 永恒的价值-投资天才沃伦·巴菲特传
1183761, 7.0, 47, 拱出银行的小猪
1396903, 7.8, 26, 领导干部金融知识读本
10459134, 6.7, 61, 从一杯星巴克开始的“白骨精”理财手册
3903394, 6.8, 55, 有钱好好用
1157103, 7.6, 29, 让金钱为你工作
2340153, 7.9, 24, 跟我买基金
4085899, 7.9, 24, 轻松读懂经济学
6104850, 6.4, 80, 女人财富非常道
4067668, 7.1, 41, 智胜江湖
19986779, 8.2, 20, 金融殖民的真相
5367511, 7.3, 35, 富人的28个理财习惯
26928995, 8.1, 21, 如何有效管理每一分钱
1922112, 7.0, 44, 创建自己的交易系统
6721438, 7.6, 28, 笨蛋也能年赚100万
4243314, 6.3, 87, 快乐小财女的理财必修课
6509802, 6.5, 69, 孙阿姨炒股记
1443479, 7.9, 23, 下一个百万富翁就是你
1277487, 7.0, 43, 大上海的梦想岁月
1962404, 6.7, 56, 老钱
4053307, 6.6, 61, 小白领购物心理学
6849509, 6.9, 46, 穷人缺什么
10762731, 6.8, 50, 就想有一间自己的公寓
1477004, 7.6, 27, 富足人生
3198690, 7.6, 27, 标准普尔选股指南
24721213, 7.3, 33, 为什么越花钱的人越有钱
25722049, 6.7, 54, 操盘手
4269791, 7.0, 41, 羊皮卷全书
5504990, 7.9, 22, 理财先理心
2694562, 6.4, 72, 数字化定量分析
26540947, 7.5, 28, 炒股就这两招
3585291, 5.7, 182, 花小钱过优越生活
10599293, 7.3, 32, 走向财务自由的投资组合
26793722, 7.3, 32, 力哥说理财
26256740, 7.1, 37, 我是银行客户经理
26393909, 7.1, 37, 玩赚分级基金
10548089, 7.0, 40, 零基础学炒股从入门到精通
26393812, 7.0, 39, 从零开始学理财（全新版）
2126491, 7.1, 36, 基金大学堂
1024560, 6.1, 97, 一次读完25本投资经典
6728143, 6.8, 46, 抄底
25790961, 7.9, 21, 人人都看得懂的财报书
5032733, 7.2, 33, 买房的革命
4288768, 6.7, 50, 零成本创业
4926623, 6.8, 45, 轻熟女理财计
1227754, 7.1, 35, 资产配置的艺术
5323839, 7.1, 35, 财富的逻辑
4888396, 6.9, 41, 恐慌与机会
3007687, 6.4, 66, 复制猫营销101
1083122, 7.3, 30, 股市潜规则
26325522, 7.5, 26, 好习惯养活未来30年：钱来来高效能理财手记
6527868, 6.6, 53, 女人一生受用的理财书
1443460, 7.6, 24, 理财·投资
7175182, 7.9, 20, 决定孩子一生幸福的财商教育
10463346, 6.8, 43, 道氏理论
3795485, 7.4, 27, 与巴菲特共进午餐
4754742, 7.2, 31, The Total Money Makeover
2099232, 7.8, 21, 金融理财原理（下）
2174708, 7.8, 21, The Warren Buffett Way
3835133, 7.5, 25, 节俭的力量
1100654, 7.1, 33, 卖空的艺术
10804978, 8.3, 16, 順流致富法則
10469534, 6.7, 45, 华尔街日报之战
3306520, 8.0, 18, Your Money or Your Life
1189739, 7.5, 24, 巴比伦富翁
4931693, 7.0, 34, 小心!这是投资圈套
10454205, 7.0, 34, 简单的投资学
1940562, 7.2, 29, 财富流
5324748, 7.3, 27, 理财宫心计
26632094, 7.3, 27, 瞬间的资本智慧
4871321, 6.7, 43, 做一个理性的投资者
1313826, 6.6, 47, 盲点套利
2099231, 7.4, 25, 金融理财原理（上）
21332136, 7.4, 25, 看懂经济数据，学会投资理财
24530771, 7.6, 22, 理财产品全攻略
25806842, 7.6, 22, 投资大师教你理财
26312260, 6.5, 51, 从零开始读懂金融学
2243163, 8.3, 15, 60億人的幸福互助會
4274053, 6.1, 78, 30岁之后.用钱赚钱
26435591, 7.5, 23, 幸福女人的投资理财书
1008762, 7.2, 28, 打开格林斯潘的公文包
4842050, 7.2, 28, 中国金融大未来
1050078, 6.7, 41, 理财圣经
5325845, 6.7, 41, 富人的7个思维习惯
22789163, 7.7, 20, 我靠基金38岁退休
10732769, 6.8, 37, 我们老了花什么
1799253, 7.2, 27, 千万富翁的思维方式
1000754, 7.1, 29, 一个风险投资家的自白
1835131, 7.1, 29, 期货市场入门
4115712, 7.3, 25, 成为M型时代的真正富人
25663252, 6.6, 43, 金钱逻辑
4933018, 6.9, 33, 一生的理财计划
5968330, 7.4, 23, 赚多少才够
2361585, 6.6, 42, 投资狂人
22852071, 5.7, 119, 一本书读懂金融常识
25928908, 7.6, 20, 富人是如何思考的
10731724, 6.7, 38, 领薪水后的第一本理财书
5379187, 6.9, 32, 投资一堂课
1015988, 8.0, 16, 华莱士财富宣言
4988396, 8.6, 12, 富爸爸创业投资计划-(全五册)
6999860, 7.0, 29, The End of Cheap China
6938059, 6.2, 60, 未来30年，用钱赚钱
6534479, 7.4, 22, 成为首富的9堂课
1802940, 7.3, 23, 成功理财的16堂课
1913214, 8.2, 14, 追求
2331126, 6.6, 39, 普通百姓的致富之路
26318326, 6.6, 39, 基金投资入门与实战技巧
6114183, 7.8, 17, 租屋達人顏福榮── 教你月薪3萬也能賺上千萬
1027527, 7.0, 28, 我为什么是富人
2115068, 7.0, 28, 金钱的秘密
3656599, 7.0, 28, 年入10万，17岁草根少年的网赚实战
3287968, 7.9, 16, 被牛市灼伤
