2017-01-23 16:17:59
Tag: 国史
The number of books: 430 

ID, rating, votes, title
5906312, 8.7, 749, 兴盛与危机
1172077, 9.1, 497, 秦汉魏晋史探微（重订本）
1064387, 8.3, 1125, 中国人史纲
3662567, 9.2, 430, 近代中国史纲
1322324, 8.8, 620, 思想史研究课堂讲录
1132689, 8.7, 679, 洪业
1052968, 8.8, 609, 剑桥中华人民共和国史（下卷）
1958740, 7.8, 2034, 大国崛起
2567326, 8.1, 1317, 从大历史的角度读蒋介石日记
1427450, 9.0, 466, 白话本国史
1879204, 8.8, 565, 武梁祠
1191433, 7.5, 2925, 我的前半生
1014192, 8.5, 764, 剑桥中国隋唐史
1058245, 7.8, 1819, 帝国政界往事
1768526, 7.8, 1817, 国史十六讲
1006419, 8.4, 836, 十六世纪明代中国之财政与税收
1280568, 8.7, 584, 毛泽东与莫斯科的恩恩怨怨
24316409, 8.2, 1015, 忍不住的“关怀”（增订版）
1796672, 8.2, 980, 万古江河
10796986, 9.1, 378, 魏晋之际的政治权力与家族网络
3923369, 8.8, 496, 中华人民共和国建国史研究1
1116205, 8.9, 450, 晋书（全十册）
1801407, 8.2, 949, 苦命天子
1143930, 8.2, 940, 毛泽东传
1446867, 9.1, 369, 兩晉南北朝史（上下）
4248275, 8.6, 596, 革命与反革命
1289247, 8.7, 512, 戊戌变法史事考
10440415, 8.9, 414, 傅斯年：中国近代历史与政治中的个体生命
4086800, 9.2, 313, 陈寅恪集
3525645, 8.0, 1087, 蒙元入侵前夜的中国日常生活
1052932, 7.9, 1224, 大历史不会萎缩
1020329, 8.5, 597, 世界史纲
1027725, 8.2, 834, 战天京
5299274, 7.5, 2015, 前朝梦忆
5343931, 8.6, 504, 中国通史（上下册）
1095889, 7.7, 1425, 乾隆皇帝（全六册）
1274491, 8.3, 670, 文化、权力与国家
1803230, 8.8, 398, 中国近三百年学术史
1794125, 9.0, 325, 中国近代史大纲
1777478, 8.5, 525, 剑桥中国明代史（上卷）
24522663, 7.5, 1837, 易中天中华史：祖先
1063540, 8.3, 634, 中华帝国晚期的叛乱及其敌人
1004250, 8.2, 697, 秦汉史
2255277, 9.1, 285, 魏晋南北朝史札记
1232523, 8.4, 557, 中国：传统与变迁
1014006, 8.8, 372, 中国近三百年学术史（全两册）
1034759, 8.6, 439, 礼物的流动
1053109, 9.0, 295, 封建社会（上、下卷）
2082163, 8.2, 655, 开卷有疑
6015870, 8.1, 705, 雍正王朝之大义觉迷
6060491, 8.1, 694, 现代中国的历程
1775389, 8.9, 304, 梁漱溟 王实味 储安平
1427476, 8.9, 303, 秦汉史
1033007, 7.7, 1124, 关系千万重
1740073, 8.5, 439, 中国绅士
3923370, 8.6, 396, 中华人民共和国建国史研究-2
10532828, 9.5, 183, 隋唐制度渊源略论稿 唐代政治史述论稿
1211051, 8.5, 435, 罗马帝国衰亡史（下册）
6860955, 7.7, 1046, 太平天国
1170187, 9.1, 235, 史记
3518433, 8.1, 611, 毁灭的种子
1825044, 9.1, 227, 清史讲义
1427558, 8.8, 292, 先秦史
3168449, 9.6, 154, 唐代政治史略稿
1124279, 8.9, 267, 美术、神话与祭祀
20481426, 8.5, 384, 处在十字路口的选择
2298352, 8.7, 313, 西周的灭亡
1766308, 9.1, 215, 明夷待访录
3071235, 7.3, 1609, 如果这是宋史
1134086, 8.7, 302, 中国文化与中国的兵
1033811, 7.7, 900, 地北天南叙古今
3803518, 8.8, 270, 日落共青城
1023084, 8.2, 474, 大门口的陌生人
1060905, 8.5, 344, 剑桥中华人民共和国史(1966-1982)
1051928, 9.1, 198, 跨越边界的社区
1188729, 8.8, 252, 产权与制度变迁
1013253, 8.2, 441, 细说宋朝
3127396, 9.1, 186, 中華人民共和國史 第三卷 思考與選擇
1277262, 8.1, 472, 孔子传
1876864, 8.7, 259, 祖宗之法
1025576, 7.9, 579, 中国史学入门
6984992, 8.7, 253, 张力与限界
1465795, 7.6, 807, 天公不语对枯棋
1870759, 8.0, 494, 东周战争与儒法国家的诞生
6895934, 8.3, 358, 读史求实
1446869, 9.1, 173, 隋唐五代史（上下）
2065347, 8.3, 347, 走出中世纪
1271411, 8.7, 233, 六至九世纪中国政治史
1060962, 8.7, 229, 舊唐書（全十六冊）
1607277, 9.4, 129, 唐史史料学
1491567, 8.3, 320, 西行漫记
1047146, 8.0, 438, 1912-1928:文武北洋
1046738, 8.7, 215, 拓跋史探
5392437, 9.2, 144, 魏晋南北朝隋唐史三论
1088525, 8.4, 281, 1957年的夏季
1009852, 7.9, 469, 细说三国
25790421, 8.2, 339, 红雨
5917239, 7.6, 668, 康熙：重构一位中国皇帝的内心世界
1772151, 8.6, 226, 翻身
1171967, 8.8, 181, 袁世凯评传（上下）
1851488, 8.6, 214, 毛泽东的中国及后毛泽东的中国
4198018, 7.3, 891, 五百年来谁著史
3537575, 8.3, 276, 魏晋风度二十讲
6004646, 9.0, 149, 中国法律与中国社会
2976504, 7.6, 581, 李鸿章与晚清四十年
1937123, 8.5, 222, 西安事变新探
1116206, 8.7, 186, 新五代史（全三册）
1951495, 8.0, 357, 帝国的回忆
1776851, 8.8, 168, 中国共产党成立史
1220840, 7.5, 626, 1949年：中国知识分子的私人记录
4843865, 8.2, 278, 失去的机会？
1171525, 7.9, 379, 国史概要
1270517, 8.2, 277, 庄老通辨
5988148, 8.1, 299, 山雨欲来
5392430, 9.4, 102, 魏晋南北朝史论丛
1491505, 8.3, 236, 幽暗意识与民主传统
2045956, 7.6, 498, 复活的历史
1039507, 7.7, 439, 朱元璋传
1069675, 8.1, 283, 蒙元入侵前夜的中国日常生活
1866520, 8.9, 139, 明季北略(全二册)
1019192, 8.7, 162, 储安平文集(上下)
1313715, 8.4, 203, 春秋史
26699810, 7.8, 370, 易中天中华史：禅宗兴起
2171187, 8.2, 243, 华北的叛乱者与革命者（1845—1945）
1022093, 7.7, 405, 铁与犁
1045334, 8.5, 180, 北齐书（全二册）
1815669, 9.2, 100, 魏晋南北朝史论拾遗
1826566, 9.0, 115, 經略幽燕
1255978, 8.9, 121, 纲鉴易知录（全八册）
3138304, 8.9, 120, 史家、史学与现代学术
2976744, 8.5, 164, 若干重大决策与事件的回顾（上下）
1040267, 9.0, 108, 两汉思想史（共3册）
1577735, 9.4, 82, 续资治通鉴长编（全二十册）
1046117, 7.8, 305, 同治中兴
1055062, 7.7, 338, 内闱
1289199, 8.7, 132, 左传译文
25785039, 9.3, 84, 明清社會史論
1577734, 9.1, 96, 中国古代帝国的形成与结构
3442805, 8.3, 179, 革命逸史（全三册）
3358492, 8.7, 125, 李鸿章与北洋舰队
1506809, 8.9, 105, 漂泊
1124219, 8.8, 109, 古代中国考古学
1052411, 7.6, 328, 细说两晋南北朝
6397532, 8.3, 162, 西周史
1290059, 8.8, 108, 义和团战争的起源
1016395, 8.1, 192, 帝国落日
1049686, 8.8, 106, 盐铁论
1196921, 9.1, 82, 告别中世纪
1069473, 8.9, 94, 中国古史的传说时代
2058228, 7.7, 267, 唐史十二讲
1499232, 7.6, 297, 书缘与人缘
5392436, 9.3, 71, 魏晋南北朝史论丛续编?魏晋南北朝史论拾遗
25834602, 8.4, 135, 戊戌变法的另面
1869719, 8.5, 124, 中国史
3091586, 8.9, 91, 中国民族史两种
1823186, 8.0, 189, 我這一代香港人
1660719, 8.0, 188, 走向世界的挫折
1262810, 8.7, 104, 旧五代史（全六册）
4184340, 8.5, 121, 服周之冕
3028847, 8.5, 120, 倾城倾国
1871281, 8.5, 118, 中国土地制度史
2076588, 8.0, 177, 香港史
25904820, 7.8, 215, 中国的内战
1777490, 8.4, 123, 從大歷史角度讀蔣介石日記
11603580, 9.0, 77, 历朝通俗演义
1593052, 9.1, 71, 廿二史考异（上下）
1017604, 8.2, 139, 晚明史
1958888, 9.3, 62, 严耕望史学论文选集（二册）
1019328, 8.3, 126, 陈书（全二册）
3706302, 8.2, 136, 学问有道
6052462, 7.5, 270, 如果这是宋史6 后改革时代卷
1907691, 7.7, 216, 从平城到洛阳
1835165, 8.3, 121, 中国城市发展史论集
1777465, 7.3, 328, 天安门诗抄
1780119, 8.3, 120, 资治通鉴皇家读本（上中下）
1578858, 7.5, 258, 史学与红学
1816342, 9.3, 59, 五朝门第
1559530, 8.3, 119, 中国疆域沿革史
2157039, 7.6, 228, 延安日常生活中的历史
1055236, 7.4, 279, 细说明朝
1828654, 7.7, 196, 中国古代文化的特质
20258645, 7.4, 270, 血腥的盛唐4
1013919, 7.3, 300, 细说秦汉
1956172, 7.7, 189, 南明史
1879755, 8.1, 127, 我们的时代
1050199, 8.8, 74, 明代粮长制度
1022267, 8.6, 85, 金史（全八册）
1685682, 7.9, 149, 中国古代社会史论
1183711, 8.7, 78, 在商言商
1523858, 9.4, 50, 中国史纲
1491298, 8.4, 97, 中国的共产主义与毛泽东的崛起
2353877, 8.4, 97, 东周与秦代文明
1491862, 8.3, 104, 中国兵器史稿
1834833, 8.7, 77, 中国通史选读
2211629, 8.3, 101, 梁启超与民国政治
1775189, 8.4, 93, 中国通史简编(修订本 第二编)
3022015, 8.5, 85, 吕思勉中国文化史
2257605, 7.4, 228, 门阀旧事
2057348, 9.1, 55, 戊戌变法史研究
1067620, 8.3, 94, 辽史(全五册)
3181674, 7.9, 129, 品味奢华
6047667, 8.4, 84, 待兔轩文存
2062517, 8.1, 104, 汉代社会结构
26583162, 7.4, 199, 晚明大变局
3431057, 9.2, 48, 剑桥中华人民共和国史（1949-1965年）
2075632, 7.5, 174, 开放的帝国
1691339, 7.5, 170, 胡若望的困惑之旅
2229217, 9.2, 46, 明清史讲义（上下册）
1818351, 7.3, 207, 变局：七千人大会始末
1733783, 9.0, 51, 十七史商榷
2363132, 7.8, 121, 中国民主政治的困境
1823678, 8.8, 55, 碑铭所见前秦至隋初的关中部族
1678176, 9.0, 48, 唐、吐蕃、大食政治关系史
2119830, 8.9, 49, 国史要义
6538117, 8.1, 85, 百年辛亥（上册）
10535287, 8.2, 78, 天衡
5392432, 9.4, 36, 唐书兵志笺正
1958875, 6.9, 274, 大唐帝国
1175792, 9.1, 42, 中国文明的形成
1520960, 8.0, 87, 中国报学史
1014339, 8.3, 69, 中国通史
1021292, 8.6, 56, 产权与制度变迁
1790996, 7.9, 93, 一个被放弃的选择
1490481, 8.3, 68, 三国前传
1979261, 8.3, 68, 内战与危机
1832715, 9.0, 43, 心史丛刊
1946969, 8.3, 66, 中国近代经济史研究
5392458, 9.2, 37, 山居存稿
4871286, 8.9, 43, 邓广铭治史丛稿
5948191, 8.4, 59, 天下一家
1024285, 7.4, 135, 细说民国创立
1289201, 8.2, 66, 两汉纪
4095406, 8.7, 47, 先秦凶猛
1266771, 8.6, 50, 自由的所以然
4251874, 8.6, 50, 中国通史（全7册）
2161684, 8.8, 44, 义和团的起源及其运动
2300634, 7.8, 88, 狷介与风流
6778383, 7.1, 165, 三百年来伤国乱
1017183, 7.8, 84, 国史概要
1823753, 9.1, 35, 南明史（全十四册）
4912691, 8.1, 65, 边镇粮饷
1491184, 8.6, 46, 中国的科名
1137535, 8.7, 43, 通志二十略
1048680, 8.0, 67, 烈士精神与批判意识
1982353, 7.5, 100, 1500-1800：中西方的伟大相遇
1633090, 9.4, 28, 二十四史全译
1016473, 7.2, 132, 清史十五讲
1838055, 8.4, 47, 满洲开国史讲义
1778338, 8.6, 41, 清朝全史（上下）
3882367, 8.1, 57, 先秦史十讲
1689655, 8.9, 34, 岳飞和南宋前期政治与军事研究
1784340, 7.6, 83, 乾隆一日
4201408, 8.0, 60, 这样读资治通鉴
1149940, 7.3, 105, 民国演义
4852588, 8.1, 54, 政学私言
1052920, 8.0, 56, 吕著中国近代史
3648581, 6.7, 193, 饕餮之欲
26782515, 8.1, 49, 抉择与分歧
1201854, 7.3, 92, 中国通史纲要
5294891, 8.5, 37, 反思与比较
5923025, 7.5, 74, 中国共产党历史:第一卷(1921—1949)(全二册)
3200632, 7.9, 53, 国史札记
1910601, 8.2, 43, 鼠疫：战争与和平
3532127, 8.6, 33, 朝鲜李朝实录中的中国史料
4201096, 8.1, 45, 老风口
6436991, 9.5, 21, 山居存稿三编
3175169, 8.2, 40, 辽西夏金元史十五讲
2024394, 7.7, 57, 失败的遗产
2075016, 7.4, 73, 黎东方讲史：细说民国创立
10518802, 7.9, 49, 战后东北接收交涉纪实
4074691, 8.1, 41, 大萧条时期的中国
5948185, 8.5, 32, 地不爱宝
1154845, 7.9, 46, 史传通说
1161127, 8.3, 33, 贞观政要集校
1777736, 7.6, 52, 证照百年
1491923, 7.5, 55, 丁文江
5948173, 9.3, 19, 中国经济史研究
2279257, 8.9, 22, Making Revolution
3238622, 8.9, 22, 黃土與中國農業的起源
1135064, 8.5, 27, 绎史（共10册）
1682295, 8.2, 31, 唐代前期北衙禁军制度研究
1999816, 8.2, 31, 天平
6027265, 7.3, 59, 雪冷血热（上卷）
1017014, 8.8, 22, 文学大纲
2269235, 8.4, 27, 使西纪程
26869147, 7.2, 62, 最后的大队
1837687, 8.2, 29, 汉代思想史
1725036, 9.1, 18, 社会转型时期的西欧与中国
1203297, 7.8, 36, 民国时期的土匪
1959888, 8.1, 29, 香港人之香港史1841-1945
1177781, 6.7, 89, 中国历史的后门
25720294, 8.2, 26, 百年追求：臺灣民主運動的故事. 卷二
1024220, 8.5, 22, 中国文化史（上下）
3517754, 8.2, 25, 这样读资治通鉴
3643164, 8.8, 18, 情感、循吏与明清时期司法实践
1069889, 8.6, 19, 中国历史研究法
1534913, 8.7, 18, 千百年眼
1326771, 7.4, 38, 专制权力与中国社会
3140315, 7.7, 30, 禅宗与中国文化
2181711, 8.2, 21, 新编中国历史文选
1747767, 8.3, 19, 客家传统社会(上下编)(附光盘1张)
2154611, 8.1, 20, 史记斠证（全五册）
25972564, 7.7, 24, 姜鹏品读《资治通鉴》
2153488, 8.0, 20, 契丹国志
3798721, 6.8, 46, 兄弟结拜与秘密会党
1941955, 7.3, 29, 中国历代军事装备
1491764, 8.2, 16, 我在中国和美国的生活
1262806, 7.4, 25, 趣味考据（二）
6064941, 7.1, 30, 雪冷血热（下卷）
3770805, 7.3, 26, 国史札记
26853197, 7.3, 26, 《资治通鉴》与家国兴衰
2254231, 7.2, 25, 中国政治经济史论
1941928, 7.6, 19, 晚明佛教改革史
1944879, 7.9, 16, 建国以来毛泽东文稿第4册
1659095, 7.9, 15, 建国以来毛泽东文稿第2册
20419078, 7.9, 15, 白话本国史（全二册）
6855593, 7.1, 24, 辛亥革命
1116854, 7.7, 16, 毛泽东阅点资治通鉴
1659413, 7.3, 20, 北洋述闻
1658955, 8.1, 13, 建国以来毛泽东文稿第5册
1699527, 7.2, 21, 中国近世道教的形成
1081608, 7.9, 14, 百年国士(共四册)
1948688, 7.6, 16, 明史选举志考论
2446656, 7.3, 19, The Chinese Cultural Revolution as History
1004720, 6.8, 26, 哥大与现代中国
2099338, 6.4, 35, 中国近代史
1193617, 7.5, 16, 东方古文明
1139172, 7.3, 17, 梁启超启蒙思想的东学背景
1942299, 7.6, 14, 梁启超文选
2053956, 7.7, 13, 中西交通史
26593306, 7.7, 13, 无上光荣
1714244, 7.3, 16, 中国文化六讲
1660611, 7.4, 15, 民国政史拾遗
1312039, 7.0, 19, 华夏春秋志
1883171, 6.6, 24, 明代后期士人心态研究
4008866, 7.7, 12, 民国人物与民国政治
1538486, 7.2, 15, 春秋史
25711820, 7.2, 15, 尺素江湖：袁世凯家书
1155601, 7.3, 14, 先秦士人与社会
2107876, 6.8, 17, 天朝末日
1659388, 7.5, 11, 南越国史
25909829, 7.0, 14, 亲历北洋
1723666, 7.2, 12, 商务印书馆:民间出版业的兴衰 (平装)
3080944, 7.0, 13, 明清之交文人游幕与文学生态
1679411, 7.5, 10, 中苏走向联盟的艰难历程
6012105, 7.3, 11, An Unfinished Republic
1843381, 6.9, 12, 中国共产党隐蔽战线研究
5945042, 6.9, 11, 证照中国
1948886, 6.8, 11, 简明宋史
20495149, 6.7, 10, 毛泽东与林彪
1275459, 0.0, 73, 中国的大饥荒
6148964, 0.0, 99, 勝利的困境
