2017-01-23 16:17:59
Tag: 思考
The number of books: 988 

ID, rating, votes, title
20427187, 8.8, 108721, 看见
1017143, 8.5, 130053, 不能承受的生命之轻
1858513, 8.9, 61723, 月亮和六便士
4238362, 8.6, 82834, 送你一颗子弹
1054685, 9.0, 36686, 沉默的大多数
3369793, 8.7, 50251, 亲爱的安德烈
5414391, 9.0, 28885, 寻路中国
1027191, 9.0, 26864, 历史深处的忧虑
3813669, 8.6, 51529, 民主的细节
1045818, 8.5, 59204, 苏菲的世界
4242172, 8.3, 84677, 天才在左 疯子在右
3608208, 8.6, 45501, 牧羊少年奇幻之旅
2035162, 9.0, 22456, 刀锋
1003000, 8.4, 54109, 悟空传
6709783, 9.1, 16728, 浪潮之巅
1863930, 8.8, 25334, 看不见的城市
1767945, 8.8, 24805, 一只特立独行的猪
1014578, 9.0, 17247, 我的精神家园
1775691, 8.3, 51948, 少有人走的路
1209899, 9.0, 15751, 我与地坛
1426971, 8.8, 18302, 野火集
1013208, 8.5, 26330, 如何阅读一本书
1786387, 8.6, 22136, 影响力
2340100, 8.1, 52269, 遇见未知的自己
3406401, 9.0, 11013, 悉达多
2035171, 9.0, 10720, 人生的枷锁
3609132, 8.5, 23210, 把时间当作朋友
1056315, 8.8, 14158, 总统是靠不住的
3026879, 8.8, 13337, 爱的艺术
6397275, 9.0, 9832, 此生未完成
1012611, 8.3, 29665, 乌合之众
6021440, 8.8, 12972, 黑客与画家
3369600, 8.1, 42012, 当我谈跑步时我谈些什么
1963912, 8.8, 12263, 正见
26382433, 8.2, 32108, 无声告白
1813841, 8.8, 11263, 枪炮、病菌与钢铁
5375620, 8.8, 11255, 失控
1062193, 8.6, 15225, 娱乐至死
3261600, 9.3, 5590, 人生的智慧
1004821, 8.7, 12817, 理想国
1001885, 8.5, 17487, 带一本书去巴黎
3344676, 8.1, 34151, 常识
4124727, 8.1, 32655, 孤独六讲
1865089, 8.4, 19149, 瓦尔登湖
1083762, 8.7, 11551, 人类的群星闪耀时
1418180, 8.9, 8539, 思维的乐趣
1032501, 8.7, 11280, 心理学与生活
26576861, 9.0, 7291, 最好的告别
4872671, 8.2, 24871, 佛祖在一号线
1077528, 8.9, 8070, 通往奴役之路
1056295, 8.3, 18841, 人性的弱点全集
2194123, 8.4, 15433, 相约星期二
1033778, 8.2, 21427, 富爸爸，穷爸爸
26425831, 8.8, 8124, 斯通纳
3578470, 9.0, 5791, 德米安
20463108, 8.3, 16424, 观念的水位
24934182, 8.1, 22973, 一个人的朝圣
1048007, 8.2, 19074, 高效能人士的七个习惯（精华版）
1322455, 8.8, 7256, 遥远的救世主
3057556, 9.0, 5474, 狂热分子
6401128, 8.9, 6231, 批评官员的尺度
3537590, 8.3, 15169, 朗读者
1056461, 8.3, 14849, 旅行的艺术
4953695, 8.0, 24721, 拆掉思维里的墙
1431870, 9.1, 4472, 源泉
5366275, 8.4, 12081, 我怎样毁了我的一生
1409704, 8.9, 5773, 金刚经说什么
10786473, 8.2, 16667, 自控力
10750155, 8.7, 7439, 数学之美
3642673, 8.0, 23116, 我执
1005358, 9.2, 3662, 寻找家园
1003284, 8.1, 17914, 退步集
5408882, 9.1, 3995, 公正
2328458, 9.1, 3947, 社会性动物
1003986, 8.8, 5848, 病隙碎笔
1321789, 8.5, 8936, 美丽新世界
2359003, 8.2, 14048, 沉思录
6781794, 8.8, 5629, 过于喧嚣的孤独
1012032, 8.6, 7384, 查拉图斯特拉如是说
1025723, 8.3, 11697, 潜规则
6709809, 8.4, 9953, 暗时间
2363651, 8.2, 13375, 十四堂人生创意课
2193877, 8.1, 15710, 你在天堂里遇见的五个人
2282097, 8.8, 5365, 像自由一样美丽
5252677, 8.1, 15695, 幸福了吗?
3158482, 8.9, 4378, 新世界
6152040, 9.1, 3116, 维特根斯坦传
1907199, 8.6, 5972, 扫起落叶好过冬
6425061, 8.6, 5861, 哲学家们都干了些什么？
3697494, 9.1, 3037, 洞穴奇案
3223711, 8.1, 12499, 怪诞行为学
1011215, 8.8, 4305, 论语别裁(上下)
1045716, 8.7, 4879, 人生中不可不想的事
1072438, 8.3, 8720, 大败局
5346110, 9.0, 3242, 穷查理宝典
1320282, 9.1, 2862, 什么是数学
2348372, 8.3, 8494, 野蛮生长
4773224, 8.3, 8445, 生活十讲
1004322, 8.6, 5230, 第二性
1822857, 9.0, 2985, 王小波全集（第二卷 杂文）
1071227, 9.0, 2907, 大问题
1006560, 8.2, 8871, 血酬定律
1063852, 8.8, 3586, 悲剧的诞生
1292405, 8.6, 4689, 自私的基因
1005193, 8.6, 4672, 重新认识你自己
1286547, 8.6, 4663, 菜根谭
1761759, 8.9, 3128, 超越死亡
5401989, 8.1, 9801, 自由在高处
4199761, 8.4, 5990, 重新发现社会
2216583, 8.8, 3399, 沉重的肉身
1504957, 8.6, 4388, 学会提问
1311280, 9.0, 2617, 灵魂的事
25920202, 8.6, 4322, 泛若不系之舟
3413836, 8.4, 5691, 当下的力量
5332713, 9.0, 2453, 人间是剧场
1288916, 8.6, 4048, 伤心咖啡店之歌
1534951, 8.9, 2728, 逃避自由
20425053, 7.7, 16902, 我所理解的生活
5320866, 8.3, 5950, 重来
1079252, 8.2, 6842, 爱情笔记
