2017-01-23 16:17:59
Tag: 生活
The number of books: 992 

ID, rating, votes, title
4127527, 8.2, 10515, 厨房
4906101, 8.4, 7667, 一个人旅行2
1253310, 8.9, 3763, 人间草木
2143304, 8.1, 11832, 我爱问连岳
1227844, 8.8, 4125, 雅舍谈吃
4773224, 8.3, 8446, 生活十讲
25984204, 7.6, 28822, 乖，摸摸头
25747921, 7.2, 68431, 从你的全世界路过
4882023, 9.2, 2452, 万物既聪慧又奇妙
3826899, 8.6, 5221, 布鲁克林有棵树
4238144, 9.1, 2665, 岁朝清供
2258803, 8.3, 7788, 一個人去旅行
1047719, 8.5, 5621, 傅雷家书
1053088, 9.2, 2263, 陶庵梦忆 西湖梦寻
1262986, 8.1, 9316, 我不是教你诈
25920202, 8.6, 4326, 泛若不系之舟
6709834, 8.4, 5742, 爸爸爱喜禾
3413836, 8.4, 5693, 当下的力量
25775445, 8.9, 2802, 睡不着：Tango一日一画
4159088, 7.8, 14073, 理想的下午
20425053, 7.7, 16910, 我所理解的生活
25717097, 8.7, 3486, 囚徒健身
5317075, 7.2, 46332, 蔡康永的说话之道
3533221, 8.5, 4429, 非暴力沟通
2240482, 8.0, 9302, 走到人生边上
3711733, 8.6, 3785, 那个姐姐教我们的事
5940434, 8.3, 5754, 一个人的美食之旅
10607710, 8.0, 9064, 世间的盐
10440130, 8.8, 2764, 家庭日记
1033248, 8.9, 2427, 幸福之路
6003067, 9.5, 1240, 未来ちゃん
26291984, 8.8, 2654, 最后的耍猴人
10747883, 8.0, 8161, 怦然心动的人生整理魔法
2377012, 8.6, 3354, 聆听父亲
3264665, 8.6, 3268, 三十而立
4173403, 7.7, 13038, 温柔的叹息
6114393, 8.1, 6386, 大家都有病
1721111, 8.6, 3092, 周国平人生哲思录
3277199, 8.1, 6324, 多田便利屋
4905854, 8.9, 2096, 将饮茶
25735727, 8.2, 5240, 站在两个世界的边缘
3000997, 7.6, 13756, 牛奶可乐经济学
26376603, 8.1, 5861, 秘密花园
1288925, 8.8, 2219, 五味
25808222, 8.2, 4976, 黄
1906681, 8.8, 2210, 猎人们
4208780, 8.1, 5782, 流浪集
3227126, 8.2, 4882, 30分老妈
1924318, 8.9, 1928, 汪曾祺谈吃
5410174, 9.1, 1528, 万物刹那又永恒
20278799, 7.6, 13157, 三十六大
1015123, 8.7, 2429, 生存手册
3871911, 8.4, 3600, 大树
6731566, 8.6, 2709, 一个人去跑步
3640067, 8.7, 2384, 革命之路
1050566, 8.0, 6411, 一地鸡毛
3410833, 8.6, 2681, 给青年艺术家的信
3264644, 8.8, 2084, 地久天长
11602267, 8.9, 1771, 羊道·春牧场
4912688, 8.5, 2902, 干校六记
1026317, 7.7, 9837, 可爱的骨头
2000641, 8.2, 4357, 求医不如求己
4266008, 8.3, 3701, 给一个未出生孩子的信
3759806, 8.4, 3192, 西藏一年
3178741, 9.2, 1200, 来自民间的叛逆
1874488, 8.1, 4804, 别做正常的傻瓜
1223845, 7.6, 10905, 男人来自火星 女人来自金星
25982254, 8.1, 4733, 大萝卜和难挑的鳄梨
1024846, 9.2, 1171, 所罗门王的指环
4146756, 8.5, 2594, 浮生取义
3181927, 7.6, 10287, 大便书
6864307, 7.4, 14987, 像我这样笨拙地生活
1492634, 8.3, 3367, 生活的艺术
2080764, 8.3, 3367, 为何家会伤人
24749465, 7.5, 12280, 断舍离
3267934, 8.4, 2883, 日本四季
1007196, 8.5, 2524, 闲情偶寄
11602263, 9.1, 1238, 羊道·深山夏牧场
11602265, 9.1, 1236, 羊道?前山夏牧场
5389557, 8.5, 2511, 姥姥语录
4732123, 8.5, 2491, 爸爸，我们去哪儿？
1440885, 8.0, 5026, 人体使用手册
4246151, 8.0, 4980, 厨房里的人类学家
1069805, 8.7, 1880, 给青年的十二封信
1254942, 9.2, 1070, 黄帝内经
2118743, 8.6, 2120, 银元时代生活史
10588835, 8.8, 1653, 别处生活
10485696, 7.6, 9434, 我就是想停下来，看看这个世界
4212607, 7.6, 9253, 有味
4251473, 8.6, 2069, 手绘的奇思妙想
7058059, 8.0, 4732, 我们心中的怕和爱
3123393, 7.6, 9172, 遇见心想事成的自己
1071821, 8.1, 3834, 你不可不知的人性
2118032, 8.2, 3284, 窥视工作间
11614293, 7.5, 10089, 人生需要揭穿
3018322, 7.6, 8325, 活着活着就老了
11506941, 7.9, 5034, 我们始终牵手旅行
1444900, 8.6, 1872, 爱的五种语言
21360827, 9.0, 1174, 朱生豪情书全集
4121562, 7.9, 4901, 吃的真相
6829323, 7.9, 4885, 我，睡了，81个人的沙发
10739290, 7.9, 4875, 30岁前别结婚
1006884, 8.6, 1839, 随园食单
4238299, 8.1, 3593, 宝贝，宝贝
21346008, 8.5, 2081, 米格尔街
7067916, 9.3, 846, 施瓦辛格健身全书
20507212, 8.0, 4025, 习惯的力量
1768332, 8.3, 2608, 喜福会
20435633, 9.2, 900, 小艾，爸爸特别特别地想你！
2257188, 7.6, 7532, 致女儿书
3682204, 7.6, 7503, 佐藤可士和的超整理术
1281653, 7.8, 5357, 秦腔
10519369, 9.4, 731, 万物生光辉
3131814, 8.7, 1524, 笔记大自然
1929825, 9.3, 798, 农民进城防骗手册
2036993, 8.1, 3319, 幸福的建筑
1050349, 8.1, 3313, 上海的金枝玉叶
10565151, 7.5, 8530, 我是个年轻人 我心情不太好
1799984, 8.6, 1654, 家庭收纳1000例
26575812, 7.3, 12267, 阿弥陀佛么么哒
2372450, 8.6, 1634, 改变，从心开始
11542577, 8.6, 1624, 天生就会跑
4189446, 8.8, 1281, 跟着君之学烘焙
3622904, 7.3, 11963, 不抱怨的世界
11608712, 8.7, 1435, 无器械健身
10587562, 8.2, 2699, 东京日和
3273876, 8.1, 3075, 被劫持的私生活
1884249, 8.0, 3479, 当我们旅行
25748787, 7.7, 5563, 平生欢
4059800, 8.0, 3457, 私语书
1105890, 8.2, 2557, 生命的重建
11588848, 8.2, 2528, 坦白书
25778837, 8.3, 2204, 时差党
1987453, 7.9, 3894, 人生不过如此
24875416, 8.3, 2186, 生命最后的读书会
2287123, 8.3, 2157, 時裝時刻
1101921, 8.7, 1294, 定本育儿百科
25870384, 8.4, 1857, 你的生命有什么可能
4589142, 9.7, 477, Book
1273759, 8.2, 2415, 人在欧洲
6885715, 7.7, 4996, 蓝另一种蓝
19963049, 8.5, 1596, 留住手艺
4177120, 8.7, 1257, 西尔斯亲密育儿百科
2307720, 8.2, 2345, 幸福的方法
1057601, 7.8, 4194, 半饱
1877096, 8.1, 2670, 花间十六声
10768064, 8.0, 3059, 涡虫
1438461, 7.8, 4131, 窥视日本
10354317, 8.7, 1228, 荒野求生手册
20270670, 8.2, 2248, 为何爱会伤人
1053174, 8.6, 1353, 你干吗在乎别人怎么想？
6391166, 7.8, 4002, 碎片
2974903, 8.1, 2562, 香港味道2
3318174, 8.2, 2224, 这书能让你戒烟
11588627, 7.9, 3341, 无非求碗热汤喝
1485625, 9.1, 759, 瑜伽之光
4260576, 7.4, 7545, 有些事现在不做，一辈子都不会做了
2074851, 8.1, 2450, 食品真相大揭秘
24827456, 8.6, 1288, 万箭穿心
3786755, 7.2, 10774, 每天懂一点色彩心理学
25957554, 8.0, 2784, 在不安的世界安静的活
2209227, 8.3, 1841, 一个孤独漫步者的遐想
3805407, 8.5, 1422, 美国走着瞧
20389195, 7.4, 7250, 慢慢来，一切都来得及
26300508, 8.7, 1122, 万物的签名
6794016, 7.5, 6021, 如何成为一个怪物
2282081, 8.0, 2725, 香港味道1
4904074, 8.3, 1758, 塔莎奶奶的美好生活1－跟着感觉走就对了
7154688, 8.1, 2282, 知日·书之国
3225748, 7.9, 3002, 路上有惊慌
1013369, 7.7, 4069, 格调
26349261, 8.3, 1714, 孤儿列车
7067934, 7.7, 4009, 打工旅行
20272112, 8.2, 1933, 欢喜
3224456, 7.7, 3980, 少有人走的路Ⅱ
2282946, 7.8, 3392, 直面内心的恐惧
1436707, 7.6, 4639, 如何掌控自己的时间和生活
6847760, 7.2, 9429, 随遇而安
6048071, 8.6, 1136, 七声
6861517, 8.5, 1262, 时时刻刻
2075175, 8.8, 889, 缘缘堂随笔
10554464, 8.2, 1801, 去他的巴西
6872434, 7.6, 4327, 最好的时光在路上
4274472, 8.2, 1791, 茶之书
2070807, 8.5, 1230, 懂得爱
6896040, 8.2, 1785, 好小猫
3410763, 8.6, 1066, 最后的演讲
6746290, 8.9, 767, 奥丽芙·基特里奇
25731506, 8.0, 2254, 乱时候，穷时候
19977313, 8.8, 843, 花乱开
6844469, 8.1, 1953, 走夜路请放声歌唱
26819477, 9.0, 679, 东京本屋
3218534, 8.1, 1919, Eat
4818177, 8.2, 1678, 英国人的言行潜规则
26359758, 7.9, 2506, 硬派健身
11535030, 8.3, 1456, 一个一个人
3253854, 7.7, 3361, 书店的灯光
10570257, 7.9, 2478, 特别的一天
4746128, 7.7, 3341, 家
25793667, 8.2, 1633, 植物知道生命的答案
26367364, 8.2, 1630, 爱吃沙拉的狮子
5913475, 8.2, 1628, 高难度谈话
10570587, 7.4, 5382, 就想开间小小咖啡馆
4732427, 7.8, 2812, 十二味生活设计
6735972, 8.2, 1608, 兔子什么都知道
2280027, 7.6, 3820, 自杀俱乐部
25858916, 8.3, 1411, 感谢自己的不完美
6052834, 8.2, 1600, 亲密关系
7003354, 7.7, 3249, 谣言粉碎机
26390229, 8.0, 2084, 把生命浪费在美好的事物上
25898124, 7.6, 3785, 得未曾有
4917641, 8.9, 710, 故乡的食物
21617690, 8.4, 1233, 再会，老北京
10678825, 8.4, 1223, 小白素食记录
3024623, 8.1, 1772, 布鲁克林的荒唐事
1084078, 7.9, 2334, 钟鼓楼
26775466, 8.5, 1072, 小家，越住越大
6879215, 7.6, 3662, 乌克兰拖拉机简史
25913413, 8.2, 1532, 四季便当
26387640, 8.2, 1526, 忧伤的时候，到厨房去
25934646, 8.6, 942, 咦，被发现了呢
1011882, 7.6, 3586, 两个人住
2270925, 8.5, 1050, 病者生存
1056968, 8.2, 1505, 老饕漫笔
4934733, 8.3, 1326, 真实的幸福
2301475, 8.4, 1162, 人间食粮
10553189, 8.6, 921, 传家
1995655, 9.2, 495, 演员自我修养(第一部)
26146992, 7.4, 4803, 我们为什么会分手？
6967496, 8.2, 1461, 不去吃会死
4149893, 7.0, 10194, 每天懂一点好玩心理学
1607478, 8.3, 1285, 巴黎伦敦落魄记
1004719, 8.6, 900, 谈修养
11606760, 8.2, 1448, 家住南塘路
20475794, 8.1, 1645, 身体知道答案
2133074, 7.0, 10038, 20几岁，决定女人的一生
26735064, 7.3, 5604, 孤独小说家
2341848, 7.9, 2137, 身体语言密码
10345560, 7.8, 2461, 离别之音
26325928, 8.4, 1112, 人在纽约
4746130, 7.8, 2457, 家
1357843, 9.1, 526, Cui cui
10946178, 8.0, 1833, 无尾狗
6084703, 7.3, 5469, 独立，从一个人旅行开始
1415311, 8.1, 1598, 美食家
1984347, 8.3, 1238, Power Sleep
2071207, 8.4, 1092, 到黑夜想你没办法
2140496, 8.5, 971, 幸福的拾荒者
24083865, 7.7, 2790, 女人明白要趁早之三观易碎
20413742, 7.5, 3749, 不说，就真来不及了
20267987, 7.4, 4431, 孤独美食家
2119843, 6.9, 11337, 钝感力
4932095, 7.6, 3120, 好好爱自己
5914563, 8.1, 1504, 边走边啃腌萝卜
25768216, 8.8, 665, 冀连梅谈：中国人应该这样用药
21770836, 8.5, 902, 八九十枝花
3376635, 8.6, 806, 咖啡品鉴大全
24527845, 7.0, 8699, 我讲个笑话，你可别哭啊
2381093, 7.4, 4147, 一辈子做女孩
3410797, 7.8, 2200, 吃，吃的笑
4311471, 8.3, 1130, 门
26841146, 8.3, 1127, 人间乐
7063932, 8.2, 1268, 东京散步
25858068, 7.6, 2912, 100个基本
25845203, 8.5, 879, 五岁熊孩子教我的事
1049016, 8.7, 704, 戴眼镜的女孩
26733854, 8.7, 703, 明天也是小春日和
5341225, 8.3, 1101, MUJI 無印良品
4240403, 7.1, 6837, 最好的女子
5419801, 8.3, 1097, 别样的色彩
6967980, 7.4, 3957, 然后，我就一个人了
25784438, 8.2, 1235, 不留心，看不见
6890672, 8.7, 693, 这一生，至少当一次傻瓜
3931849, 7.6, 2819, 天黑前的夏天
26606389, 7.4, 3896, 白说
1220789, 8.1, 1385, 爱上双人舞
19974860, 8.6, 765, 孤獨的美食家
25935074, 8.1, 1381, 文·堺雅人：憧憬的日子
25799716, 8.6, 763, 一日一花
20389192, 7.2, 5453, 30岁前的每一天
5344908, 8.0, 1560, 别独自用餐
26610864, 8.1, 1337, 浮生六记
25895442, 6.8, 11659, 你的孤独，虽败犹荣
26796558, 8.8, 595, 走来走去
25870629, 7.7, 2296, 亲爱的生活
26272073, 8.1, 1289, 一生里的某一刻
26371292, 8.1, 1280, 不在他方
1515170, 8.8, 574, 室内设计资料集
6404040, 8.1, 1254, 三行情书
10437353, 8.1, 1252, 我想遇见你的人生
26337198, 8.8, 566, 多多，爸爸一直在这儿
3769019, 8.5, 777, 闪亮的日子
26592648, 9.0, 464, 癌症·真相：医生也在读
6826615, 7.8, 1844, 台北小吃札记
1310112, 8.3, 961, 诫律
25917140, 7.2, 4787, 不要让未来的你，讨厌现在的自己
25741244, 7.1, 5675, 我承认我不曾历经沧桑
4249967, 8.1, 1203, 财务自由之路
25849895, 8.9, 490, 人间草木
1070899, 8.6, 658, 浮生悠悠
25935075, 8.1, 1165, 文·堺雅人：健康的日子
2054246, 8.0, 1313, 你的误区
6519759, 7.5, 2683, 记事本圆梦计划
25849892, 8.8, 525, 人间滋味
3655433, 8.4, 800, 西尔斯怀孕百科
26214729, 8.4, 798, 如果我能说了算
4934590, 8.5, 713, 活出最乐观的自己
25897333, 7.5, 2635, 我讲个故事，你可别当真啊
3006483, 7.7, 1934, 每周工作4小时
23186549, 7.8, 1667, 我们家
6517150, 7.6, 2226, 31岁又怎样
1850861, 8.0, 1268, 托斯卡纳艳阳下
25693190, 8.3, 869, 舍得让你爱的人受苦
25903198, 7.8, 1632, 做衣服
25775069, 7.2, 4191, 让我留在你身边
26416401, 7.4, 2965, 我敢在你怀里孤独
20433605, 7.8, 1621, 因自由而美丽
1483573, 8.8, 498, 其實你已經很塔羅了
1101447, 7.7, 1845, 不要用爱控制我
4908957, 7.5, 2475, 我的100件时尚单品
2222030, 8.0, 1216, 生活中的经济学
26831788, 8.0, 1199, 旅行与读书
4692016, 9.1, 366, 西式糕点制作大全
26584387, 7.7, 1792, 一个人的朝圣2
20499702, 7.7, 1786, 味道·第一宗罪
22993829, 7.7, 1771, 我们这儿是精神病院
19899834, 7.2, 3922, 只愿你曾被这世界温柔相待
10566257, 8.0, 1173, 出国自助游教室
11627774, 8.2, 909, 贪食纪
26648238, 7.7, 1722, 且将生活一饮而尽
1912653, 9.0, 384, 朱光潜谈美
11625032, 7.4, 2680, 欢乐颂  第一季
5333049, 8.8, 463, 最详尽的甜点制作教科书
25788697, 7.6, 1943, 一切都是最好的安排
2980475, 8.4, 694, 长路漫漫
24839553, 7.3, 3096, 拖拉一点也无妨
2344105, 8.1, 981, 把妹達人之謎男方法
4001445, 8.9, 411, 梁启超家书
3896758, 8.4, 678, 参谋助手论
25746421, 8.2, 852, 公开的秘密
25774772, 8.5, 599, 做饭
26785701, 7.5, 2119, 月童度河
4816212, 7.4, 2475, 真希望我20几岁就知道的事
10439099, 9.0, 361, 旅之绘本（全六册）
25777461, 8.4, 654, 日日是好日：茶道带来的十五种幸福
1764940, 8.3, 727, 爱是一种选择
26687647, 7.8, 1352, 至味在人间
24754720, 6.9, 5892, 我的朋友陈白露小姐
2996680, 7.8, 1345, 蔡澜食材字典
26420555, 8.0, 1021, 何必等来生
25836825, 7.3, 2759, 你是最好的自己
4912669, 7.3, 2758, 忧伤的老板
6510522, 7.0, 4666, 分开旅行
11620497, 8.2, 786, 简单的艺术
24696902, 8.2, 783, 和二木一起玩多肉
26852275, 8.7, 456, 好妈妈胜过好老师2:自由的孩子最自觉
6851608, 8.0, 989, 奢侈的！
25750714, 7.7, 1472, 爱上跑步的13周
6556332, 7.8, 1282, 旅行，人生最有价值的投资
7061613, 8.5, 554, Steal Like an Artist
1050083, 8.1, 862, 我就喜欢你这样的地方
26693418, 7.5, 1930, 按自己的意愿过一生
25961294, 8.2, 761, 虫子旁
1315187, 8.1, 854, 植物的欲望
5408843, 7.7, 1435, 旅行从客房开始
26303520, 9.0, 334, 婚姻的意义
1460123, 8.0, 960, 寒夜客来
4214217, 7.5, 1899, 女人明白要趁早
25858712, 8.5, 538, 这样装修不后悔（插图修订版）
20480681, 7.4, 2200, 你当温柔，却有力量
25752046, 8.1, 830, 心如钢铁地追求幸福
5914555, 8.0, 934, 暴食江湖
2331702, 8.3, 654, 大拙至美
20271923, 8.5, 525, 彼得·科恩木工基础
26413835, 8.2, 730, 匠人
25802595, 7.3, 2506, 灵魂有香气的女子
1435793, 9.2, 269, 世界园林植物与花卉百科全书
5423785, 8.1, 806, 千年繁华
25933841, 7.2, 2885, 蔡康永的说话之道2
5409459, 8.0, 905, 摩托日记
25982794, 7.1, 3421, 世界上所有童话都是写给大人看的
2141865, 8.5, 510, 家庭会伤人
3729173, 7.5, 1774, 时间投资法
4229525, 7.4, 2052, 筆記女王的手帳活用術
26431217, 8.6, 457, 在江湖
1223612, 8.5, 506, 唐鲁孙谈吃
26171593, 7.5, 1747, 今天也要用心过生活
1083309, 8.9, 341, 论可能生活
24883513, 6.8, 5835, 猫力乱步
26337959, 8.3, 613, Lens·目客001:花朵与我
5914556, 7.6, 1474, 台湾味道
5068077, 8.3, 611, 拉伸
1151386, 8.4, 546, 怀孕圣经（最终定本）
26673941, 8.2, 679, 正午故事001
26757657, 8.3, 603, 望春风
1879497, 8.5, 486, 新家庭如何塑造人
3744041, 7.1, 3166, 晨间日记的奇迹
4705912, 8.9, 327, 意大利餐制作大全
26797271, 8.8, 354, Lens·目客004·猫：懒得理你
26656018, 9.1, 268, 那些年，我们一起追的球星
20434430, 8.0, 819, 你要如何衡量你的人生
25948154, 7.7, 1187, 扛得住，世界就是你的
25843908, 7.7, 1172, 怦然心动的人生整理魔法2
26363926, 8.6, 413, 何为良好生活
26685539, 8.1, 705, 有鹿来
5338233, 8.3, 561, 我的法兰西岁月
25763528, 8.1, 695, 植物学家的锅略大于银河系
5954632, 8.4, 496, 寿司品鉴大全
26183848, 7.3, 2051, 完美关系的秘密
26285734, 8.1, 685, 6点27分的朗读者
1150414, 9.4, 200, 篆刻学
24732964, 7.9, 865, 佛陀与想太多的猪 1
26747208, 8.2, 605, 优秀的绵羊
10426611, 8.3, 540, 一本摄影书
4320555, 8.6, 396, 别对我撒谎
6781486, 8.1, 663, 趣味生活简史
26318808, 7.5, 1445, 我的脖子让我很不爽
25852665, 7.6, 1249, 孤独的人都要吃饱
25921293, 6.8, 4705, 愿有人陪你颠沛流离
24307336, 7.5, 1436, 跟巴黎名媛学到的事
26761291, 9.0, 268, 人间草木
6061658, 8.7, 349, 幸福超越完美
3215829, 8.3, 522, 住宅读本
5321843, 6.5, 8658, 假装的艺术
25870967, 8.3, 519, 时蔬小话
25939157, 8.2, 579, 吃货的孤单心事
24838958, 8.7, 344, 我们的小镇
4843911, 7.1, 2572, 魔鬼搭讪学
6456211, 8.4, 452, 塔莎的花园
1019959, 7.8, 899, 精力管理
26706730, 9.1, 233, 肠子的小心思
26599283, 8.2, 550, 梅子青时
2374070, 9.0, 252, 夫妻双修功
26665498, 7.5, 1323, 生命中最简单又最困难的事
6902934, 9.3, 196, 学徒面包师
6957796, 8.4, 433, 爱得太多的女人
25871638, 7.7, 978, 品味四讲
1916819, 8.1, 597, 美丽圣经
2276901, 8.3, 475, 斯波克育儿经
26258977, 8.8, 291, 四季花传书
6797947, 8.5, 386, 茶之书·“粹”的构造
4114636, 8.3, 470, 性学观止（上下册）
3374562, 8.5, 382, 营养圣经
25837146, 7.3, 1687, 倾我所有去生活
25827812, 7.5, 1244, 我这个普通人的生活
25732461, 7.9, 733, 住宅设计解剖书
20395651, 7.6, 1079, 我不是一本型录
5299847, 8.0, 643, 与全世界做生意
10494251, 8.6, 339, 塔莎的世界
4086725, 7.3, 1636, 不持有的生活
24714245, 7.8, 809, 看得开
26362975, 8.0, 632, 藏在这世间的美好
26801361, 9.2, 199, 鹿苑长春
26672748, 8.9, 254, 山居杂忆（插图精装版）
25908552, 7.5, 1187, 上瘾五百年
26529262, 8.3, 446, Lens·视觉002：想在一生中做一件正确的事
10564563, 7.1, 2162, 闺蜜
25747597, 7.5, 1165, 不能不去爱的两件事
25912887, 6.8, 3675, 练习一个人
26821757, 8.4, 396, 他们说，我是幸运的
21622634, 8.9, 248, 滚吧，生活
4605558, 7.9, 687, 布鲁克林
24297906, 6.7, 4441, 不畏将来 不念过去
4780211, 9.3, 178, 世界葡萄酒地图
3875750, 7.8, 766, 完美伴侣
26905389, 8.4, 388, 人生所有经过的路，都是必经之路
25900802, 7.6, 981, 我在底层的生活
10481061, 7.8, 752, 小&#34;食&#34;光
25660015, 6.9, 2906, 以自己喜欢的方式过一生
5936610, 8.2, 469, 工艺之道
26313575, 8.2, 468, 各自爱
11586903, 7.9, 656, 夏目漱石的百合
25882638, 7.0, 2373, 轻断食
25985499, 7.6, 947, 这一生，静待时光检验
26893033, 8.4, 370, 把小日子收进手帐里
26761859, 7.9, 635, 精要主义
25843055, 9.1, 196, 花花朵朵坛坛罐罐
26802388, 7.6, 915, 自在独行
26215044, 7.4, 1208, 我们台湾这些年2
25955940, 8.6, 298, 透过佛法看世界
2340062, 7.4, 1199, 跑步圣经
26384985, 7.4, 1191, 我有个恋爱想和你谈下
26810629, 8.4, 357, 岁月如风小少年
6039397, 8.0, 547, 哪啊哪啊神去村
26712787, 8.2, 438, 可爱的诅咒
26882320, 8.9, 225, 嗨，好久不见
25847224, 6.9, 2635, 世界与你无关
26295733, 7.2, 1592, 我知道你没那么坚强
1443662, 9.2, 176, 拒斥死亡
10527118, 8.9, 224, 精品咖啡學 上
26935001, 9.4, 151, 豆瓣电影生活日历
24878414, 8.3, 389, 少有人看见的美
4137809, 7.8, 680, 让大脑自由
26108007, 7.8, 680, 我已经结婚了  我心情还不好
6751045, 8.2, 429, Wabi-Sabi
25761310, 8.4, 347, 汽车是怎样跑起来的
26656779, 7.4, 1140, 当你的才华还撑不起你的梦想时
25731751, 7.8, 669, 99%的新人，没用心做好的50件事
25895467, 7.6, 859, 鲤·一间不属于自己的房间
25872643, 9.1, 185, 不可思议的旅程
26628313, 8.3, 380, 柴犬绅士
24736494, 8.5, 311, 地理学与生活（插图第11版）
26801831, 7.3, 1304, 在宇宙间不易被风吹散
26335687, 7.6, 854, 我在最温暖的地方等你
25951868, 8.6, 282, 茶之路
26646456, 8.1, 464, 无尽绿
25978468, 7.8, 656, 遇见孩子，遇见更好的自己
5411583, 8.6, 279, 中国居民膳食指南
6079823, 8.1, 459, 物尽其用
25852441, 6.9, 2434, 当我足够好，才会遇见你
25963932, 8.0, 511, 女孩像你
25918524, 7.7, 730, 美好百科：这个知识点超纲了
6513841, 8.6, 274, LIFE家庭味
2130184, 8.0, 505, 叫醒布拉格
26883447, 9.3, 153, 在人群中消失的日子
25978608, 7.1, 1694, 再美也美不过想象
4160588, 7.8, 630, 带着我去化妆品柜台
2310529, 8.8, 226, 遵生八笺
25818124, 8.2, 399, 翡翠岛编年
3270647, 7.7, 707, 玛丽莎的心愿清单
6839883, 9.7, 113, 共和国教科书
26357269, 7.2, 1383, 京都山居生活
21764541, 8.7, 240, 爱的五种能力
26292422, 7.7, 686, 顾中一说：我们到底应该怎么吃？
6021094, 7.9, 538, 喜乐京都
26844348, 6.7, 3221, 好吗好的
25828868, 7.5, 884, 快活馋
26235467, 7.5, 877, 你不懂咖啡
26348121, 8.4, 311, 由内向外看世界
3405756, 7.9, 525, 生活的暗面
1861252, 9.1, 167, 普利策新闻奖 特稿卷
26805297, 7.5, 857, 我必须恋爱的理由
6507262, 7.5, 853, 如何让你爱的人爱上你
25778505, 7.7, 657, 女人明白要趁早之和潇洒姐塑身100天
26248587, 7.6, 746, 美好古董衣店
2224566, 7.3, 1118, 香料传奇
4292120, 7.0, 1775, 低智商社会
20273181, 8.1, 408, 生命是长期而持续的累积
1339273, 9.6, 114, 如何在KTV出人頭地
26925068, 9.7, 106, 不敢不乐
2252637, 8.0, 445, 诱惑的艺术
26263052, 7.9, 494, 毫无必要的热情
5286675, 7.2, 1244, 我的风格小黑皮书
26805083, 9.4, 128, 心理治疗之路
25727991, 7.9, 492, 不靠谱的演员都爱说如果
22993407, 7.7, 622, 跑步，该怎么跑？
