2017-01-23 16:17:59
Tag: 短篇小说
The number of books: 969 

ID, rating, votes, title
3226462, 7.6, 112, 贝多芬是1/16黑人
1159936, 7.5, 123, 红杏出墙
6157431, 7.5, 123, 魔术时刻
1877643, 8.0, 79, 小说笔记(英汉对照)
6027781, 8.0, 79, 我们的底牌
1046314, 8.3, 63, 布宁短篇小说选
26351530, 8.3, 63, 后窗
1059255, 8.1, 73, 更多的人死于心碎：我最喜爱的悲情小说
6073428, 7.7, 101, 世相
25922767, 7.7, 101, 手卷
26733645, 7.1, 184, 我一直在你触手可及的地方
1037829, 8.8, 45, 巴尔扎克中短篇小说选
2302669, 7.8, 92, 与魔鬼的谈话
6711898, 7.4, 133, 心灵守护者
1394097, 8.5, 54, 萎靡不振
1488522, 7.6, 109, 霍桑哥特小说集
20419234, 8.9, 42, 方方作品精选
1228000, 7.7, 99, 外国经典短篇小说文本分析
26380073, 8.2, 66, 三人成宴
4051243, 7.6, 107, 福斯特短篇小说集
6397484, 7.4, 128, 快照集
5391972, 8.4, 56, 穷人
4164079, 8.0, 74, 不由自主
2158545, 7.4, 125, 王小波门下走狗第五季
26369183, 7.4, 124, 午夜散步
25985358, 7.5, 112, 脉搏
25862570, 7.8, 85, 当“9”翻转归零
3690164, 8.0, 71, 怀念兔子
1505732, 8.2, 61, 爱的讲述
10453142, 8.4, 53, 船热
25887880, 7.8, 82, 蝴蝶
4010019, 8.3, 56, 朝云欲寄
5977085, 8.2, 60, 墙上的斑点 英国名家短篇小说精选
1668554, 8.4, 52, Fifty Great Short Stories
11595702, 8.1, 64, 唱西皮二黄的一朵
25705629, 8.0, 69, 夏伊洛公园
3360551, 7.6, 96, 黑弄堂
1371265, 9.4, 29, The Complete Stories
25746523, 9.4, 29, 中国小说50强：受戒
1756103, 8.4, 51, 卡彭铁尔作品集
20281379, 8.2, 58, 畸人馆
3144778, 8.3, 54, 怪胎之母
11498269, 8.5, 47, 新求精德语强化教程
1939007, 7.9, 72, 学游泳
3257744, 8.4, 50, 半人半鱼之神
24750970, 8.4, 50, 东方，西方
1475868, 8.8, 39, The Elephant Vanishes
6728167, 7.9, 71, 迷失故事的墓穴
25746424, 7.4, 109, 洛杉矶最后的古怪一日
26392737, 8.1, 60, 拳头
21371731, 7.8, 75, 旧时迷宫
3054784, 8.0, 64, 奥康纳短篇小说选
1085498, 8.2, 55, 左琴科幽默讽刺作品集
1158619, 7.3, 116, 美国后现代派短篇小说选
26786093, 7.1, 142, 一头栽进月光里
25744493, 9.2, 30, 边城
1075929, 8.0, 63, 我们都是木头人
26425683, 7.6, 86, 秘密金鱼
24721546, 7.9, 67, 悲恸之地
1733001, 7.8, 72, 马里奥和魔术师
26653983, 7.7, 78, 乌鸦社
1126636, 8.2, 53, 外国短篇小说经典100篇
1173854, 7.9, 66, 想做上帝的巴士司机
25978762, 6.7, 218, 望乡
26221734, 7.6, 84, 维他命F
1233196, 8.5, 43, 初恋·神嫖
25826845, 8.0, 60, 橙血
3334286, 7.6, 82, 十年十癔
1801842, 7.9, 64, 萨基幽默小说选
5915942, 8.3, 48, 2010年度中国最佳奇幻小说集
1091706, 8.1, 55, 罗马故事
1755525, 8.0, 59, 栗树下的晚餐
5326052, 8.5, 42, 一支给埃米莉的玫瑰
2156016, 8.9, 33, 英国短篇小说选
10762685, 7.9, 63, 六百六十円的實情
25968457, 7.4, 95, 天使埃斯梅拉达
24852765, 7.3, 104, 谜鸦
11600022, 8.0, 57, 诞生的苦恼
7175448, 7.2, 112, 纸牌老千
1737325, 7.6, 77, 与里科克一起笑
3320631, 8.0, 56, Araby
26823150, 7.6, 76, 脏工作
1066372, 8.2, 48, 托马斯?曼中短篇小说全编
4909285, 8.4, 42, 山鬼木客
1031502, 7.8, 64, 绿阴山强盗
1854490, 8.1, 51, 园会
24318959, 7.2, 108, 交加街38号
2032190, 8.5, 39, 高尔基短篇小说选
2298922, 8.5, 39, 失はれる物語
3384529, 7.3, 97, 天仙配
1150976, 7.9, 58, 精神病医生
26910978, 9.0, 29, 蓝色笔记本
25828574, 7.8, 62, 贾大山小说精选集
25781305, 8.8, 32, 外国中短篇小说藏本：福克纳
4270299, 8.5, 38, 妹妹上花楼
3684920, 8.2, 46, 炮打双灯
26419673, 8.3, 43, 她们笔下的她们
1381110, 8.9, 30, The Complete Stories of Truman Capote
5915938, 7.6, 71, 2010年度中国最佳科幻小说集
6806490, 7.9, 56, 星旅人
1284549, 7.3, 92, 大师的残忍
5908831, 7.2, 101, 多情犯
1418094, 8.7, 33, 歡喜賊
1872215, 7.1, 111, 得过且过
1895809, 7.3, 91, 中国现代经典短篇小说文本分析
1398024, 7.7, 64, 玉官
25833222, 8.0, 51, 寻找杰克
25862576, 7.0, 122, 如果·爱
20438842, 7.8, 59, 布朗神父的智慧
21322533, 7.4, 82, 舞姬
1620205, 9.2, 25, The Complete Short Stories of Ernest Hemingway
26732615, 7.2, 96, 这么大雨你还要去买裤子吗
26584558, 8.3, 40, 盲歌女阿凛
25862574, 8.1, 45, 别人的房间，别样的景观
24532462, 8.2, 42, 哭泣的耳朵
6006499, 8.4, 37, 橄榄园
1085068, 8.7, 31, 阿列霞
1119820, 8.7, 31, 端木蕻良小说
25754417, 6.7, 159, 碎前故事
6885350, 6.8, 140, 白色的乌鸦
1262184, 7.5, 70, 安德烈的晚上
26791402, 7.1, 100, 去远方
2063102, 8.0, 47, 井伏鳟二小说选
4250552, 8.5, 34, Harrison Bergeron
1039802, 8.4, 36, 果戈理幽默作品选
26611854, 7.7, 58, 咸咸海的味
1801834, 8.7, 30, 肖洛姆-阿莱赫姆幽默小说选
3873840, 7.0, 108, 伊斯特伍德的雕像
1853596, 7.6, 62, 劳伦斯短篇小说集
1361789, 7.8, 53, 新郎
7175381, 7.9, 49, 2011年度中国最佳奇幻小说集
11026577, 6.9, 117, 不拆
1134013, 8.3, 37, 爱伦·坡短篇小说选
1427640, 7.4, 71, A Thousand Years of Good Prayers
1114350, 8.4, 34, 丹麦著名女作家凯伦·布里克森作品集
2033839, 8.5, 32, 莫里亚克小说选
26954425, 10.0, 16, 你是我提笔不敢写下的念头
3251700, 8.3, 36, 西西里柠檬
1785337, 7.3, 74, 开往中国的慢船
4863115, 7.7, 53, Gold Boy
25725665, 8.5, 31, 两次相遇
1262062, 7.3, 73, 魔女
1642014, 8.2, 37, 看海的日子
19944113, 6.9, 107, 竖琴，白骨精
26591446, 7.4, 66, 贩卖过去的人
2214016, 8.1, 39, 命运五部曲
20254983, 8.1, 39, 江南燕
26762861, 7.2, 78, 你们再也不写了？
25812261, 7.5, 60, 最初的体验
25830509, 8.3, 34, 蒙娜丽莎的微笑
25845315, 8.3, 34, 中国微经典：世外新闻
6788195, 8.4, 32, 忠孝公园
10468112, 8.4, 32, 刘庆邦短篇小说选
2359457, 7.7, 51, 秘密
22606910, 7.6, 55, 金苹果
1397782, 8.2, 36, 儿子的否决权
1956944, 8.2, 36, 刘庆邦小说
10529825, 6.3, 215, 很二
1437651, 8.1, 38, 魔杖
25998266, 7.1, 83, 一切坚固的都烟消云散
3407889, 8.6, 28, 寒冷的早晨
26852314, 8.6, 28, 山羊的胡子
2973057, 8.4, 31, 志贺直哉小说集
5290531, 8.4, 31, 草莓僧侣
25977297, 7.4, 62, 温暖的南极
26663783, 7.5, 57, 紫霞-神经志
3807443, 7.3, 67, 第十一届全国新概念作文大赛获奖作品选
25908737, 7.8, 45, 像你我一样的男孩和女孩
26669236, 6.9, 98, 逃出地球的猫
1049676, 7.6, 52, 全世界都8岁
26570564, 8.0, 39, 短篇小说家与作品
4906135, 7.0, 88, 狄更斯鬼魅小说集
3739372, 7.7, 48, 亲切的游戏
6721481, 7.3, 66, 发廊情话
1941759, 8.2, 34, 托马斯·沃尔夫短篇小说选
26270311, 7.1, 79, 忍川
10468549, 7.6, 51, 爱在蓝色时代
26632157, 7.0, 86, 影子
2354883, 7.4, 59, 雨，沙沙沙
2040763, 8.4, 29, 诺贝尔文学奖获奖作家短篇小说精品
3086278, 8.0, 37, 后王小波时代（上）
4109360, 6.3, 184, 日本精彩推理小说选
5375966, 7.5, 52, 百万杀人实验
20365363, 7.5, 52, 床
3428243, 8.2, 32, 皮兰德娄中短篇小说选
1815255, 8.8, 23, 朦胧的期待（萧红小说）
2067334, 8.4, 28, 出卖影子的人
1981175, 7.1, 70, 胭脂的下落
1325334, 8.3, 29, 外国短篇小说百年精华
1849703, 7.9, 37, 私人侦探
25729105, 7.4, 53, 遗忘
6008484, 7.0, 75, 可以书
26785210, 7.6, 45, 在屋顶上牧云
3428244, 8.1, 32, 左拉短篇小说选
1446225, 8.0, 34, 宫泽贤治童话精选（上下）
2159245, 8.2, 30, 十五篇小說
4941434, 7.5, 48, 一个已婚男人的自述
1049596, 7.9, 36, 独粒钻石
25814699, 7.3, 55, 十二月十日
11598491, 7.9, 35, 格勒尼埃中短篇小说集
20440264, 7.9, 35, 曼布克奖得主短篇小说精选
26415415, 7.7, 40, 孤独的调频
2126818, 8.9, 20, 无神论者望弥撒
26921237, 8.7, 22, 果壳里的一百五十九个宇宙
2033330, 8.6, 23, 现当代英国短篇小说集
25778113, 8.0, 32, 奴儿
1214717, 7.5, 45, 世界经典小小说金榜  赠光盘
2301986, 8.4, 25, 日本当代短篇小说选
26666887, 8.4, 25, 清晨起床号
11605721, 8.7, 21, 社会小说
10807305, 8.8, 20, 小公务员之死
1927504, 7.3, 51, 萨基短篇小说选
6114047, 7.4, 47, 美国短篇故事125篇
3816750, 8.1, 29, 欧.亨利短篇小说选集
1489818, 7.0, 66, 月光斩
3024618, 7.0, 66, 蔷薇公馆
1468920, 8.9, 19, 居士林的阿辽沙
4320878, 8.2, 27, 外国中短篇小说藏本·欧·亨利
3521290, 7.0, 65, 美国年度最佳科幻小说集
5326046, 8.4, 24, 胎记
26687880, 6.6, 93, 灯火阑珊
3052259, 8.7, 20, 鬼屁.穷相 刀笔.绝响  雅盗.神偷(共三册）
1484228, 8.6, 21, 苍氓
26436990, 7.2, 52, 玉米少女
11591739, 7.5, 41, 哪年夏天在海边
6778495, 7.4, 44, 荷兰现代短篇小说精选
1770687, 8.4, 23, Welcome to the Monkey House
1822757, 7.3, 47, 红颜
6879172, 8.1, 27, 唐人豪侠小说集
25901234, 6.9, 66, 大千世界
25743758, 7.7, 34, 契诃夫短篇小说集
1438698, 7.4, 42, 浮城志异
24756820, 7.4, 42, 动物园
26288112, 8.6, 20, 第六病室
26921427, 7.5, 38, 迷你
1770483, 7.9, 29, 神の子どもたちはみな踊る
1915684, 7.7, 33, 特雷庇姑娘
2136887, 8.9, 17, Katherine Mansfield&#39;s Short Stories (Norton Critical Edition)
21324350, 7.6, 35, 远山野情
25816288, 8.0, 27, 植物妻子
6855280, 8.1, 25, 比太阳更早升起的
25929555, 8.1, 25, 整个宇宙在和我说话
2980279, 8.5, 20, 当代拉丁美洲短篇小说集
1890674, 8.1, 24, Lady with the Little Dog and Other Stories
1801831, 7.4, 37, 特罗洛普中短篇小说精选
6978676, 7.4, 37, 缺乏经验的世界
5334287, 7.2, 43, 在明孝陵乘凉
26606690, 7.6, 32, 教养蜂人识字的男孩
1593585, 8.4, 20, 短篇小说集
26840502, 8.3, 21, 翡翠城
26689555, 7.5, 34, 去见那个男人
1130337, 8.2, 22, 有闲无聊人的嘲讽者萨基短篇小说选
2063145, 8.2, 22, 法国当代短篇小说选
26355390, 7.4, 36, 格兰塔3·巴西最佳青年小说家
21324348, 7.8, 27, 好的故事
1168092, 8.3, 20, 20世纪外国短篇小说经典
2294308, 8.5, 18, 普列姆昌德短篇小说选
26598939, 8.1, 22, 世界上第二强壮的人
10748163, 6.8, 56, 日本最好的推理小说
25912105, 6.3, 95, 幽灵列车
10746828, 6.6, 68, 日本最好的妖怪小说
26426513, 7.8, 26, 蓝领，白领，无领
5288578, 8.0, 23, 五重塔
1505742, 7.3, 36, 请你表扬
26314798, 6.4, 82, Nature杂志科幻小说选集
3606065, 7.7, 27, 夜行货车
26592036, 7.7, 27, 乞力马扎罗的雪
24871658, 8.3, 19, 首战告捷
25754036, 7.3, 35, 非洲短篇小说选集
4282048, 8.1, 21, 小说山庄：外国最新短篇小说选·2008-2009
1194784, 6.9, 47, 一只活了99万次的猫·51个温馨动人的哲理故事
1088407, 7.9, 23, 奇境
10536797, 7.9, 23, 霍桑短篇小说精选
25977299, 7.2, 36, 夏天
20003122, 7.9, 22, 阎连科短篇小说精选
1528005, 7.4, 30, 世界经典短篇小说金榜  上下
25760126, 6.6, 57, 华生探案记
26881696, 7.7, 24, 古文物专家的鬼故事
5377242, 6.5, 59, 希区柯克痴迷的14个奇特死亡故事
25797999, 8.1, 18, 夜是怎样黑下来的
26383139, 7.2, 31, 屋顶上的一架飞机
11614921, 6.5, 56, 舞姬
26330005, 6.7, 45, 不中用的狗
4046072, 7.9, 19, 陆文夫小说选
3200168, 6.9, 37, 希腊现当代短篇小说选
5402014, 6.2, 73, 日本精彩推理小说选2
26294058, 8.3, 15, 契诃夫短篇小说集
3878984, 6.5, 50, 世界精彩推理小说选
26588393, 7.9, 18, 没能死去的夏天
6989958, 7.8, 19, 莫泊桑短篇小说选-全译本
26528350, 7.8, 19, 遗忘的梦境
2310350, 8.0, 17, 海怪K
6126828, 7.3, 24, 梅塘夜话
25764311, 6.9, 32, 夜驰白马
1094768, 8.1, 15, 宋代传奇集
26415428, 7.3, 23, 此乃异类
20471624, 7.4, 21, 圣地事件
26412033, 7.1, 25, 匆匆半生路
3158367, 8.1, 14, 世界短篇小说名著鉴赏辞典
26695220, 7.5, 19, 2015中国年度短篇小说
4093238, 7.8, 16, The Lady with the Dog
26616263, 7.2, 22, 杏子酱
25897662, 8.0, 14, 爱伦·坡短篇小说集
1850581, 7.6, 17, 狄更斯文集 中短篇小说选
5957395, 7.7, 16, 罗伯特·瓦尔泽与主体话语批评
4109540, 7.3, 20, 韩国现代小说选
26286478, 7.3, 20, 叶弥六短篇
26640453, 7.3, 20, 斜面
6067587, 8.1, 13, 中国宝塔 上海卷
3000356, 7.9, 14, 一分钟小说
6900375, 7.5, 17, 怂恿  喜讯
6785612, 7.6, 16, 谋杀
1457677, 7.7, 15, 魔术师·原野王
2237633, 7.8, 14, 年关六赋
26818130, 7.8, 14, 姑娘，你不必讨好全世界
25808640, 6.8, 25, 最佳欧洲小说 II
19962426, 7.1, 20, 那片藍天下
26596388, 6.1, 44, 世界很美，而你正好有空
3465268, 7.8, 13, 梅子涵经典儿童小说-名家短篇小说卷
3203551, 7.4, 16, 王统照短篇小说选集
10825444, 7.4, 16, 夜泳
1034983, 7.6, 14, 黑暗之魂：韩国分断小说选
1084332, 7.6, 14, 二十世纪外国短篇小说编年·法国卷
5355961, 7.9, 12, 猫猫和狗狗
25889955, 7.7, 13, 胡适译文集
5037450, 5.7, 62, 夜谈24楼
2374914, 7.5, 14, 古斯特少尉
2045736, 7.8, 12, 漫长的旅行（诺贝尔文学奖精品典藏文库/精装本）
25980198, 5.9, 48, 幽灵心理学
4776431, 8.2, 10, 敦煌小说合集
1931579, 7.6, 13, 死亡的气味
3054663, 7.0, 18, 小说山庄：外国最新短篇小说选·2006
3035414, 7.8, 11, 笔迹的秘密
10472896, 6.6, 21, 世界获奖推理小说选
26358474, 7.5, 12, 童年轶事
25773279, 7.3, 13, 美国佬都是骗子
25904301, 7.6, 11, 饥饿艺术家
26650964, 7.6, 11, 我想站在你身边
26290049, 7.1, 14, 巴黎故事
19966422, 7.5, 11, 德语短篇小说经典
1729397, 7.3, 12, 革命浪漫主义
25871759, 7.3, 12, 街上的面具
10765792, 6.6, 18, 舍伍德·安德森短篇小说选
1492464, 7.1, 13, 新编文史笔记丛书（全50册）
24735531, 7.4, 11, 九重葛與美少年
20435274, 7.6, 10, 欧·亨利短篇小说选
26335494, 7.6, 10, 中国短篇小说100家（全4册）
25982122, 7.2, 11, 一片流云
20375637, 6.7, 13, 鲁文·达里奥短篇小说选
25727038, 0.0, 154, 撸撸姐的超本格事件簿
