2017-01-23 16:17:59
Tag: 历史
The number of books: 950 

ID, rating, votes, title
1873231, 8.8, 77621, 明朝那些事儿（壹）
1041482, 8.9, 54795, 万历十五年
3674537, 9.1, 30869, 明朝那些事儿（1-9）
1949338, 8.9, 39229, 明朝那些事儿（贰）
25985021, 9.3, 17947, 人类简史
2052448, 8.9, 32663, 明朝那些事儿（叁）
1027191, 9.0, 26860, 历史深处的忧虑
1077847, 9.5, 12176, 史记（全十册）
1003479, 9.1, 21217, 中国历代政治得失
3626924, 9.0, 22762, 明朝那些事儿（柒）：大结局
2253642, 8.8, 30169, 明朝那些事儿（肆）
3009821, 8.8, 27466, 明朝那些事儿（伍）
3274113, 8.9, 22728, 明朝那些事儿（陆）
6709783, 9.1, 16724, 浪潮之巅
1970428, 8.8, 18990, 激荡三十年（上）
1046492, 9.3, 9016, 國史大綱（上下）
3239549, 9.1, 11383, 夹边沟记事
2380307, 8.9, 13420, 激荡三十年（下）
26698660, 9.0, 11318, 巨人的陨落
1014825, 9.0, 10545, 我也有一个梦想
4842446, 8.7, 15621, 巨流河
1225977, 8.9, 11212, 全球通史（第7版 上册）
20424526, 8.9, 10313, 邓小平时代
1813841, 8.8, 11258, 枪炮、病菌与钢铁
1001885, 8.5, 17487, 带一本书去巴黎
1083762, 8.7, 11546, 人类的群星闪耀时
1062343, 9.2, 5728, 昨日的世界
5366248, 8.3, 21622, 你一定爱读的极简欧洲史
1859140, 8.8, 9761, 上学记
1762869, 8.9, 8210, 如彗星划过夜空
1015699, 8.3, 17361, 中国大历史
1675478, 9.0, 5892, 天朝的崩溃
3079029, 8.8, 7670, 大秦帝国
1962923, 8.6, 9314, 西班牙旅行笔记
10471333, 8.9, 5783, 叫魂
1072295, 9.3, 3385, 資治通鑑（全二十冊）
1005492, 8.9, 5193, 光荣与梦想
1032063, 8.9, 4963, 旧制度与大革命
1014763, 9.2, 3339, 三国志（全五册）
1025723, 8.3, 11693, 潜规则
1070711, 8.7, 6384, 城记
2282097, 8.8, 5363, 像自由一样美丽
1220853, 8.3, 9908, 伟大的博弈
1012561, 8.6, 6297, 上下五千年
2376486, 8.8, 4744, 中国近代史
1907199, 8.6, 5972, 扫起落叶好过冬
2317974, 8.4, 7762, 德川家康（第一部）
1393218, 9.1, 2797, 大明宫词
19920715, 8.6, 5350, 论中国
1062991, 8.4, 7071, 北京法源寺
2133254, 8.2, 9542, 流血的仕途
1427825, 8.5, 5947, 中国人史纲（上中下）
1000280, 8.5, 5913, 袁氏当国
6892579, 8.4, 6736, 美国种族简史
1060025, 8.8, 3753, 中国近代史
1006560, 8.2, 8868, 血酬定律
7055441, 8.9, 3112, 罗马人的故事1
1161852, 8.2, 7998, 天意
4113090, 7.4, 33344, 我们台湾这些年
1076685, 8.8, 3281, 李鸿章传
3662230, 8.5, 4788, 七十年代
1037060, 8.6, 4101, 曾国藩（上中下）
1002690, 8.8, 3110, 陈寅恪的最后20年
24851460, 8.7, 3478, 历代经济变革得失
4010186, 8.6, 3909, 跌荡一百年（下）
2025235, 9.1, 2022, 顾准文集
1829836, 7.8, 12977, 品三国（上）
5423803, 8.2, 6530, 剑桥倚天屠龙史
7064370, 9.2, 1757, 罗马人的故事2
2245468, 9.2, 1738, 南京浩劫
3313327, 8.6, 3562, 跌荡一百年（上）
1076378, 9.1, 1895, 传统十论
1062455, 8.4, 4581, 康熙大帝（共四册）
25902942, 9.0, 2037, 文明之光（第一册）
25891318, 9.0, 2032, 1453
2032141, 8.9, 2288, 陈寅恪魏晋南北朝史讲演录
1185908, 8.5, 3754, 东周列国志（上下）
1010204, 8.5, 3716, 宽容
26704403, 9.0, 1849, 二手时间
1016595, 8.3, 4492, 雍正皇帝（全三册）
1030503, 9.2, 1427, 东晋门阀政治
10436418, 8.9, 1960, 战争与革命中的西南联大
2747765, 8.9, 1951, 中国古代文化常识
3901238, 7.6, 13123, 历史是个什么玩意儿1
2326273, 8.9, 1895, 欧洲中世纪史
1050929, 8.7, 2360, 隐蔽的秩序
1425075, 8.8, 2002, 大秦帝国·第一部 黑色裂变（上、下）
10797092, 8.6, 2513, 蒋介石与现代中国
10464337, 8.3, 3668, 三国机密（上）
1017795, 9.5, 875, 隋唐制度渊源略论稿 唐代政治史述论稿
1963786, 8.4, 3091, 怎样鉴别黄色歌曲
20503529, 9.2, 1180, 古拉格：一部历史
1924213, 8.4, 3047, 逝去的武林
1315844, 9.1, 1275, 古拉格群岛（上中下）
1315199, 9.1, 1266, 历史研究
1055304, 9.5, 834, 中国历史地图集（全八册）
1050175, 8.0, 5123, 赫逊河畔谈中国历史
4175473, 8.6, 2199, 波斯少年
2118743, 8.6, 2120, 银元时代生活史
1125731, 8.8, 1649, 第三帝国的兴亡（上中下）
1439441, 8.9, 1457, 伯罗奔尼撒战争史
25902222, 9.0, 1294, 文明之光（第二册）
1277267, 8.6, 2033, 国史新论
3824491, 9.0, 1271, 父亲的战场
21329239, 8.8, 1582, 巴黎烧了吗?
1107841, 9.0, 1257, 战国策
25746578, 9.2, 1013, 大英博物馆世界简史（全3册）
20441569, 9.1, 1107, 被淹没和被拯救的
1036478, 8.9, 1372, 大外交
1130367, 8.8, 1535, 艽野尘梦
3707886, 9.0, 1216, 中国通史
1465543, 8.8, 1523, 异端的权利
1485628, 7.9, 5148, 毛泽东传
25891321, 9.0, 1208, 海洋帝国
26265745, 8.2, 3262, 清明上河图密码
1051231, 8.3, 2818, 黄河青山
1029723, 9.2, 969, 汉书（全十二册）
20389202, 7.9, 5064, 唐朝穿越指南
