2017-01-23 16:17:59
Tag: philosophy
The number of books: 888 

ID, rating, votes, title
2339968, 8.3, 528, 周国平论人生（周国平卷）
5905979, 8.8, 320, 斜目而视
3035631, 8.5, 425, 康德传
1615235, 8.2, 583, 蒙田随笔
1065051, 7.6, 1214, 西方哲学简史
1082445, 8.9, 286, 萨特文集（1-7卷）
1262797, 8.3, 508, 中国美学史大纲
1320297, 8.8, 308, 文艺心理学
1288402, 9.3, 201, 马克思恩格斯选集（第一卷）
2249390, 8.5, 407, 弗兰西斯·培根：感觉的逻辑
4835563, 8.8, 299, 奥义书
3874395, 8.9, 273, 思想的力量
1915608, 8.7, 327, 人类理解研究
1675500, 9.0, 250, 后现代主义与文化理论
2287348, 8.5, 396, 论科学与艺术
6540232, 8.8, 292, 过去与未来之间
1005360, 8.7, 319, 面向思的事情
3237711, 8.7, 318, 自由的伦理
3171864, 7.6, 1068, 一头想要被吃掉的猪
1048712, 8.4, 408, 柏拉图全集（第一卷）
1008757, 9.0, 234, 致死的疾病
1095500, 8.8, 276, 意识形态的崇高客体
1426973, 8.5, 363, 诗人哲学家
5214612, 8.2, 494, 福柯
1275842, 9.0, 230, 充足理由律的四重根
1257434, 7.9, 695, 马斯洛人本哲学
1039222, 7.8, 786, 荣格性格哲学
1778511, 8.6, 327, 象征交换与死亡
1775264, 8.2, 490, 景观社会
1443964, 9.1, 208, 新编中国哲学史（全四册）
4115076, 7.8, 739, 伍迪·艾伦与哲学
1010615, 8.6, 309, 自由之路
3542066, 8.1, 515, 冷记忆2
1077688, 9.0, 216, 逻辑新引?怎样判别是非
1066008, 8.7, 280, 非此即彼
1315775, 8.4, 372, 知性改进论
3865451, 8.9, 234, 现象学导论
1462846, 8.8, 249, 克尔凯戈尔日记选
1963430, 8.7, 269, 欧洲思想史
1476920, 9.1, 191, 五十奥义书
1023775, 8.6, 293, 不正常的人
2283665, 9.2, 172, 来自德国的大师
1391672, 9.1, 185, 罗马书释义
2296820, 8.8, 235, 现象学的观念
1034534, 8.0, 519, 人，诗意地安居
1116334, 7.9, 579, 自由主义
3042524, 8.4, 334, 李天命的思考艺术
1072739, 8.5, 301, 时间―影像
4712697, 9.0, 193, 康德《纯粹理性批判》句读
1031720, 7.8, 624, 现代西方哲学十五讲
6431982, 9.0, 190, 说理
3586463, 8.3, 357, 断片集
2302817, 8.8, 223, 批判哲学的批判
1031345, 9.2, 157, 哲学史讲演录（第二卷）
1085518, 8.4, 309, 临床医学的诞生
1030254, 8.0, 466, 误入世界
1054092, 8.1, 415, 罗素自传（第一卷）
1839575, 8.3, 335, 罗素回忆录
1484425, 7.7, 651, 囚徒的困境
1267883, 9.1, 164, 当代政治哲学（上下）
5336230, 8.3, 331, 论诱惑
4197707, 9.4, 131, 康德三大批判合集（上下）
2209114, 8.9, 189, 什么是哲学
3572739, 8.3, 325, 冷记忆5
2051674, 7.7, 631, 悖论简史
1315260, 8.7, 222, 时代的精神状况
2008074, 8.6, 242, 希腊悲剧时代的哲学
4042959, 8.8, 203, 政治哲学导论
2124368, 8.7, 221, 证明与反驳
1107649, 8.6, 241, 柏拉图全集（第二卷）
4320831, 8.8, 202, 责任与判断
3422678, 7.8, 546, 生存空虚说
1003013, 8.7, 218, 时尚的哲学
2278697, 8.6, 237, 赫拉克利特著作残篇
1067969, 9.3, 134, 哲学史教程（下卷）
1027384, 9.2, 141, 海德格尔选集（上下）
1315175, 8.7, 210, 实用人类学
2984016, 8.8, 191, 爱因斯坦晚年文集
1512490, 8.3, 295, 实用主义
1401099, 9.2, 136, The Prophet
1397594, 8.3, 287, 致新知识分子
1008013, 8.1, 351, 苏格拉底的审判
1116325, 8.6, 217, 人类理解论（上下）
1979209, 8.6, 217, 上帝之城（上下）
1001283, 8.3, 285, 悲喜人生
1420502, 8.1, 348, 爱欲与文明
1053313, 9.0, 154, 巨人与侏儒
1799735, 8.2, 311, 邓晓芒讲黑格尔
19970664, 9.4, 114, 柏拉图对话中的神
1277083, 8.6, 212, 审美教育书简
3117984, 9.1, 140, 康德《判断力批判》释义
1169157, 9.0, 151, 大乘起信论校释
1393386, 8.7, 190, 主体解释学
1048529, 8.4, 248, 论老年 论友谊 论责任
1281775, 9.2, 128, 哲学与政治
1023293, 8.4, 246, 权力的眼睛
2346582, 8.7, 186, 夜颂中的革命和宗教
10581521, 8.8, 171, 西方人文主义传统
1216821, 8.2, 292, 庄子哲学
10608218, 7.7, 503, 价值的理由
1245505, 8.5, 219, 自然宗教对话录
1232728, 8.7, 183, 康德《纯粹理性批判》指要
1044502, 8.3, 262, 颤栗与不安
1049797, 8.4, 237, 科学的反革命
11626392, 7.8, 436, 这不是一只烟斗
6710686, 9.0, 141, 生命政治的诞生
1890250, 9.5, 99, Plato
1018272, 8.2, 281, 通向哲学的后楼梯
1440342, 8.6, 194, 发生认识论原理
1047120, 8.3, 253, 神学政治论
1270267, 8.8, 161, 通过知识获得解放
1448961, 8.8, 161, 艺术与归家
1027977, 9.0, 137, 新科学
7054148, 8.6, 189, 批评与临床
1768046, 8.5, 205, 从黑格尔到尼采
1026171, 8.7, 172, 尼采与哲学
5257777, 8.6, 185, 每个人的政治
1087833, 7.6, 511, 现代西方哲学新编
1814298, 8.7, 169, 德勒兹论福柯
1003692, 8.5, 200, 真实世界的脉络
1086511, 8.5, 199, 人类的知识
3222291, 8.5, 198, 意识的解释
1545830, 8.0, 318, 形式逻辑
1899158, 8.0, 318, 编程之道
1894641, 8.9, 141, 科学与假设
1245516, 8.8, 152, 纯粹现象学通论
1776475, 8.5, 194, 幻想的瘟疫
3572671, 8.1, 282, 冷记忆4
1027204, 8.5, 193, 必须保卫社会
3215710, 7.9, 343, 伦理学的邀请
1013410, 8.6, 175, 论确实性
1369755, 9.0, 127, The Production of Space
24882901, 6.8, 1499, 不疯魔，不哲学
1841445, 8.9, 136, 物理学和哲学
2122180, 8.4, 206, 古希腊罗马哲学讲演录
24699866, 7.5, 531, 反对完美
1265785, 8.4, 203, 笑
4230992, 7.8, 370, 无聊的哲学
10544787, 8.8, 144, 暴力
6042298, 9.2, 107, 符号学原理与推演
5921814, 8.4, 201, 后现代状态
1427471, 8.3, 217, 道德与立法原理导论
1536540, 8.1, 262, 论宗教宽容
1116342, 9.0, 121, 斯宾诺莎书信集
1010750, 8.7, 152, 伦理学的两个基本问题
1455960, 8.3, 214, 人有人的用处
1436758, 7.9, 317, 结构主义
1245531, 8.7, 149, 算术基础
20472904, 9.2, 102, 第一哲学的支点
2969222, 9.0, 117, 现象学之基本问题
26723539, 8.8, 136, 事件
4202381, 9.0, 116, 逻辑学讲义
1116392, 8.2, 225, 计算机与人脑
1065053, 8.8, 134, 在事实与规范之间
1135056, 8.4, 186, 道德原则研究
1077506, 8.5, 170, 书写与差异（上下）
1512933, 8.2, 222, 基督教的本质
3226085, 9.0, 114, 论真理的本质
3034229, 8.1, 244, 存在主义简论
1138451, 8.5, 169, 最后的沉思
26004339, 9.2, 98, 伊西斯的面纱
1878630, 8.8, 131, 理性与自由
2284288, 8.7, 141, 善的脆弱性
3075468, 8.9, 120, 哲学史方法论十四讲
1055629, 8.3, 196, 德国悲剧的起源
20284227, 8.4, 178, 欢迎来到实在界这个大荒漠
1907506, 8.3, 191, 哲学要义
1474445, 8.8, 125, 静心
2981380, 7.9, 277, 维特根斯坦与哲学
2228717, 8.8, 124, 寻觅意义
1259303, 8.7, 133, 科学哲学的兴起
1310157, 8.5, 155, 古希腊哲学史纲
1907590, 8.7, 131, 从存在到存在者
1397187, 8.7, 129, 哲道行者
1258341, 8.6, 138, 无法还原的象
1066291, 8.0, 234, 通往明天的唯一道路
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
2134124, 9.2, 87, 索绪尔
25718139, 7.4, 443, 每个人都会死，但我总以为自己不会
25784778, 8.1, 206, 1024·人与机器共同进化
7163150, 8.5, 144, 本真性的伦理
1289025, 8.6, 132, 大哲学家
10517695, 6.7, 1188, 你以为你以为的就是你以为的吗
1420509, 8.5, 141, 现象学的方法
1783734, 8.0, 221, 现代性与后现代性十五讲
1315266, 8.4, 152, 协同学
1322208, 8.4, 152, 生命的学问
1443778, 8.5, 138, 艺术哲学
1196359, 9.2, 82, 比较宪法
1052778, 8.6, 126, 实在界的面庞
3349509, 8.4, 147, 科学发现的逻辑
1116326, 7.3, 461, 人是机器
1685331, 8.5, 135, 海德格尔哲学概论
26184242, 8.5, 134, 无穷的开始
1254363, 8.7, 114, 斯宾诺莎的实践哲学
4861820, 8.1, 187, 简明逻辑学导论
1775813, 8.4, 141, 存在的勇气
1004587, 7.2, 497, 一个后现代主义者的谋杀
1809674, 9.3, 73, 徐梵澄文集
6310321, 8.0, 201, 要焚毁萨德吗
1071177, 9.1, 83, 古希腊哲学
1073103, 8.5, 129, 笛卡尔哲学原理
1489489, 8.6, 119, 诗与宗教
2233584, 8.3, 152, 中国哲学的特质
1074986, 8.1, 180, 我的哲学的发展
1079774, 8.2, 164, 无尽的探索
1059384, 8.7, 108, 康德三大批判精粹
1938119, 8.3, 148, 自然科学的哲学
1072932, 8.3, 146, 哲学辞典
2082154, 8.8, 98, 历史的起源与目标
2248141, 8.7, 104, 胡塞尔现象学概念通释
2560427, 9.1, 76, Plato
1018634, 8.4, 127, 卢梭·康德·歌德
4814377, 9.0, 81, 同一与差异
1024765, 8.1, 164, 从结构到解构（上下）
25928725, 8.6, 107, 导读齐泽克
1427295, 8.2, 148, 福柯集
26411141, 7.4, 332, 世界为何存在？
1472837, 7.8, 214, 身体、空间与后现代性
1012962, 8.8, 91, 货币哲学
1253309, 8.1, 159, 伦理学简史
1880836, 8.3, 133, 死亡的尊严与生命的尊严
1462854, 8.9, 83, 理想的冲突
2125921, 8.1, 156, 西方哲学与人生(第一卷)
1016764, 8.8, 87, 希腊哲学史 第一卷
3561136, 8.8, 87, 逻辑之旅
1427769, 8.3, 127, 启蒙的时代
1060125, 8.6, 100, 诗·语言·思
1127582, 8.4, 116, 哲学生涯
1146062, 8.2, 137, 色情、耗费与普遍经济
25798589, 9.1, 70, 潜能
25732544, 8.7, 92, 福柯 / 布朗肖
1311579, 7.9, 178, 天下体系
5990145, 7.9, 178, 康德
1819835, 8.5, 106, 弗洛伊德传(上、下)
1467300, 8.2, 135, 黑格尔导读
4262651, 9.1, 69, 物的追问
3360650, 8.2, 132, 中国思想之渊源
24697397, 9.1, 67, 畏惧与颤栗 恐惧的概念 致死的疾病
2083711, 8.0, 155, 本质或裸体
1061216, 8.9, 76, 语言哲学
1068227, 8.1, 140, 人的问题
1287806, 8.5, 100, 名哲言行录
1773002, 8.3, 115, 语言、真理与逻辑
4236619, 8.4, 105, 福柯读本
4035614, 8.5, 97, 分析哲学导论
1292301, 9.0, 68, 生活世界现象学
1068872, 8.3, 113, 结构主义以来：从列维-斯特劳斯到德里达
1272898, 8.7, 83, 自我的根源
1936222, 7.7, 191, 文学与恶
1526790, 8.8, 76, 德国古典哲学逻辑进程
1074789, 8.7, 81, 先验唯心论体系
1920883, 9.5, 49, The History of Western Philosophy
3446358, 9.1, 62, No Exit
1057313, 7.9, 154, 无用之学
1214830, 8.0, 139, 柏拉图全集（第三卷）
1462285, 8.0, 139, 尼采的最后一个梦
1853165, 9.1, 61, 弗雷格哲学论著选辑
1256532, 7.6, 197, 哲学导论
1878203, 8.3, 103, 康德哲学诸问题
1043105, 8.4, 95, 一个或所有问题
2267363, 8.4, 95, 逻辑与罪
3147099, 8.5, 88, 论精神
2083769, 8.7, 75, 趣味逻辑学
3012985, 8.4, 93, 心灵导论
1439458, 8.6, 80, 心我论
1956567, 9.1, 57, 斯宾诺莎读本
1223382, 7.8, 153, 笛卡尔思辨哲学
6308037, 8.1, 116, 蒙田哲言录
25834607, 7.9, 138, 自由的进化
1066774, 8.2, 106, 创造进化论
1314133, 8.4, 90, 门：一个不得其门而入者的记录
1434246, 8.9, 63, Power/Knowledge
3111282, 8.7, 72, 世界的逻辑构造
26159020, 8.8, 67, 视差之见
5320663, 8.3, 96, 棋经十三篇
3313440, 7.5, 199, 海德格尔
2030524, 9.3, 49, On the Genealogy of Morality
1050774, 8.2, 103, 后现代理论：批判性的质疑
1281748, 8.2, 103, 西方公民不服从的传统
1962950, 8.4, 88, 行走于理性的钢丝上
3268225, 8.3, 94, 政治哲学讲演录
5280896, 8.3, 94, 谁需要哲学
1038422, 8.1, 109, 多重立场
1267165, 8.6, 74, 数学哲学
4184177, 8.7, 69, 在张力中思索
1048835, 8.3, 92, 哲学和自然之镜
20516706, 9.3, 47, Sophie&#39;s World
1966688, 8.7, 68, 经济学的哲学
2059987, 8.6, 72, 自我、他人与道德
2351866, 8.2, 97, 愛、欲望、出軌的哲學
25987241, 8.7, 67, 享受你的症状！
4872491, 8.0, 114, 叔本华
5398882, 9.0, 55, 爱灵魂自我教程
1311819, 8.5, 76, 形式显示的现象学
5376431, 8.7, 66, 维特根斯坦剑桥讲演录
1311965, 7.8, 134, 论英雄、英雄崇拜和历史上的英雄业绩
1648389, 9.0, 54, Walden and Other Writings
6885734, 8.6, 69, 迫害与写作艺术
3004812, 7.5, 174, 古典哲学的趣味
1010039, 8.2, 92, 诗与哲学
1228140, 8.6, 68, 希腊哲学史（第二卷）
1061063, 8.2, 91, 现象学及其效应
1444143, 8.3, 84, 西方美学与艺术
21323914, 8.3, 84, 仰望星空
1397195, 8.8, 59, Simulacra and Simulation
1465594, 8.0, 106, 符号学与语言哲学
1226635, 8.3, 83, 思维方式
2250171, 7.4, 183, 游戏规则
2117493, 7.7, 135, 艺术的终结之后
25873059, 9.4, 40, 康德的先验观念论
2053877, 7.8, 121, 柏拉图与《理想国》
1512250, 8.5, 69, 灵魂论及其他
1076404, 7.9, 108, 德国哲学十论
1420947, 9.1, 46, 逻辑与语言
1032704, 8.1, 91, 符号学原理
1440001, 9.3, 41, Darwin&#39;s Dangerous Idea: Evolution and the Meanings of Life
10830567, 7.5, 155, 图利的猫
3069644, 9.0, 48, 康德的道德哲学
1365667, 9.1, 45, In Praise of Idleness
3062835, 8.0, 96, 快乐学哲学
1910297, 7.6, 137, 批判性思维教程
1510740, 8.1, 88, 全部知识学的基础
5500884, 8.4, 70, 哲学百科
1107650, 7.8, 113, 柏拉图全集（第四卷）
4839259, 8.5, 65, 心理学与人类困境
1417705, 9.2, 42, Anti-Oedipus
4813703, 8.9, 50, Apology
1755628, 7.6, 134, 筑就我们的国家
3238061, 8.7, 56, 康德的《纯粹理性批判》
25698186, 8.9, 49, 真理与真诚
2117001, 8.7, 55, 海德格尔与伦理学问题
1930217, 7.2, 197, 西方死亡哲学
1084227, 7.9, 99, 上帝·死亡和时间
1448901, 8.4, 67, 二十世纪英美哲学
1233922, 8.8, 51, 希腊哲学史（第三卷）
5398881, 8.8, 51, 爱灵魂自我教程
1463091, 8.0, 90, 比例
1040965, 8.2, 76, 后形而上学思想
1075642, 8.3, 70, 莫扎特：音乐的神性与超验的踪迹
1071226, 7.7, 113, 人类学
1427774, 8.4, 64, 强者的温柔
21318090, 7.9, 94, 自由的深渊
26867512, 8.8, 49, Homo Deus
1190528, 7.8, 102, 道德经的智慧
1038376, 8.9, 46, 斯宾诺莎哲学研究
4220051, 8.9, 46, 20世纪亚里士多德研究文选
1419140, 9.3, 36, The Portable Nietzsche
2135876, 8.5, 58, 因为他们并不知道他们所做的
1536668, 7.9, 91, 尼采
1099522, 7.8, 99, 后现代主义的幻象
1628393, 8.1, 77, 创造力与直觉
3016981, 8.4, 61, 二十世纪德国哲学
1016905, 7.6, 114, 声音与现象
6800495, 8.6, 52, 哲学语法
5920562, 7.7, 103, 作为隐喻的建筑
1383804, 9.2, 36, The Question Concerning Technology
1882252, 8.8, 45, 人的本性与命运
3586999, 7.8, 91, 数学哲学
1684010, 7.6, 108, 心、脑与科学
1116322, 8.7, 47, 十六、十七世纪科学、技术和哲学史(上下册)
1463896, 8.3, 61, On Love
3057748, 8.3, 61, 维柯
1228585, 8.5, 53, 论原因、本原与太一
5920568, 8.1, 70, 历史与反复
1078162, 7.8, 89, 马克思主义哲学原理(上下册)
24851710, 7.7, 97, 我有一点喜欢你
3544904, 8.4, 56, 20世纪场论的概念发展
1007915, 8.3, 60, 18世纪哲学家的天城
1082777, 8.3, 60, 当科学遇到宗教
3239626, 8.1, 69, 中国与达尔文
2129379, 8.5, 52, 道德运气
26585194, 8.8, 43, 最美的哲学史
2556784, 8.6, 48, Discourse on Method and Meditations on First Philosophy
7153506, 8.7, 45, 超越功利主义
1484111, 8.5, 51, 个人知识
3142534, 9.5, 29, On the Heights of Despair
1382871, 9.1, 35, On the Genealogy of Morals/Ecce Homo
