2017-01-23 16:17:59
Tag: 汉语
The number of books: 400 

ID, rating, votes, title
1255625, 9.1, 53454, 天龙八部
1082387, 9.2, 24011, 一九八四·动物农场
1255624, 8.8, 43492, 神雕侠侣
1043008, 8.9, 27891, 格林童话全集
1080370, 8.6, 45110, 情书
2035162, 9.0, 22462, 刀锋
1069848, 9.0, 20711, 围城
1082334, 8.3, 64840, 穆斯林的葬礼
1059258, 9.4, 9748, 道德经
1985223, 8.7, 24771, 倾城之恋
1203426, 9.0, 14290, 人间词话
1080309, 8.4, 28166, 尘埃落定
1036684, 9.3, 6354, 现代汉语词典（修订本）
1205370, 8.1, 40992, 羊脂球
1001896, 9.2, 6460, 新华字典（1998年修订本）
1082518, 7.9, 48078, 麦田里的守望者
1045926, 9.0, 7376, 傲慢与偏见
1258498, 8.3, 18235, 项链
1073349, 8.8, 6705, 写在人生边上 人生边上的边上 石语
1010464, 8.9, 5424, 古汉语常用字字典
1261153, 8.4, 10778, 青蛇
2004407, 8.1, 16979, 后宫·甄嬛传Ⅰ
1078250, 8.2, 11723, 洗澡
1287864, 9.4, 1841, 庄子
1083433, 9.2, 2247, 悲惨世界（全三册）
1203244, 8.2, 8577, 三个火枪手
1044772, 8.6, 4495, 雷雨
2028068, 8.1, 8292, 后宫·甄嬛传Ⅱ
1072316, 9.1, 1974, 古代汉语（第一册）
1262979, 9.2, 1751, 基度山伯爵（上下）
1083432, 8.7, 3183, 巴黎圣母院
1032967, 9.1, 1367, 说文解字
1076598, 8.7, 2105, 宋诗选注
1041366, 9.3, 1016, 管锥编（全五册）
1205373, 7.8, 5732, 苔丝
1042011, 9.0, 1090, 古代汉语（第二册）
1201835, 9.4, 725, 文字学概要
1083436, 8.5, 1701, 茶花女
2026939, 7.4, 8763, 女心理师（上）
1078750, 8.7, 1300, 雷雨
2027002, 8.2, 2435, 对照记
1022914, 9.1, 816, 谈艺录
1017788, 9.1, 731, 古代汉语（第四册）
1212487, 8.5, 1397, 红与黑
1070380, 9.0, 774, 古代汉语（第三册）
2034127, 7.3, 7330, 陌上花开缓缓归
2377002, 7.9, 2678, 和我们的女儿谈话
1236194, 9.2, 564, 余光中谈翻译
1043613, 8.4, 1118, 工作与时日 神谱
1070759, 8.3, 1231, 高老头
1077474, 7.9, 2008, 舒婷的诗
1028843, 9.6, 313, 王力古汉语字典
1416340, 9.2, 393, 汉语史稿
1134199, 9.1, 424, 语法讲义
1438098, 9.4, 317, 说文解字注
1277193, 8.5, 705, 多多诗选
1964476, 8.6, 619, 汉字王国
1234604, 9.0, 406, 翻译研究
1080753, 8.2, 850, 受活
1084079, 7.9, 1191, 少年天子
3784060, 8.5, 575, Niubi!
1130388, 8.7, 462, 音韵学教程
1083090, 9.3, 261, 杨绛文集（共8卷）
1627340, 8.5, 527, 中国历代文学作品选.上编.第1册
1436119, 8.8, 390, 训诂学
1258406, 8.8, 377, 细说汉字
1214302, 8.8, 353, 荀子
1286270, 8.1, 721, 镜花缘(上下)
1048943, 9.2, 238, 古代汉语词典
1068802, 8.2, 605, 时间之箭
1092471, 9.3, 199, 现代汉语八百词
1076730, 9.2, 209, 语法答问
1264804, 8.2, 521, 暮鼓晨钟
1209289, 8.5, 372, 德语词汇联想与速记
1081010, 7.4, 1384, 莎菲女士的日记
2034998, 7.3, 1592, 最小说（第六辑）
3675135, 8.8, 273, 爆裂中国语
1229819, 7.6, 905, 语言学纲要
1119156, 8.3, 384, 古代汉语（上）
1074630, 8.9, 219, 汉语和汉语研究十五讲
4856930, 8.9, 216, 汉语的本质和历史
1275739, 8.7, 255, 杨绛散文
2159149, 8.6, 267, 书海泛舟记
3289275, 9.1, 172, 国文百八课
1075506, 8.7, 234, 鲁迅杂文精选
1666428, 8.5, 278, 中国历代文学作品选（下编第2册）
1423499, 9.2, 147, 声律启蒙笠翁对韵
1055460, 8.3, 313, 诗词格律概要
1155419, 9.0, 163, 现代汉语语法研究教程
1016936, 9.2, 140, 语言问题
1116483, 7.6, 646, 现代汉语（增订3版上）
1214202, 8.9, 171, 雷雨?日出?原野(上下)
1214171, 8.1, 353, 阴谋与爱情
1011712, 9.3, 125, 方言调查字表
1155660, 8.8, 177, 对外汉语教学语法释疑201例
1116484, 7.6, 531, 现代汉语.下册
1119186, 8.2, 272, 古代汉语（下）（修订版）
2261592, 8.9, 131, 基础汉字形义释源
1036823, 9.2, 105, 汉语诗律学
1181618, 8.9, 127, 语文基础知识手册(高中)
1135494, 7.9, 303, 中国文化要略
1751797, 8.6, 156, 中国语言学史
1322254, 8.3, 197, 中国文字学
1016976, 9.1, 103, 汉语音韵
2208867, 9.3, 88, 辞海 1979年版缩印本
1255473, 8.2, 207, 梦断关河
1430699, 9.3, 87, 古汉语词汇纲要
1250281, 8.2, 204, 现代汉语
3289285, 8.4, 163, 语文常谈
1256231, 8.1, 214, 倾城倾国
1077502, 8.1, 204, 语言与文化
1097266, 9.2, 85, 诗词曲语辞汇释 (上下)
1689035, 8.9, 104, 汉语语法分析问题
1002933, 8.7, 119, 龙虫并雕斋琐语
1643301, 7.0, 718, 高中语文（第三册）
3289283, 8.8, 103, 语文杂记
1736742, 8.9, 91, 汉语口语语法
1008237, 9.6, 56, 辞源
1071693, 9.4, 61, 康熙字典
1116375, 9.3, 63, 现代语言学词典
1519026, 9.5, 54, 说文解字今释(上下)
1265984, 7.9, 166, 语音学教程
3289287, 7.9, 161, 语文闲谈
1734350, 8.7, 81, 古文字趣谈
