2017-01-23 16:17:59
Tag: 现代主义
The number of books: 236 

ID, rating, votes, title
1770019, 9.0, 53, Sarah Kane
1283509, 8.4, 76, 西方现代性的曲折与展开
1946621, 9.4, 40, Gerhard Richter
1274387, 8.3, 79, 总统先生
1941874, 8.3, 78, 诺贝尔文学奖文集
1665587, 9.0, 48, 现代性基本读本
3028933, 8.1, 88, 失踪者
1097231, 7.6, 135, 上海的狐步舞
1706730, 9.2, 40, 保罗·鲁道夫设计作品集（上）
10746226, 8.2, 76, 不存在的贝克特
1793274, 8.1, 81, 林中阳台
1797907, 8.1, 81, 本雅明思想肖像
19964981, 7.5, 137, 失忆
1768455, 8.4, 63, 生命与希望之歌
1757273, 8.3, 67, 边缘
1661862, 8.4, 61, 弗兰克·劳埃德·赖特
1160961, 8.2, 70, 现代性的碎片
1004838, 7.4, 139, 敌人
4735711, 8.4, 60, 从现在开始
1690544, 8.4, 59, 后现代哲学思潮研究
1095872, 9.3, 34, 狗心
1962566, 7.7, 95, 现代生活的画家
1755602, 8.6, 47, 现代主义代表作100种提要 现代小说佳作99种提要
1727142, 8.7, 44, 保罗·鲁道夫设计作品集（下）
1220835, 7.0, 177, 情欲
1756103, 8.4, 51, 卡彭铁尔作品集
1032803, 8.7, 42, 现代资本主义
1429828, 7.2, 132, 莫伟民讲福柯
2345992, 8.3, 52, 痖弦诗选
2283358, 8.3, 51, 劳伦斯作品精粹
1277033, 8.9, 35, 恶——或者自由的戏剧
1029311, 8.4, 47, 现代与现代主义
1786135, 8.4, 47, 人的现代化
1793360, 7.7, 77, 末世爱情
6831099, 7.9, 59, 里尔克，现代主义与诗歌传统
1393967, 7.8, 63, 波德莱尔诗歌精选
1271586, 7.2, 103, 毕加索画传
2003626, 8.9, 30, 污秽的夜鸟
1322616, 7.5, 76, 现代性与空间的生产
1912736, 8.3, 41, 西方现代文学名作选读（上下）
1190643, 7.6, 66, 从现代主义到后现代主义
3796250, 7.7, 59, 九月寓言
1283127, 7.3, 82, 鲍德里亚与千禧年
1675501, 8.4, 36, 中国现代主义诗潮史论
1784893, 8.4, 36, 英雄梦
1258367, 7.3, 81, 奢华的冒险
1228346, 8.2, 40, 后现代性的哲学话语
1892238, 9.3, 22, T.S. Eliot Collected Poems 1909-1962
1826539, 9.0, 25, Rethinking Architecture
2052156, 9.2, 22, 巴拉巴
1227888, 7.3, 72, 超现实主义者的生活
2179148, 7.3, 71, 槙文彦的建筑
2346234, 7.9, 43, 中国现代主义诗群大观
2280330, 8.3, 33, 从颠覆到经典
3043605, 8.2, 34, 新编外国现代派作品选
1524608, 8.2, 32, 现代主义
3465798, 7.4, 56, 20世纪外国文学专题十三讲
1290962, 8.2, 30, 耶鲁大学艺术与建筑系馆
1918405, 8.0, 33, 诗学的基本概念
1921122, 7.3, 53, 反思现代性
2004003, 7.8, 36, 弗洛尔和她的两个丈夫
1272261, 8.1, 29, 诺斯托罗莫
25964039, 8.0, 29, 现代主义
3176911, 6.9, 67, 岛上
1627465, 7.7, 35, 舞蹈概论
19962421, 8.3, 24, 现代主义之后的西方建筑
1878352, 8.7, 19, 沙岸风云
2266128, 8.9, 17, Fin-De-Siecle Vienna
2976918, 7.6, 35, 呼吸
5948070, 8.4, 20, 壹丛书（全10册）
25746889, 7.3, 39, 墓园樱桃
1896555, 7.6, 31, 西方现代主义文学概论
5950674, 7.6, 31, 了如指掌4
2363673, 8.3, 19, 瑶沟人的梦
1022889, 7.6, 28, 表现主义论争
1853991, 7.5, 29, 现代小说技巧讲堂
1362195, 8.1, 20, 小說地圖
6853194, 7.9, 22, 现代主义的临界点
1763239, 8.1, 19, 当代艺术危机与具象表现绘画
6901618, 7.9, 21, 现代性与后现代性
4148148, 7.9, 20, 现代诗的再出发
3546594, 7.8, 21, 西方超现实主义诗选
6803214, 7.4, 26, 后现代与大众文化
1292261, 8.2, 16, T.S.Eliot: The Complete Poems &amp; Plays
11594895, 7.1, 30, 现代主义：东西方文化的杂合
5913317, 7.0, 32, 平妖传
1800168, 8.0, 17, 人子
1022958, 8.2, 15, 西南联大现代诗钞
1275794, 8.0, 16, 安宁的现实――劳伦斯哲理散文选
25980199, 7.3, 23, 情迷现代主义
1065825, 7.9, 15, 西方现代主义文学的个人乌托邦倾向
23155653, 7.4, 19, 包豪斯团队
4742964, 7.0, 24, 现代建筑文脉主义
1509624, 7.5, 17, 现代主义文学作品选
2089689, 7.5, 17, 庞德与中国文化-兼论外国文学在中国文化现代化中的作用
4836698, 7.6, 16, 制造现代主义
1331636, 8.1, 12, 反美學
1982734, 7.9, 13, 福克纳作品精粹
4196606, 7.9, 13, 現代主義：異端的誘惑
10534846, 6.9, 23, 你应该知道的包豪斯50件圣品
1099734, 6.2, 40, 阿德里亚娜永远在我梦中
2009970, 7.6, 14, 现代主义
2261018, 7.7, 13, 西方后现代哲学
2267448, 7.2, 17, 意识流
2369304, 6.9, 20, 先锋派散论
1352567, 5.9, 47, 福柯
10747254, 7.7, 12, 中国现代主义
3517829, 6.5, 25, 流行的波希米亚
6876335, 7.6, 12, 现代主义.现代派.现代话语
1593977, 7.4, 13, 超越现代主义
4896452, 6.9, 16, 超越
1690220, 7.4, 10, 艾琳·格雷
20375637, 6.7, 13, 鲁文·达里奥短篇小说选
