2017-01-23 16:17:59
Tag: 当代
The number of books: 978 

ID, rating, votes, title
10607710, 8.0, 9061, 世间的盐
1382840, 8.7, 3158, 背影
1767310, 9.0, 2123, 黄金时代 黑铁时代
3448867, 9.0, 2123, 采桑子
2309689, 8.0, 8518, 圈子圈套1
3880832, 8.2, 6158, 认得几个字
1062455, 8.4, 4581, 康熙大帝（共四册）
1792984, 8.2, 5977, 一个女人的史诗
3662594, 8.1, 6973, 荒人手记
1456183, 8.2, 5954, 我的帝王生涯
6085181, 8.1, 6950, 二号首长
1777823, 8.1, 6928, 八十年代访谈录
3075281, 8.6, 3327, 世界上所有的夜晚
1165173, 8.8, 2553, 务虚笔记
3264665, 8.6, 3264, 三十而立
1819978, 8.5, 3641, 温莎墓园日记
1034108, 7.2, 35145, 零下一度
1151873, 8.2, 5450, 我是你爸爸
1207819, 8.1, 6302, 过把瘾就死
3274851, 8.0, 7362, 原谅我红尘颠倒
5288327, 8.3, 4630, 鸟，看见我了
3621542, 8.4, 4011, 蓝房子
25639223, 8.3, 4623, 身边的江湖
2982257, 8.9, 2086, 面朝大海 春暖花开
1863163, 8.4, 3906, 异兽志
1733250, 8.4, 3805, 韩寒五年文集（上下）
10561209, 8.9, 1969, 全职高手1·放逐斗神
1136988, 8.9, 1954, 命若琴弦
20278799, 7.6, 13151, 三十六大
1444077, 9.2, 1365, 汪曾祺小说经典
1705507, 8.0, 6488, 胭脂扣
6742586, 7.8, 8981, 我不是潘金莲
1050566, 8.0, 6408, 一地鸡毛
3024497, 8.4, 3501, 天浴
1055301, 8.5, 3045, 世界上最疼我的那个人去了
4832553, 8.2, 4569, 侯卫东官场笔记
1853323, 7.9, 7202, 圈子圈套2
2042907, 7.8, 8444, 品三国（下）
11602267, 8.9, 1770, 羊道·春牧场
4912688, 8.5, 2902, 干校六记
1010349, 8.0, 5865, 丰乳肥臀
1949925, 8.1, 4875, 沉落的黄昏
10601137, 7.6, 10977, 你永远都无法叫醒一个装睡的人
1290398, 8.4, 3073, 白蛇
2345727, 7.5, 12823, 蜗居
1023000, 8.6, 2309, 常识与通识
1007313, 8.4, 3001, 留德十年
3033668, 7.8, 7332, 闪开，让我歌唱八十年代
1151876, 8.1, 4551, 顽主
3604331, 8.4, 2940, 午夜之门
6864307, 7.4, 14986, 像我这样笨拙地生活
1124305, 8.1, 4449, 扶桑
11602263, 9.1, 1234, 羊道·深山夏牧场
1073253, 8.8, 1719, 闲话闲说
2237621, 8.4, 2823, 十八岁出门远行
1963395, 8.5, 2468, 鱼丽之宴
4169342, 8.6, 2164, 女儿红
1812895, 8.2, 3703, 东宫·西宫
1440490, 8.6, 2064, 王朔文集（纯情卷）
1972266, 7.7, 7651, 余欢
26309691, 8.3, 3017, 月光落在左手上
6718314, 8.0, 4557, 晚来寂静
20366370, 8.6, 1989, 变革中国
2297786, 7.6, 8773, 北京，北京
1071921, 8.1, 3874, 现实一种
1200843, 8.1, 3843, 芙蓉镇
3197635, 8.9, 1354, 结局或开始
3018322, 7.6, 8324, 活着活着就老了
4894980, 7.8, 5910, 心术
1883990, 8.8, 1477, 白银时代/2010/黑铁时代
1041414, 8.6, 1872, 威尼斯日记
2375977, 8.4, 2416, 香椿树街故事
1029370, 9.1, 1053, 记忆与印象
1072189, 8.8, 1438, 百年思索
1006341, 8.0, 4139, 红粉
1734830, 9.2, 926, 汪曾祺精选集
3239913, 8.0, 4035, 推拿
1768332, 8.3, 2608, 喜福会
1000696, 8.2, 2989, 饥饿的女儿
2257188, 7.6, 7532, 致女儿书
1281653, 7.8, 5354, 秦腔
1047851, 7.7, 6270, 晃晃悠悠
6937888, 8.5, 1934, 树犹如此
1050349, 8.1, 3313, 上海的金枝玉叶
21458706, 8.4, 2165, 出梁庄记
1397889, 8.5, 1896, 穗子物语
1438536, 8.9, 1182, 王小波经典作品
26261240, 7.7, 5966, 古董局中局 3
3464389, 9.1, 938, 大淖记事
1083509, 8.1, 3178, 人面桃花
3652211, 8.6, 1579, 爱默生家的恶客
4919996, 8.7, 1399, 张枣的诗
25716611, 8.5, 1765, 花街往事
25748787, 7.7, 5558, 平生欢
4059800, 8.0, 3456, 私语书
3518334, 8.8, 1222, 我的阴阳两界
1949674, 8.1, 2966, 我纷纷的情欲
1260251, 8.7, 1357, 茶人三部曲（全三册）
3623831, 8.1, 2935, 温故一九四二
4229282, 8.5, 1711, 革命年代
1055054, 8.3, 2207, 刺青时代
6527141, 8.2, 2526, 停车暂借问
4833920, 7.4, 8995, 十八岁给我一个姑娘
2018527, 8.9, 1054, 王小波全集(第八卷)
24882288, 7.5, 7353, 古董局中局 2
1030470, 7.9, 3783, 香草山
2031604, 8.8, 1158, 离婚
20433554, 9.2, 758, 关山夺路
2279868, 7.7, 5105, 风声
1006737, 7.8, 4325, 米
6759059, 8.0, 3179, 二号首长2
1397659, 8.0, 3175, 国画
1008660, 8.4, 1837, 马桥词典
1086468, 8.5, 1619, 黑骏马
1276297, 9.0, 909, 顾城诗全编
1312995, 8.5, 1596, 周国平作品精选
1079475, 8.3, 2056, 那多三国事件簿之桃园三结义
1053331, 8.5, 1584, 王朔自选集
1083882, 8.5, 1584, 白先勇经典作品
1056055, 8.2, 2325, 罂粟之家
1046385, 7.1, 14619, 毒
1002871, 8.0, 3020, 武则天
3395241, 9.1, 789, 豆汁记
4799445, 7.9, 3431, 太阳黑子
1143696, 7.9, 3401, 永失我爱
1428106, 7.7, 4629, 双面胶
1139941, 8.1, 2518, 秋
4901590, 7.7, 4521, 初夏荷花时期的爱情
1468916, 8.6, 1294, 王朔文集 谐谑卷
1001895, 7.8, 3809, 靠自己去成功
24827456, 8.6, 1286, 万箭穿心
6100947, 7.6, 5137, 刘氏女
3026876, 7.8, 3706, 少女小渔
24540864, 6.8, 24673, 第七天
20433556, 8.7, 1111, 昨天的云
25696089, 7.4, 7106, 1980年代的爱情
1053914, 8.5, 1395, 游园惊梦
4903361, 8.3, 1784, 侯卫东官场笔记2
1202550, 8.8, 984, 地久天长
5350804, 8.0, 2659, 中国在梁庄
1009931, 7.7, 4183, 潘金莲之前世今生 诱僧
3225748, 7.9, 3002, 路上有惊慌
1058360, 8.2, 1961, 红高粱家族
5949045, 7.5, 5644, 李可乐抗拆记
1024854, 7.3, 8060, 成都，今夜请将我遗忘
25852518, 7.6, 4724, 南方有令秧
1417905, 7.1, 11841, 废都
10556006, 8.8, 931, 状元媒
6048071, 8.6, 1135, 七声
1793990, 8.9, 815, 早晨从中午开始
1393473, 8.8, 904, 遍地风流
1086466, 8.4, 1413, 北方的河
4621342, 7.8, 3171, 世纪末的华丽
1493523, 8.3, 1578, 读库0601
1083692, 8.9, 790, 中国人本
1078566, 7.6, 4308, 桃之夭夭
5337250, 8.3, 1553, 寂寞的十七岁
2377002, 7.9, 2676, 和我们的女儿谈话
2016626, 8.9, 773, 王小波全集(第七卷):中篇小说
3264655, 8.5, 1203, 未来世界
1876936, 7.8, 3039, 新结婚时代
1025562, 8.1, 1970, 城北地带
1048931, 7.6, 4125, 天堂向左，深圳往右
4929998, 8.3, 1501, 侯卫东官场笔记3
3518333, 8.8, 837, 寻找无双
1962885, 8.1, 1918, 山河入梦
1060779, 7.4, 5632, 圈里圈外
1983487, 8.6, 1029, 王小波全集(第九卷)
2248892, 8.5, 1155, 一本杂志和一个时代的体温
2027824, 8.7, 883, 风景
3662581, 7.6, 3734, 巫言
20433553, 8.8, 777, 怒目少年
1038861, 7.8, 2723, 手机
1127699, 8.1, 1774, 慢船去中国
5975571, 8.0, 2032, 天香
2995941, 8.3, 1368, 没有指针的钟
1084078, 7.9, 2332, 钟鼓楼
2339264, 8.6, 956, 人为什么活着
3160327, 8.0, 2017, 无出路咖啡馆
1130366, 7.9, 2321, 生活秀
1069754, 8.2, 1526, 红处方
1482322, 8.0, 1973, 绿化树
3225756, 8.2, 1495, 灰故事
4137182, 8.3, 1317, 荣辱二十年
4061754, 8.1, 1702, 黑花黄
1002073, 7.7, 2999, 维以不永伤
2326423, 8.3, 1310, 真水无香
26650970, 7.4, 4893, 古董局中局 4
26303224, 8.1, 1691, 说部之乱
5349040, 8.3, 1303, 侯卫东官场笔记4
1734828, 8.5, 1018, 苏童精选集
26669243, 8.2, 1464, 慈悲
1921699, 9.5, 378, 汪曾祺小说
1081604, 7.8, 2495, 秦俑 满洲国妖艳——川岛芳子
21370840, 7.6, 3359, 打工女孩
1839882, 9.2, 483, 史铁生自选集
26425892, 8.5, 990, 我的凉山兄弟
1081971, 8.0, 1842, 拯救乳房
1881118, 7.6, 3319, 解密
10946178, 8.0, 1833, 无尾狗
1090109, 7.7, 2819, 红岩
1415311, 8.1, 1598, 美食家
2071207, 8.4, 1091, 到黑夜想你没办法
1468917, 8.4, 1082, 王朔文集 矫情卷
1085777, 8.4, 1080, 贫嘴张大民的幸福生活
1468918, 8.4, 1080, 王朔文集 挚情卷
5387711, 8.3, 1216, 侯卫东官场笔记5
1041912, 7.9, 2040, 黄昏里的男孩
5910655, 8.3, 1203, 古炉
1025533, 7.7, 2694, 玉观音
1016832, 8.4, 1055, 我负丹青
1077474, 7.9, 2008, 舒婷的诗
25934176, 8.4, 1049, 雪隐鹭鸶
4154985, 8.2, 1332, 天工开物·栩栩如真
3662115, 7.6, 3092, 河岸
6808941, 8.0, 1722, 七日谈
1146304, 8.6, 827, 日光流年
2079345, 8.1, 1493, 侠隐
1285961, 8.3, 1157, 根鸟
1151872, 7.8, 2239, 玩的就是心跳
1000993, 8.1, 1469, 女生日记-中华儿童文学金奖书库
26309861, 8.4, 986, 摇摇晃晃的人间
1009381, 8.5, 872, 少年血
1014310, 7.4, 3983, 痛并快乐着
1069227, 7.9, 1846, 世事如烟
3723236, 8.0, 1607, 我与父辈
25784438, 8.2, 1235, 不留心，看不见
2284204, 7.4, 3873, 道士下山
1037951, 8.3, 1074, 食指的诗
1051163, 7.1, 6531, 同学少年都不贱
2250331, 7.8, 2046, 高兴
26148896, 8.5, 837, 北平无战事
4887519, 8.6, 748, 给姑娘陛下
1073535, 9.1, 452, 人与自我
1080350, 9.1, 452, 春秋来信
10453121, 7.3, 4451, 下面，我该干些什么
1126440, 8.1, 1333, 妇女生活
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
1071402, 8.5, 817, 南方有嘉木
26672441, 8.5, 814, 收山
2300636, 7.4, 3633, 我叫刘跃进
1046276, 8.1, 1302, 温暖和百感交集的旅程
26272073, 8.1, 1286, 一生里的某一刻
1039060, 7.9, 1638, 玉米
26341546, 8.9, 515, 大灭绝时代
1056806, 7.8, 1880, 动什么，别动感情
3769019, 8.5, 777, 闪亮的日子
1062346, 8.0, 1415, 王贵与安娜
2568438, 8.6, 693, 权力与荣耀
2365114, 7.8, 1844, 中国纪事
5996623, 8.2, 1083, 侯卫东官场笔记6
1822817, 8.3, 952, 你是一条河
5414639, 8.5, 757, 旧情复燃
1770956, 8.6, 672, 活着的事
1045578, 8.7, 602, 长河
1026871, 8.0, 1354, 林清玄散文
1151877, 7.8, 1775, 千万别把我当人
1205283, 9.4, 313, 汪曾祺全集(1)
1029739, 8.0, 1344, 生命的留言
1986050, 8.8, 536, 哲学 科学 常识
6026256, 8.7, 592, 红婴仔
1851303, 8.3, 911, 达马的语气
1028406, 8.8, 527, 与鲁迅相遇
6840152, 8.0, 1311, 甘南纪事
3662614, 7.9, 1492, 淡江记
1006970, 7.9, 1490, 上海的风花雪月
7916072, 7.6, 2272, 杨氏女
3878514, 7.9, 1478, 苍黄
25897333, 7.5, 2633, 我讲个故事，你可别当真啊
1394402, 8.4, 791, 死水微澜
1052477, 7.6, 2251, 中国式离婚
1009368, 7.9, 1455, 李敖回忆录
23186549, 7.8, 1667, 我们家
1024733, 7.7, 1920, 鲜血梅花
6780861, 7.7, 1916, 春尽江南
3880354, 8.7, 563, 金山
6783708, 8.1, 1104, 怒河春醒
1062148, 7.6, 2177, 我胆小如鼠
1734833, 8.2, 964, 余华精选集
1018664, 8.5, 677, 等待野蛮人
1023478, 7.9, 1396, 怀念声名狼藉的日子
1289044, 8.1, 1074, 画眉记
2222030, 8.0, 1215, 生活中的经济学
2030442, 8.3, 841, 年轮
3415661, 8.1, 1065, 水在时间之下
1858594, 7.3, 3396, 暗算
1899764, 8.4, 745, 长征
4917570, 9.0, 404, 旧人旧事
1051324, 7.8, 1572, 铁屋中的呐喊
11632290, 8.7, 535, 未名湖畔的爱与罚
1059716, 8.6, 590, 水乳大地
1005411, 7.8, 1543, 透明的红萝卜
6047925, 8.2, 919, 梦游书
1067960, 8.1, 1028, 青衣
1070598, 7.9, 1323, 上海的红颜遗事
24862876, 7.4, 2737, 黄雀记
1081485, 8.3, 800, 记忆碎片
5423772, 7.8, 1501, 西夏旅馆
5275073, 7.9, 1294, 白雪乌鸦
4732153, 7.7, 1692, 过得去
1007396, 8.1, 992, 男生日记
20394952, 8.1, 992, 九篇雪
1072847, 7.7, 1683, 鱼和它的自行车
5408346, 8.6, 562, 九栋
10522858, 8.5, 623, 马雁诗集
4215678, 7.9, 1273, 我城
1063418, 7.7, 1674, 没有一条道路是重复的
2188233, 8.2, 867, 中国当代文学史
1080223, 9.2, 314, 人与国家
1214006, 7.9, 1248, 王朔文集
1080753, 8.2, 850, 受活
1443976, 8.2, 848, 三寸金莲
1018416, 8.1, 955, 花忆前身
26712353, 8.7, 491, 血疫
6529831, 8.1, 950, 侯卫东官场笔记7
1071187, 9.0, 366, 老舍幽默诗文集
2052760, 8.1, 940, 我能否相信自己
6810540, 7.9, 1207, 红高粱
1038744, 7.2, 3457, 来来往往
5423777, 8.1, 932, 睡觉大师
1017172, 7.8, 1372, 大浴女
1444225, 7.3, 2898, 那么，爱呢？
1084079, 7.9, 1190, 少年天子
25789686, 8.3, 729, 相遇
4882008, 8.4, 649, 亚特兰蒂斯之心
24754720, 6.9, 5891, 我的朋友陈白露小姐
2258056, 8.7, 471, 逍遥津
1042633, 8.7, 469, 梦也何曾到谢桥
1838307, 8.8, 425, 史铁生精选集
5288540, 7.6, 1733, 朱雀
26284529, 7.6, 1733, 群山之巅
1072368, 7.5, 2003, 我爱比尔
1490736, 7.7, 1488, 古典爱情
4191638, 8.4, 625, 10 1/2章世界史
11527556, 8.8, 415, 五味
1075045, 7.7, 1482, 上海王
2372670, 7.9, 1130, 兔子，跑吧
10618099, 8.5, 557, 奇迹集
1018178, 7.9, 1120, 浮躁
4210280, 7.6, 1691, 除非灵魂拍手作歌
6901550, 8.1, 869, 侯卫东官场笔记8
19987957, 7.3, 2666, 寡人有疾
25713688, 8.3, 683, 蒋公的面子
2999641, 8.3, 677, 现实一种:余华中短篇小说集
1014374, 8.4, 605, 东藏记
2002992, 8.4, 603, 爱，是不能忘记的
1641034, 8.7, 442, 路遥全集
5946558, 8.3, 671, 莲生与阿玉
20375477, 8.6, 487, 这世间所有的白
1086449, 7.6, 1632, 男人的一半是女人
6889351, 8.7, 438, 建筑的诗学
1023598, 7.4, 2196, 支离破碎
1477232, 7.9, 1075, 乔家大院
1457149, 7.8, 1225, 英儿
5416922, 8.8, 395, 萨勒姆的女巫
3449304, 8.5, 529, 哈佛大学建筑系的八堂课
1082236, 8.4, 587, 我没有自己的名字
3075270, 8.6, 473, 起舞
6729209, 7.7, 1364, 遣悲怀
1801964, 8.4, 578, 刘震云精选集
1975960, 7.1, 3463, 所以
1033922, 8.0, 907, 英格力士
1962249, 8.3, 630, 换位
10536368, 8.2, 705, 纸上卧游记
5912249, 7.4, 2045, 生于一九九叉
1011180, 8.7, 410, 顾准日记
1042814, 9.2, 261, 人与世界
1289045, 8.0, 876, 采薇歌
1978928, 8.1, 775, 永远有多远
1444504, 8.3, 615, 四面墙
1029698, 7.6, 1483, 英国情人
1048411, 7.6, 1480, 战栗
1262965, 8.2, 684, 中国当代文学史教程
26791998, 8.3, 610, 山中的糖果
1960287, 8.4, 547, 蒙着眼睛的旅行者
10567171, 8.0, 864, 生命册
1428004, 8.2, 681, 羊的门
1292354, 7.6, 1465, 空山
5421005, 8.9, 333, 烟之外
4026740, 7.7, 1271, 荒野猎人
2216376, 8.3, 606, 零号特工
25900956, 8.0, 856, 刻小说的人
1505559, 8.1, 758, 上种红菱下种藕
1434480, 7.6, 1449, 你别无选择
1122859, 8.6, 433, 越过云层的晴朗
26757657, 8.3, 588, 望春风
1001057, 8.3, 587, 龙旗飘扬的舰队
1015952, 8.6, 425, 邓小平时代
5914551, 8.1, 727, 我在故宫看大门
10785589, 7.8, 1044, 我想陪你去麦加
20452802, 7.8, 1036, 带灯
6127284, 8.5, 453, 酒徒
3183086, 8.2, 624, 巴珑
1011637, 7.7, 1158, 梅次故事
5980472, 7.4, 1776, 霜降
5978079, 7.8, 1009, 百家姓
1005993, 7.6, 1321, 压伤的芦苇
1042863, 8.0, 782, 向日葵
4309094, 8.3, 553, 体育时期
1547677, 8.0, 780, 等待
1327414, 8.5, 447, 唐山大地震
1072541, 8.4, 492, 中国现当代文学名篇十五讲
1025960, 8.1, 684, 愤怒
1029326, 8.5, 439, 神木
23780549, 7.8, 978, 愿你的道路漫长
1461195, 8.1, 653, 我的丁一之旅
3894842, 7.5, 1412, 格萨尔王
1424665, 7.6, 1205, 我们的钱瑗
1963629, 7.9, 805, 密语者
4117261, 7.1, 2574, 赴宴者
7063852, 8.2, 561, 石泉城
1078516, 7.9, 795, 心灵史
2068070, 7.6, 1177, 启蒙时代
4747442, 8.2, 557, 知青变形记
2030664, 6.7, 5320, 我的千岁寒
1005939, 8.1, 615, 故乡天下黄花
1043416, 8.2, 549, 人有病  天知否
1028977, 8.7, 329, 玻璃屋顶
1064566, 7.6, 1148, 私人生活
1045653, 7.2, 2089, 心碎你好
26384375, 7.8, 868, 平乐镇伤心故事集
1437160, 7.7, 985, 平原
2979012, 8.0, 668, 十八相送
3058259, 8.0, 664, 你不是一个俗人
1074879, 8.3, 472, 轻功是怎样炼成的
24869869, 8.4, 424, 慢骑中国
10566848, 7.8, 841, 黑夜飞行
1963368, 8.0, 658, 青木川
2568082, 8.2, 523, 闯关东
1420339, 8.0, 655, 博士的爱情算式
1772173, 7.4, 1448, 诱僧
1988741, 7.0, 2762, 驻京办主任
7154690, 8.3, 467, 王小波全集 第一卷
1040361, 8.1, 576, 曾在天涯
3160326, 7.8, 825, 雌性的草地
1143899, 7.7, 938, 一点正经没有
1491734, 8.2, 513, 私人生活的变革
23134220, 8.2, 513, 上课记2
1068866, 7.6, 1067, 小鲍庄
10742745, 8.1, 570, 模范青年
1434426, 8.5, 373, 一个大学校长的自白
1119332, 7.4, 1396, 怀念狼
1770953, 8.5, 365, 写作的事
1475258, 7.3, 1593, 青瓷
26274801, 7.5, 1180, 沉默也会歌唱
2073471, 8.2, 490, 慢船去中国
1162565, 8.3, 435, 羽蛇
20433557, 8.2, 483, 文学江湖
10517247, 8.5, 353, 在新疆
1060204, 7.6, 991, 历史的天空
25958626, 7.9, 675, 橄榄成渣
25761068, 8.5, 350, 天桥上的魔术师
1291021, 7.9, 671, 狗日的粮食
19977690, 8.3, 428, 天堂蒜薹之歌
1888581, 8.4, 386, 我爱美元
1427726, 8.1, 523, 耻辱者手记
26313575, 8.2, 468, 各自爱
3075276, 8.6, 311, 逆行精灵
1005242, 7.8, 734, 古船
1980793, 8.5, 339, 王晋康科幻小说精选（全4册）
1051928, 9.1, 198, 跨越边界的社区
14449069, 8.0, 567, 春在绿芜中
1200827, 8.1, 506, 白门柳（全三册）
25800697, 7.1, 1932, 妈阁是座城
6875218, 8.5, 330, 富春山居图卷
1779578, 9.2, 176, Vitamin D
25913504, 7.2, 1588, 邹氏女
25804642, 7.5, 1000, 谈话的泥沼
26359462, 7.6, 868, 床畔
3703510, 7.1, 1797, 谜踪之国 I
1962248, 8.3, 377, 好工作
10512240, 7.9, 583, 燕巢与花事
1101677, 8.8, 234, 问题与方法
1043212, 7.4, 1093, 在一起
25910582, 8.0, 508, 成长，请带上这封信
1822820, 7.6, 824, 不谈爱情
2159124, 8.4, 331, 高山下的花环
14278377, 8.5, 300, 不堪抄
1857446, 6.6, 4199, 碧奴
1077926, 7.6, 814, 菩萨蛮
1455679, 7.4, 1070, 无知者无畏
24849840, 8.0, 497, 静默有时，倾诉有时
3081123, 9.2, 162, China
2008235, 7.5, 913, 丑闻笔记
2159149, 8.6, 267, 书海泛舟记
5281331, 7.7, 698, 再不相爱就老了
1047218, 7.9, 543, 西州月
10521376, 7.1, 1610, 北京小兽
1077917, 7.5, 890, 四十一炮
1320797, 8.3, 347, 毕淑敏作品精选
1824720, 8.7, 237, 最美的夏天-阳光姐姐嘉年华
6097359, 8.0, 470, 花与舌头
3194284, 8.1, 421, 我们时代的叙事
5336223, 7.0, 1833, 地铁
25874670, 8.3, 340, 大地上的事情
10440961, 8.1, 418, 告别的年代
10508059, 7.5, 860, 屋顶长的一棵树
1750013, 7.8, 586, 曼哈顿的中国女人
23774736, 7.4, 977, 春天在哪里
3627948, 8.4, 304, 持灯的使者
1398460, 7.9, 515, 余秋雨散文
3735996, 8.4, 303, 西征记
10563468, 7.5, 844, 隐身衣
6391201, 7.8, 571, 二十二岁之前
1201867, 8.5, 272, 十面埋伏
3359745, 8.7, 227, 隐匿者
1006691, 8.8, 208, 年月日
3110731, 7.3, 1101, 风雅颂
6952009, 8.1, 403, 灰舞鞋
1448674, 7.8, 563, 无处告别
1291345, 8.3, 326, 我的世界下雪了
1027989, 7.6, 719, 爸爸爸
1316684, 8.1, 398, 血色黄昏
25725064, 7.2, 1250, 炸裂志
1025559, 7.4, 910, 一个人的战争
1201830, 7.2, 1215, 小姐你早
10775763, 7.2, 1214, 补玉山居
26803179, 8.4, 285, 平原上的摩西
10946179, 7.3, 1030, 通俗爱情
1054384, 7.9, 476, 西方美术史十五讲
1088525, 8.4, 281, 1957年的夏季
10426427, 8.4, 281, 白银时代
3075279, 8.2, 341, 秧歌
1082652, 8.4, 272, 爸爸在天上看我
