2017-01-23 16:17:59
Tag: 话剧
The number of books: 162 

ID, rating, votes, title
25843072, 7.9, 136, 导演小人书
1547902, 9.2, 52, 西方演剧史论稿(上下) (平装)
1075959, 7.4, 203, 驯悍记
1456399, 8.5, 76, Julius Caesar
1070556, 7.8, 132, 我暗恋的桃花源
1096911, 9.2, 47, 曹禺（日出、雷雨）
1084274, 7.9, 118, 风雪夜归人 闯江湖
3748437, 8.7, 63, 家
1785543, 7.3, 203, 哈姆雷特谋杀案
1480896, 7.6, 137, 人类的当务之急
21667906, 8.6, 61, 老舍五则
1099330, 8.4, 70, 坎特维尔的幽灵
26584860, 7.8, 113, 大先生
21427038, 8.2, 76, 青春戏剧档案
1138469, 7.7, 115, 夜宴 我爱桃花
3203552, 9.1, 42, 老舍剧作选
3272976, 8.0, 88, 戏剧的味/道
20497039, 8.0, 88, 戏剧的故事
6857210, 7.3, 159, 新锐戏剧档案
2158924, 8.4, 59, 上海屋檐下(夏衍代表作)/中国现代文学百家
4272660, 8.4, 57, 《窝头会馆》的舞台艺术
1507521, 8.5, 53, 我做戏，因为我悲伤
1961956, 9.8, 23, 《茶馆》的舞台艺术
2988906, 7.5, 94, 想吃麻花现给你拧
10793754, 7.2, 124, 李立群的人生风景
24861020, 8.4, 45, 要么庸俗 要么孤独
1009255, 7.5, 87, 田汉代表作：名优之死
1665296, 8.5, 40, 戏剧导演
5918070, 8.5, 38, 独幕剧名著选读
2343652, 9.0, 28, 果戈理选集（第二卷）
1560952, 8.0, 51, 中国话剧大系1998年演出版思凡(VCD)
1071173, 6.7, 171, 屈原 蔡文姬
5243767, 7.9, 54, 上海屋檐下
3116002, 8.5, 35, 上海屋檐下 法西斯细菌
3900558, 7.3, 85, 龙须沟
2062727, 8.4, 36, 中国话剧百年剧作选（20卷）
2195831, 9.3, 22, 《雷雨》的舞台艺术
2146198, 9.0, 24, En attendant Godot
3048245, 8.9, 25, 中央戏剧学院教学参考书（20世纪中国话剧精品赏析，等，共六册）
5245538, 8.6, 29, 雷雨
1054786, 7.8, 45, 中国现代戏剧史稿
3099809, 7.2, 70, 天堂隔壁是疯人院
1210924, 8.2, 32, 圣人孔子(离经叛道就是背叛自己)
1718066, 8.3, 30, 李健吾代表作：这不过是春天
3198650, 8.8, 20, 驯悍记
2027850, 7.4, 47, 西望长安
2039917, 8.6, 22, &#39;night
1665317, 7.4, 46, 喜剧
1703156, 7.7, 36, 楼梯的故事
1138352, 7.4, 42, 等到天黑
1158098, 7.2, 49, 插图中国话剧史
1078540, 6.9, 61, 蜕变
1065761, 7.5, 37, 天下第一楼
5349029, 7.3, 41, 史家胡同56号
3190499, 6.8, 63, 王昭君
1484453, 7.6, 28, 二十世纪西方戏剧指南
1852539, 7.5, 29, 校园戏剧
3862629, 8.1, 20, 油漆未干
1255549, 7.5, 27, 李龙云剧作选:荒原与人
2258984, 8.3, 16, 外国剧作选1
6803021, 7.8, 20, 田沁鑫的排练场之四世同堂
4186712, 7.3, 27, 小井胡同—李龙云剧作选
4215067, 7.8, 19, 家
1460659, 7.7, 20, 虎符
2038372, 7.9, 17, 我和春天有個約會 (劇本)
4246726, 6.3, 54, 屈原 蔡文姬
1636269, 7.2, 23, 中国现代话剧教程
2322252, 7.8, 16, 话剧 我在天堂等你 单碟装(DVD)
1899607, 7.9, 14, 曹禺代表作
25750941, 5.6, 91, 明星教给我的那些事
26832086, 8.0, 12, 樱桃园
1152878, 7.4, 16, 表演技巧
1894153, 7.4, 16, 郭沫若剧作
1729291, 8.1, 11, 茶馆
3003255, 7.7, 13, 雅典民主的谐剧
3405518, 7.6, 13, 《骆驼祥子》的舞台艺术
1165071, 7.3, 15, 20世纪外国戏剧经典
3244764, 7.9, 11, 《天下第一楼》的舞台艺术
2196319, 7.7, 12, 《茶馆》的舞台艺术
2195867, 7.5, 13, 《蔡文姬》的舞台艺术
3237917, 7.5, 13, Phedre
1070771, 7.8, 10, 徐晓钟导演艺术研究
1077537, 7.2, 12, 东西方戏剧进程
3195300, 7.2, 12, 莫里哀戏剧故事集
1075072, 7.1, 11, 中国话剧通史
3900405, 7.2, 10, 法西斯细菌
3107780, 7.1, 10, 中国话剧艺术舞台演出史纲
