2017-01-23 16:17:59
Tag: 法学
The number of books: 892 

ID, rating, votes, title
1033829, 9.0, 263, 法律、立法与自由(第一卷)
1074822, 9.0, 263, 法学方法论
10770743, 9.4, 190, 林达作品集（全九册)
25741274, 9.7, 152, 民法总论
3825687, 9.1, 232, 企业、市场与法律
1826100, 8.4, 418, 法律与文学
1836950, 9.0, 238, 法律的概念
6109582, 8.1, 550, 走不出的风景
1114108, 7.6, 1006, 西窗法雨
6846600, 8.9, 246, 宪法学讲义
26320417, 8.9, 246, 自然社会
1861059, 8.7, 286, 陆地与海洋
19977078, 8.5, 345, 股权战争
1074037, 9.3, 172, 法律、立法与自由(第二、三卷)
26772226, 8.6, 308, 此岸
3014033, 7.9, 638, 法槌十七声
3042579, 7.8, 719, 费城风云
25919579, 8.9, 220, 刑法的私塾
1517227, 8.5, 308, 法辨
1397480, 9.4, 145, 债法原理
4201009, 9.5, 130, 民法总则
2225879, 8.3, 349, 民法总论
10829270, 8.3, 324, 法的门前
21707344, 9.1, 160, 刑法格言的展开（第三版）
1419307, 8.8, 203, 法理学问题
1291310, 9.9, 92, 元照英美法词典
25923695, 8.0, 438, 电车难题
1316771, 8.7, 220, 最好的辩护
2279039, 8.0, 428, 美国常春藤上的中国蜗牛
1626467, 9.3, 133, 民法学说与判例研究
1317010, 8.8, 195, 比较法总论
26422517, 8.7, 211, 黄铜判决
6522235, 8.1, 366, 大法官是这样炼成的
1749104, 8.4, 269, 古代法
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
20380464, 7.8, 502, 谁来守护公正
6712850, 8.2, 318, 法律创世记
3596547, 8.3, 278, 弑君者
20260181, 7.8, 469, 罪责
4218542, 8.0, 355, 论剽窃
4173112, 8.4, 237, 我的光荣与信仰
3274991, 8.3, 254, 商业无边界
24318992, 8.0, 337, 别在异乡哭泣
25869991, 8.1, 299, 正义的成本：当法律遇上经济学
25838004, 8.8, 157, 法学论文写作
21617796, 8.0, 326, 杀戮的艰难
1264138, 9.0, 133, 德国民法总论
1438408, 9.3, 107, 民法概要
1076446, 9.1, 121, 财产·法律与政府
20172275, 8.3, 234, 无罪的罪人
1029041, 8.6, 176, 法的形而上学原理
1248159, 8.9, 138, 法理学
4074702, 9.3, 101, 普通公司法
1398181, 8.9, 132, 法哲学
1427471, 8.3, 217, 道德与立法原理导论
1016929, 8.8, 137, 法律的经济分析(上下)
1310187, 8.8, 136, 超越东西方
4908340, 8.2, 228, 合理的怀疑
25848747, 8.6, 159, 审判为什么不公正
1323266, 8.7, 146, 大陆法系(第二版)
6808528, 9.4, 88, 知识产权法教程
4849550, 7.8, 340, 律师之道
1065053, 8.8, 134, 在事实与规范之间
6820487, 9.0, 113, 合同法总论
6012631, 8.5, 166, 律师，慢慢来
26699004, 9.0, 112, 掩饰
1316507, 8.1, 239, 言论自由的反讽
1781769, 8.4, 180, 反联邦党人赞成什么？
1442127, 8.3, 196, 法律的道德性
1245535, 8.4, 179, 国家篇 法律篇
1313704, 8.6, 151, 裁判的方法
1472735, 9.1, 102, LSAT Logical Reasoning Bible
3816860, 8.3, 193, 村庄审判史中的道德与政治
1337864, 8.1, 232, 运送正义的方式
1427761, 8.5, 156, 性与理性
4848351, 8.6, 140, 吉迪恩的号角
2263989, 9.3, 84, 獨立宣言
2294138, 8.3, 178, 立法者的法理学
1159066, 8.1, 210, 道路通向城市
1323953, 9.0, 99, 德国民法通论
2053208, 8.0, 227, 在路上
1517082, 9.7, 63, 不当得利
5375977, 9.1, 91, 英格兰宪政史
3091115, 8.6, 131, 自然法
2069662, 7.9, 240, 法律人，你为什么不争气？
24838223, 7.8, 265, 皇上走了
6087583, 8.2, 179, 割据的逻辑
1186901, 8.4, 150, 代码
1196359, 9.2, 82, 比较宪法
1115757, 9.1, 87, 英宪精义
1186899, 8.2, 176, 思想的未来
1210416, 8.2, 176, 西方法律思想简史
1150942, 7.7, 289, 寻找法律的印迹
1340500, 8.0, 211, 失控的陪审团
2984927, 8.5, 134, 英文合同阅读与分析技巧
3376420, 8.5, 133, 通过法律的社会控制
2254251, 9.0, 91, 民法原论
1155718, 9.4, 70, 证券法学
10765473, 9.4, 70, 刑事辩护的中国经验
1013879, 9.0, 90, 韦伯：法律与价值
1316578, 9.0, 90, 中国家族法原理
3624051, 8.3, 154, 思维的笔迹（下）
1015729, 8.7, 111, 法学导论
1273804, 8.4, 140, 法学方法论
6507294, 7.9, 221, 盲人奥里翁
25961876, 8.3, 152, 断臂上的花朵
1786219, 8.6, 117, 宪政主义
6860561, 8.9, 93, 宪法学讲义
2245848, 9.3, 71, The PowerScore LSAT Logic Games Bible
1492513, 8.3, 147, 法律的现代性剧场
1393130, 8.4, 135, 法理学
26277677, 8.9, 92, 辩护人
2363725, 9.2, 75, 英美法案例研读全程指南
1248092, 8.1, 175, 新波斯人信札
25794646, 8.4, 134, 你的权利从哪里来？
3236579, 7.9, 210, 34座里程碑
3091267, 9.1, 79, 推开美国法律之门
10468339, 8.5, 122, 最高法院的“喜剧之王”
25956246, 8.2, 153, 与绝望抗争
10827010, 8.0, 183, 别笑!这才是中国法律史
1418712, 9.1, 76, 论当代中国的普通法教育
4050757, 7.9, 198, 免费文化
4012118, 8.3, 137, 高手
24754570, 8.1, 162, 看得见的正义
1254103, 7.8, 215, 也许正在发生
1292199, 8.1, 161, 犯罪现场调查
25727704, 7.7, 237, 西窗法雨
1070452, 8.5, 114, 法律的正当程序
6431967, 8.5, 114, 教会法与神圣帝国的兴衰
3359326, 7.9, 192, 法官如何思考
1657408, 8.8, 90, 表达自由的法律限度
1454765, 8.6, 104, 法律社会学
23009927, 8.6, 104, 中国企业跨境并购
25739280, 7.3, 365, 逍遥法外
1498386, 9.1, 73, 民法学原理
1051294, 8.6, 103, 认真对待权利
1944166, 9.5, 56, 历代刑法考（共4册）
1292059, 8.6, 101, 法律与文学
5297434, 8.5, 108, 要件审判九步法
1878950, 8.2, 135, 公司法论
1071519, 8.1, 146, 影像中的正义
1517497, 8.6, 97, 无需法律的秩序
3225820, 7.9, 175, 法哲学
1077593, 8.2, 133, 法律是什么
1013900, 8.8, 83, 奥本海国际法
1043910, 8.2, 132, 控制国家
3075750, 8.2, 132, 法庭风暴
1423898, 8.7, 89, 宪法学说
1062638, 8.5, 103, 法学总论
1534859, 8.4, 111, 寻求自然秩序中的和谐
3616627, 9.2, 63, 中国物权法总论
24878569, 8.2, 129, 斑马线上的中国
4201010, 9.4, 55, 侵权行为
1550317, 9.6, 49, 国际商务游戏规则
20435400, 8.4, 108, 坐待天明
26636503, 8.6, 92, 正义的慈悲
1245454, 9.1, 65, 刑法的基本立场
1276504, 9.1, 65, 民法总论
4845337, 8.5, 97, 李炜光说财税
4074653, 8.1, 134, 风暴眼
21423670, 7.7, 194, 杀千刀
4578054, 8.8, 77, 法理词汇
1719868, 9.4, 52, 贪污贿赂案件审讯技巧 (平装)
1224212, 8.0, 142, 大法官的智慧
1657057, 9.1, 62, 程序的正义与诉讼
1424341, 8.2, 118, 公共知识分子
26358914, 7.8, 167, 正义的成本
2085692, 8.2, 116, 在宪政舞台上：美国最高法院的历史轨迹
1223988, 8.4, 98, 最佳辩护
1490953, 8.3, 106, 二十世纪西方法哲学思潮研究
1209046, 7.3, 280, 刑法学
2340912, 9.0, 64, To Kill a Mockingbird
4260515, 9.0, 64, 例外狀態
1008016, 8.4, 97, 法与国家的一般理论
1401691, 7.9, 148, The Firm
25984449, 8.1, 122, 到法学院学什么
1328723, 8.3, 103, 法律篇
3079785, 8.7, 76, 法律与革命（第二卷）
5998208, 8.4, 93, 红筹博弈
1440850, 9.2, 54, The Declaration of Independence and The Constitution of the United States
1548653, 9.2, 54, 瞿同祖法学论著集
1799965, 8.0, 128, 法律、自由与道德
2032314, 9.0, 60, 从宪法规范到规范宪法
4327946, 9.3, 50, 专利审查指南2010
5992415, 9.2, 53, 企业上市审核标准实证解析
6858537, 9.6, 42, 理想的专业法学教育
1115763, 7.8, 148, 犯罪人论
1130390, 8.4, 89, 现代西方法理学
3931873, 8.3, 96, 霍姆斯读本
20428715, 7.8, 147, 孤独的敏感者
2006377, 8.4, 88, 清代的法律、社会与文化
1120729, 7.5, 194, 法边馀墨
2974667, 8.6, 75, 法理学
2161944, 8.1, 110, 中国法视野下的同性恋
1534864, 7.9, 130, 司法的理念与制度
1878114, 9.0, 57, 论断与概念
4187243, 7.7, 156, 完美的合同
2182512, 7.9, 129, 合同法（第四版）
6004603, 8.4, 85, 通过法律的社会控制
1040779, 9.0, 56, 债权在近代法中的优越地位
1009902, 8.3, 91, 美国宪法的“高级法”背景
5988634, 7.4, 208, 法律稻草人
1002954, 8.0, 116, 法律帝国
26696471, 9.4, 44, 审判
2128374, 7.3, 230, 耶鲁精神
1068251, 9.1, 51, 明清时期的民事审判与民间契约
26208406, 8.3, 85, 法的中国性
3782359, 8.9, 56, 法学的概念天国
1100033, 8.5, 73, 当代法哲学和法律理论导论
2323332, 8.3, 84, 美国宪法的民主批判
1803080, 8.8, 59, 宪法
26617182, 8.8, 59, 挑战不可能
4290625, 8.7, 63, 罪刑法定与刑法解释
3526697, 7.6, 153, 推开高端律师之门
24872910, 8.2, 89, 誓言
26694947, 9.1, 48, 中国公司法
1224213, 7.4, 183, 远见
1112946, 8.5, 70, 英汉法律翻译教程
1559552, 8.7, 61, 阅读秩序
1247705, 7.9, 112, 论立法与法学的当代使命
3697468, 8.2, 87, 美国的言论自由
2310857, 7.9, 111, 我所能做的是呐喊
1863616, 7.6, 146, 摇摇欲坠的哭墙
5387902, 8.2, 86, 窃书为雅罪
1775669, 8.5, 68, 宪政与民主
4012123, 7.9, 108, 什么是最好的辩护?
5939811, 8.7, 59, 走向宪政
1058310, 8.3, 78, 法律的文化解释(增订本)
1122700, 8.1, 91, 刑法的启蒙
3118878, 8.8, 55, 事故共和国
3129101, 8.8, 55, 萨维尼法学方法论讲义与格林笔记
1439342, 8.5, 67, 法治秩序的建构
1534874, 8.2, 83, 超越法律
4231279, 7.9, 106, 黑暗之旅
2343947, 8.0, 97, 自由·平等·博爱
2069176, 9.1, 45, 九朝律考
3016242, 9.1, 45, 外资并购境内企业的法律分析
25928076, 8.2, 82, 当法医遇上警察
4201008, 9.3, 40, 民法物权
1144436, 8.1, 88, 经济学语境下的法律规则
5945436, 8.1, 88, 美国宪法的基督教背景
1805523, 9.2, 42, 近代私法史（上下册）
1443725, 8.6, 60, 英国宪制
1155990, 8.1, 86, 波斯纳及其他
6082864, 9.2, 41, 中国专利法详解
1427757, 8.5, 63, 道德和法律理论的疑问
1512407, 8.2, 78, 拿破仑法典
1025101, 7.8, 108, 中华帝国的法律
4820229, 8.9, 48, 法学方法论
4913264, 8.6, 58, 英国和美国的法律及法学理论
2006378, 8.2, 77, 法典、习俗与司法实践
4239614, 7.4, 154, 美国的陪审团
6024211, 8.1, 82, 决不妥协
2279385, 8.4, 65, 红楼梦的法律世界
1082774, 8.5, 60, 规则·秩序·无知
26589666, 8.5, 60, 法律人的明天会怎样?——法律职业的未来
1482748, 8.3, 69, 正义/司法的经济学
1557582, 8.3, 69, 罗马法原论（上下）
20269699, 7.6, 123, 冤案何以发生
4137288, 8.4, 64, 惩罚与法治
1174429, 7.8, 102, 权利的成本
2218061, 7.8, 102, 看不见的法律
1276308, 8.9, 46, 债法总论
6114436, 9.5, 33, 网络环境中的著作权保护研究
2132228, 8.5, 59, 自然法的观念史和哲学
1667933, 8.6, 55, 英国普通法的诞生
1021204, 8.4, 63, 法律的界碑
1266304, 8.4, 63, 法律哲学
3981709, 7.8, 100, 资本主义的失败
11589460, 9.3, 36, 权利与冤抑
1233978, 8.6, 54, 民法总论
1475540, 9.4, 34, A Civil Action
1517492, 9.5, 32, 民法总则
1420563, 8.7, 50, 法理学与哲学论文集
1083163, 8.9, 44, 宪法与公民
3012114, 8.7, 49, 说话算数
6808549, 9.4, 33, 证券法学
3666690, 8.6, 52, 过去和现在
1253179, 8.9, 43, 刑法分则的解释原理
1491702, 7.3, 150, 中国法学向何处去
3236563, 7.8, 93, 当法律遇见爱
2157582, 9.1, 38, 法律缺失与经济学
1035353, 8.7, 48, 犯罪学
5920981, 8.8, 45, 论道宪法
3575920, 9.0, 40, 中西法律文化比较研究
2246824, 7.6, 110, 蜕变
1085572, 8.0, 78, 现代社会中的法律
2323916, 8.0, 78, 民法学
22051540, 8.1, 72, 法治的细节
3733129, 8.3, 62, 论法学研究方法
2033186, 8.5, 54, 法理学（第一卷）
4160528, 8.0, 77, 实习律师和孙子兵法
20442526, 8.7, 47, 裁判的方法
3215709, 7.2, 160, 法学的邀请
3174322, 9.1, 37, The Lawyer&#39;s English Language Coursebook
3393635, 8.5, 53, 纯粹法理论
25965654, 9.2, 35, 政治的神学
4736005, 8.0, 76, 美国宪法的经济观
1660329, 9.3, 33, 民法债编总论
6834282, 8.9, 41, 侵权责任法
1657054, 8.3, 60, 西方宪政体系
1410525, 8.6, 49, 法律推理与法律理论
10416586, 8.6, 49, 宪政原理
1395492, 8.7, 46, Free Culture
4913263, 8.7, 46, 法律中的模糊性
7060546, 8.8, 43, 良心的自由
21346161, 9.0, 38, 法学方法论
3744890, 7.5, 113, 作为法律史学家的狄更斯
1475300, 8.6, 48, 美国宪法评注
2974577, 7.5, 112, 数字时代，盗版无罪？
1264982, 7.6, 102, 法律人的城邦
25897254, 8.8, 42, 美国宪法及其修正案
1110321, 8.4, 54, 信息、信任与法律
1442400, 7.9, 78, 法律的理念
2379273, 8.2, 62, 美国经典案例解析
1509168, 6.7, 269, 法理学
6431969, 8.5, 50, 罗马法与帝国的遗产
25964612, 8.3, 57, 迟到的正义
3447900, 8.4, 53, 打造美国
1737091, 8.5, 49, 论法律
3246373, 8.5, 49, 中华人民共和国劳动法/中华人民共和国劳动合同法/中华人民共和国劳动合同法实施条例/中华人民共和国劳动争议调解仲裁法
1009746, 8.2, 60, 现在开庭
4929838, 8.7, 43, 宪政讲堂
1152937, 8.4, 52, 汉英法律翻译教程
1324676, 8.4, 52, 法律思维导论
4187239, 9.0, 36, 民法学说与判例研究（第一册）
1255210, 8.1, 64, 法学家的智慧
4916537, 9.1, 34, 教义刑法学
6854770, 9.1, 34, 刑法总论
1207135, 8.2, 59, 法理学的范围
1319084, 9.2, 32, 法理学
2309074, 8.0, 68, 美国法律史
10436298, 8.4, 51, 法律程序的意义
24295788, 8.7, 42, 我的辩词与梦想
2121404, 7.9, 73, 法律人的思维方式
4929899, 7.9, 73, 中国PE的法律解读
1628460, 9.3, 30, 民法学说与判例研究
1009070, 8.1, 62, 宪政与分权
1046411, 8.1, 62, 人的权利与人的多样性——人权哲学
1156513, 8.5, 47, 漂移的证据法
1225136, 7.8, 78, 表达自由
1031897, 9.5, 27, 美国行政法
2023461, 8.3, 53, 合同与法律咨询文书制作技能
2235832, 8.3, 53, 西方法政哲学演讲录
1024860, 8.1, 61, 法律的训诫
10732662, 7.5, 99, 最高法院的掌舵人
1391975, 8.0, 65, 普通法与自由主义理论
1255975, 9.0, 34, 唐律疏议笺解
1517527, 8.0, 64, 法制与治理
2983706, 9.1, 32, 中国担保制度与担保方法
11542944, 7.5, 97, 哈佛新鲜人
1623373, 8.7, 40, 公司法的经济结构
25952297, 8.7, 40, 中国法史导论
1276188, 8.6, 42, 罗马法教科书
1762176, 8.6, 42, One L
11532995, 8.6, 42, 法律尽职调查指要
2308950, 8.0, 63, 西方法律思想导论
6864325, 7.7, 80, 大法官奥康纳传
6963664, 9.4, 27, 行政诉讼法
2234769, 9.0, 33, 著作权法学
6798843, 8.4, 47, 积极自由
3144738, 8.5, 44, 宋代的家庭和法律
10473583, 8.5, 44, 政治多元论
3309111, 8.2, 53, 著作权之道
1438094, 7.8, 71, 论私力救济
1263695, 8.3, 49, 自由与法律
1478816, 8.9, 34, 大众传媒法
1517280, 8.9, 34, 反托拉斯法
1276401, 9.2, 29, 民法要义
10753736, 8.7, 38, 行为无价值论与结果无价值论
2284844, 8.0, 60, 美国革命的思想意识渊源
4228320, 8.3, 48, 身披法袍的正义
3698064, 7.7, 75, 私募股权基金的募集与运作
20390896, 7.3, 107, 人类酷刑史
2179942, 8.0, 59, 物权法（第四版）
1800454, 8.5, 42, 守法主义
1894769, 8.5, 42, 宪法精解
23221169, 8.2, 51, 最高法院的“隐士”
25920178, 8.7, 37, 波斯纳法官司法反思录
25829172, 8.6, 39, 中国律师执业技能经典丛书:投资并购法律实务
2351338, 8.3, 47, 法理学
10432353, 8.3, 47, 民主是可能的吗?
1271917, 7.8, 67, 法律职业就是谈判
3234522, 7.8, 67, 在路上
6879003, 8.0, 57, 社会契约论
26286871, 9.1, 29, 博登海默法理学
1022608, 8.6, 38, 刑法哲学
1619431, 8.9, 32, 法益初论
21371526, 8.9, 32, 法学导论
1829619, 8.0, 56, 设计宪法
1087761, 8.3, 45, 纽伦堡大审判
6834148, 8.3, 45, 法学思维小学堂
10513936, 8.4, 42, 刑法与民法的对话
1737084, 8.7, 35, 法官、立法者与法学教授
2245064, 8.7, 35, 国际商法教学案例
2300541, 8.7, 35, 法学方法与现代民法
3403595, 8.0, 55, 主权论
3791340, 8.8, 33, 普通法的诉讼形式
1548522, 7.9, 59, 民法解释学
26689753, 6.3, 327, 知乎：正义女神不睁眼
1517702, 8.5, 39, 中国法律思想史
1873650, 8.5, 39, 哈特的一生
24541895, 7.0, 132, 中伦的秘密
1325915, 8.3, 44, 中国人民代表大会制度
1281847, 9.4, 24, 论知识产权法的体系化
3150917, 8.4, 41, 宪政二十讲
3686807, 8.4, 41, 战争与和平的权利
26371480, 8.4, 41, 民商法实务精要1
1321317, 9.3, 25, 德国刑法学总论（第1卷）
1057925, 8.0, 53, 宪政古今
1550706, 8.8, 32, 民法基本原则解释
1935990, 9.2, 26, 票据法概论
3114349, 8.5, 38, 宪法的守护者
3387823, 8.5, 38, Sex
1550703, 8.2, 46, 恐怖的法官
1314976, 8.3, 43, 最高裁物语
2025341, 8.3, 43, 法律的生命在于经验
10607713, 7.3, 94, 追寻律师的传统
1054943, 7.7, 66, 清代习惯法
4726499, 7.7, 66, 制宪权与根本法
26737644, 8.9, 30, 海外并购交易全程实务指南与案例评析
1418778, 8.4, 40, 司法和国家权力的多种面孔
1788080, 9.1, 27, 法院与宪法
26878653, 7.6, 71, 无罪辩护
2152246, 7.9, 56, 原始社会的犯罪与习俗
1253891, 8.0, 52, 教会法研究
24884061, 8.2, 45, 法治是什么
1661392, 8.1, 48, 转变中的法律与社会
1040338, 8.3, 42, 论经济与社会中的法律
3802388, 8.3, 42, 从诉讼档案出发
4223734, 7.6, 70, 并非自杀契约
1420490, 8.5, 37, 远东国际军事法庭
2308809, 8.5, 37, 英文合同解读
5924299, 8.5, 37, 中国法制史
2985991, 9.0, 28, 律师专业思维与写作技能（上）
1550305, 9.5, 22, 提单及其他付运单证
20474477, 9.4, 23, 人格权法
10558000, 7.7, 64, 为了人的尊严
4050811, 9.3, 24, 商标与不正当竞争法
1559420, 9.7, 20, 民法学说与判例研究
1881439, 7.9, 54, 一位哲学家与英格兰普通法学者的对话
4261228, 8.3, 41, 美国国会行动的逻辑
1466657, 7.8, 58, 普通法的精神
1833818, 8.4, 38, 原始人的法
1420352, 7.5, 73, 名案中的法律智慧
2127792, 8.8, 30, 地铁里的枪声
4230307, 9.0, 27, Thinking Like a Lawyer
4728686, 7.5, 72, 反对有理
3743957, 7.2, 94, 最高法院的兄弟们
3521371, 8.5, 35, 宋村的调解
6967105, 8.5, 35, 情理法与中国人
11640162, 8.5, 35, 信托制度
2306760, 8.6, 33, 知识产权论
26279660, 8.6, 33, 致年轻律师的信
4930936, 8.9, 28, 法和经济学
1314955, 8.4, 37, 知识产权法的经济结构
2247787, 8.4, 37, 公司法剖析
5945435, 8.4, 37, 信仰与秩序
26348869, 8.4, 37, 法官能为法治做什么
1070173, 8.0, 48, 舌战手册
4813003, 8.0, 48, 企业上市典型案例深度剖析
1255454, 8.1, 44, 说法活法立法
1802978, 8.1, 44, 法律与现代人的命运
26342279, 9.0, 26, 法辨
3743955, 7.5, 69, 审判的历史
26644286, 8.4, 36, 无罪辩护
4890586, 8.6, 32, 犯罪构成体系与构成要件要素
1905864, 8.3, 38, 英国普通法的形成
6313376, 8.3, 38, 犯罪学
1390638, 7.6, 62, 法律简史
4863901, 7.8, 53, 世界上最伟大的律师丹诺辩护实录
1517621, 7.5, 67, 法律与道德
2300328, 8.8, 28, 当代主要法律体系
4268672, 8.8, 28, 法医病理学图鉴
1772603, 8.0, 45, 问题域外的问题
1019653, 8.1, 42, 法律与资本主义的兴起
21332554, 8.1, 42, 礼教与法律
5285310, 9.0, 25, 自由与权利
26394923, 8.7, 29, 私募股权基金筹备、运营与管理
1722860, 8.4, 34, 法律、实用主义与民主
3552840, 8.5, 32, 网络版权法
1399226, 8.2, 38, 偏颇的宪法
3641971, 9.3, 21, 二十一世纪
1255247, 9.1, 23, 民法讲义Ⅰ.总则
5395817, 8.1, 40, 悬崖边的辩护
1073470, 8.3, 35, 法和经济学
6145250, 8.5, 31, 日本帝国宪法义解
11579787, 8.5, 31, 合理怀疑的起源
1318668, 8.9, 25, 近代法律思潮与中国固有文化
2993602, 7.9, 45, 桃李江湖
1723562, 7.7, 52, 摩奴法典
1859030, 8.6, 29, 宪政之道
22223968, 7.4, 66, 错案
1067118, 8.3, 34, 乡土社会的秩序、公正与权威
23782168, 8.3, 34, 我们人民
1047891, 8.2, 36, 自由的法
1420568, 8.2, 36, 法律的权威
2382182, 8.2, 36, 法律的界限
3036940, 8.2, 36, 爱悦与规训
1881283, 8.0, 41, 卢梭以来的主权学说史
1449124, 8.5, 30, 论海洋自由
25846152, 8.9, 24, 古代宪法与封建法
3879735, 8.6, 28, 隐藏的宪法
5377610, 7.9, 43, 分配正义简史
1465781, 8.4, 31, 法律论证理论
1393212, 7.7, 49, 战争与和平法
6533265, 8.1, 37, 法律人的思维方式
20504650, 8.1, 37, 文人法学
4192461, 8.7, 26, 上市公司并购重组监管制度解析
25958419, 7.8, 45, 专利凶猛
1324171, 9.1, 21, 中华人民共和国香港特别行政区基本法
1919749, 9.0, 22, 英国法释义（第一卷）
2462911, 9.2, 20, The Legal Analyst
1747540, 8.1, 36, 普通法
6307376, 8.1, 36, HR全程法律顾问
1908241, 8.9, 23, 权利话语
10679264, 8.9, 23, 自由海洋及其敌人
10512859, 8.4, 30, 请求权基础
1949288, 7.8, 44, 死刑论辩
10416575, 7.8, 44, 论法学思维的三种模式
2109405, 7.2, 71, 我在美国当律师
1735056, 8.8, 24, 法治与文明秩序
2154558, 8.8, 24, 论占有
25947172, 8.8, 24, 所罗门之结
1852860, 8.5, 28, 知识产权法关键词
5365441, 8.5, 28, 立法者的科学
1409733, 7.8, 43, 选择的共和国
10060199, 7.5, 53, 让人猛拍大腿的法律常识
5297295, 6.9, 91, 法学野渡
3883057, 7.7, 45, 奥利弗·温德尔·霍姆斯
1012880, 7.9, 39, 中国民权哲学
6025271, 8.9, 22, 中华人民共和国刑法注释书
3411444, 8.5, 27, 欧陆法律史概览
6309934, 8.5, 27, 法律与社会
11510829, 8.5, 27, 刑事证据法学
4235927, 9.1, 20, 当代罗马法体系（第一卷）
3017258, 8.2, 32, 英文合同草拟技巧
1525742, 9.2, 19, 企业所有权论
1337659, 7.9, 38, 具体法治
5922489, 7.9, 38, 隐匿的现场
2307971, 8.6, 25, 袋鼠法庭
2991203, 8.6, 25, 英国行政法
3163992, 8.6, 25, 权力场
1561506, 8.1, 33, 世界法系概览（上下）
1517009, 7.7, 43, 法律英语
2996034, 8.0, 35, 中国风险投资与私募股权（中英文对照）
1195788, 8.5, 26, 共产主义的法律理论
3265299, 8.5, 26, 律师是这样做成的
20434728, 7.6, 46, 法律职业的精神
5950403, 7.9, 37, 无法生活
25927413, 7.9, 37, 隐私权
3931800, 8.9, 21, 法律人拉丁语手册
25775120, 8.9, 21, 法槌十七声
3344662, 9.0, 20, Letters to a Law Student
1482282, 8.4, 27, 哈佛法律评论·宪法学精粹
3172230, 8.0, 34, 中国式私募股权投资
4013245, 7.9, 36, 辩护的艺术
1491248, 8.1, 31, 法律文本与法律翻译
3918737, 8.4, 26, 物权法
5410258, 7.9, 35, 宗教与美国宪政经验
1056289, 8.2, 29, 案史
1414968, 8.2, 29, 與法有緣
1895729, 8.8, 21, Plain English for Lawyers (5th Edition)
6027647, 8.8, 21, 民主与不信任
6786242, 8.9, 20, One L
25963513, 8.9, 20, 合法性与正当性
4832510, 8.7, 22, 中国基层行政争议解决机制的经验研究
25768426, 8.6, 23, 人权 法治 民主
26738759, 8.6, 23, 律师之道：新律师的必修课
7162213, 7.0, 70, 美国法学院的1001天
2254279, 7.2, 58, 中世纪神判
26362837, 8.0, 32, 中国的近代性
26847035, 8.0, 32, 总统是怎么选出来的？
1701447, 7.7, 39, 美国最高法院
1320121, 8.1, 30, 海洋自由论·新大西岛
3309077, 8.1, 30, 论英格兰的法律与政制
11155855, 8.2, 28, The New Jim Crow
1072501, 7.8, 36, 法与宪法
21704595, 7.6, 41, 思维的笔迹（上）
1914280, 8.3, 26, 理论犯罪学
5262435, 8.3, 26, 行政法讲义
1914255, 7.9, 33, 美国最高法院史
4264884, 7.9, 33, 大法官的智慧-美国经典司法判例精选88例-I
1084451, 8.8, 20, 民事法律行为
4908342, 8.8, 20, 德国民法典
1276789, 8.1, 29, 美国学者论中国法律传统(增订版)
1323956, 7.7, 37, 为废除死刑而战
26519656, 8.4, 24, 法律
1050755, 8.0, 30, 中国法律教育之路
3110764, 8.0, 30, 人权二十讲
4908901, 7.5, 42, 人权的发明
1048543, 7.6, 39, 交叉询问的艺术
5924588, 7.1, 58, 谁为律师辩护
