2017-01-23 16:17:59
Tag: math
The number of books: 454 

ID, rating, votes, title
1291204, 9.4, 3884, 哥德尔、艾舍尔、巴赫
10750155, 8.7, 7437, 数学之美
1320282, 9.1, 2862, 什么是数学
1322358, 9.0, 1714, 费马大定理
2061116, 9.6, 838, Pattern Recognition And Machine Learning
1231910, 9.5, 782, 具体数学（英文版第2版）
2124114, 8.8, 1283, 怎样解题
1049136, 8.6, 1597, 数学：确定性的丧失
1707158, 9.4, 516, 微积分学教程（第一卷）
10590856, 8.9, 838, 统计学习方法
1277169, 9.0, 748, 古今数学思想（一）
10779597, 8.3, 1462, 思考的乐趣
1130500, 9.3, 429, 计算机程序设计艺术（第1卷）
1206206, 8.2, 1303, 皇帝新脑
1391740, 8.4, 1014, 逻辑的引擎
1323573, 8.7, 712, 美丽心灵
1080225, 8.9, 575, 西方文化中的数学
2130743, 9.0, 501, 离散数学及其应用（原书第5版）
1626392, 8.5, 840, 女士品茶
2201479, 9.4, 346, 概率论与数理统计
1425950, 9.1, 450, 线性代数及其应用
1230095, 9.4, 342, 数学分析原理
3235486, 9.4, 342, 陶哲轩实分析
3029210, 9.2, 404, 哥德尔证明
1888111, 9.5, 299, Convex Optimization
1211033, 9.1, 411, 古今数学思想（二）
1138353, 8.8, 522, 统计学的世界
1130381, 9.1, 390, 数学分析新讲（第一册）
1465090, 8.8, 516, 从惊讶到思考
3249247, 8.9, 446, 高观点下的初等数学
3582335, 9.5, 260, Introduction to Linear Algebra
1725606, 8.9, 433, 几何原本
1838127, 9.4, 275, 数学分析（第一卷）
1428309, 8.8, 459, 数学大师
1996256, 9.2, 318, Algorithms
2249354, 8.7, 494, 啊哈，灵机一动
3795033, 9.0, 367, 数学天书中的证明
1211041, 9.1, 328, 古今数学思想（三）
1231399, 9.2, 300, 托马斯微积分
1728600, 9.4, 253, 微积分学教程（第2卷）
1227414, 9.1, 318, 古今数学思想（四）
1231393, 7.6, 1731, 高等数学（上册）
25829287, 8.9, 359, 数学
1169472, 8.7, 433, 微积分之屠龙宝刀
2135227, 8.4, 561, 一个数学家的辩白
3715623, 8.9, 326, 线性代数应该这样学
1707156, 9.6, 183, 微积分学教程（第3卷）
20453160, 8.9, 311, 天才引导的历程
10779604, 8.8, 334, 图灵的秘密
1134230, 9.0, 272, 数学与猜想（第一卷）
1961174, 8.9, 294, 数理经济学的基本方法
3541506, 9.1, 244, 素数之恋
1130384, 9.2, 223, 数学分析新讲（第二册）
1116520, 7.7, 1054, 高等数学（下册）
4904723, 8.6, 348, 微积分的历程
1899787, 8.7, 316, 希尔伯特
1231175, 9.3, 188, 微积分五讲
1281343, 9.3, 188, 微积分和数学分析引论（第一卷）
1122660, 9.2, 194, 数学分析新讲（第三册）
25842419, 8.5, 358, X的奇幻之旅
1813616, 8.9, 247, 数学分析中的典型问题与方法
1239791, 9.1, 209, 重温微积分
1231162, 9.1, 208, 高等代数简明教程（上册）
1650656, 9.3, 174, Stochastic Calculus for Finance II
1238685, 8.6, 313, 统计与真理
4825571, 9.2, 186, 数学分析八讲
7064456, 8.4, 376, 研究之美
1588297, 9.0, 215, 统计学
4926595, 8.6, 305, 醉汉的脚步
1850407, 9.1, 197, 数学的发现
1230275, 9.5, 144, 数学分析习题课讲义（上册）
1231452, 8.6, 298, 组合数学
1232071, 8.5, 322, 如何求解问题
7056708, 8.6, 279, 深入浅出统计学
1173952, 8.1, 454, 高等代数
11506872, 9.0, 185, 黎曼猜想漫谈
1400419, 8.8, 216, 3D数学基础
1230328, 9.0, 182, 数学（第一卷）
1320281, 8.5, 277, 数学与知识的探求
3235797, 8.1, 410, 啊哈！原来如此
2124368, 8.7, 221, 证明与反驳
1758235, 9.3, 137, Linear Algebra and Its Applications
1522839, 9.2, 147, 数理统计学简史
1165179, 9.0, 171, 数学分析教程（上册）
1230085, 9.4, 124, 实分析与复分析
1231135, 9.0, 162, 高等代数学（第2版）
4926707, 9.2, 139, 普林斯顿微积分读本
1391754, 8.6, 225, 微积分之倚天宝剑
2036531, 9.3, 128, 代数学引论（第1卷）
3629804, 9.3, 128, 概率论沉思录
5977975, 8.3, 290, 数学那些事儿
1231379, 8.6, 218, 数学分析
1047060, 8.6, 217, 数字情种
2985995, 8.1, 347, 爱上统计学
5286100, 8.9, 164, 解码者
1801389, 9.0, 148, 拓扑学
2180094, 9.6, 97, 实分析
1239801, 8.3, 258, 数学分析（下册）
1707162, 9.1, 131, 函数论与泛函分析初步
2016788, 9.2, 120, 数学分析（第二卷）
26594366, 8.5, 209, 魔鬼数学
1310584, 8.8, 161, 初等数论
2285151, 8.9, 144, All of Statistics
1231189, 7.3, 744, 概率论与数理统计
1209006, 8.1, 288, 实变函数论
1894641, 8.9, 141, 科学与假设
2298747, 8.7, 163, 现代世界中的数学
1204450, 8.5, 192, Б.П.吉米多维奇数学分析习题集题解
1785817, 8.9, 137, 概率论及其应用
2025549, 9.2, 108, 简明微积分
4904722, 8.4, 200, 数学沉思录
1313462, 8.2, 239, 我的大脑敞开了
1239173, 8.5, 179, 数学分析解题指南
3425159, 9.3, 97, 数学的统一性
1651750, 9.1, 111, Stochastic Calculus for Finance I
20370475, 8.9, 123, 数学的语言
1440976, 9.4, 86, Introduction To Commutative Algebra
1231163, 9.0, 110, 高等代数简明教程（下册）
1237679, 8.8, 127, 数学分析教程.下
5246524, 8.8, 125, 数学桥
3248794, 9.1, 100, 高等应用数学问题的MATLAB求解
2152400, 8.2, 204, 生活中的魔法数学
1024520, 8.8, 121, 无穷之旅
1070474, 8.8, 121, 微分几何讲义
1079698, 8.5, 151, 哥德尔
4010125, 7.9, 263, 漫画线性代数
1684020, 9.1, 95, 数学分析
1248122, 8.5, 149, 数理哲学导论
19949020, 7.2, 593, 程序员的数学
1182629, 8.1, 209, 数学物理方法
2066458, 9.0, 98, 概率论基础教程
4739526, 9.2, 85, 进化动力学
3284568, 9.5, 70, The Princeton Companion to Mathematics
4010127, 8.0, 222, 漫画傅里叶解析
3515083, 9.5, 67, 高等数学引论（第一册）
2016789, 8.7, 115, 线性代数
2108337, 9.1, 85, 复分析
2309401, 9.2, 78, 应用随机过程
1012558, 8.7, 110, 数：科学的语言
4916157, 8.2, 165, 7天搞定微积分
4275110, 9.1, 82, 实变函数论与泛函分析
1118984, 7.2, 461, 给讨厌数学的人
2173399, 9.4, 65, Numerical Recipes 3rd Edition
1768683, 9.2, 73, Geometry
1154867, 8.3, 142, 数学物理方法
1320174, 9.0, 83, 信息论基础
3919652, 9.4, 64, 数学分析讲义（第一册）
1231224, 7.9, 201, 数学模型
1551510, 9.3, 67, 近代欧氏几何学
1627109, 9.1, 76, 线性代数五讲
4175522, 9.1, 76, 概率导论
1037947, 8.3, 136, 阿基米德的报复
3099540, 9.1, 74, 数论概论
1231271, 8.1, 159, 数学建模
1789534, 9.2, 69, Information Theory
1230127, 8.8, 89, 复分析
1904233, 8.4, 120, Calculus
1462025, 9.0, 77, Algebra
1833087, 8.2, 141, 数学悖论与三次数学危机
1932857, 9.3, 63, 现代几何学:方法与应用:第一卷:几何曲面、变换群与场
1008227, 9.2, 67, 数学家的眼光
5355281, 8.1, 146, 数学与生活
2083796, 8.5, 104, 常微分方程
3085353, 8.3, 121, 不完备性
1660711, 8.5, 103, 当代数学
7061949, 9.6, 50, 数学指南
3121186, 8.3, 119, 逻辑人生
1237999, 8.4, 108, 数学概观
1029293, 8.7, 86, 引人入胜的数学趣题
2332224, 9.2, 61, Algebraic Topology
3902335, 8.8, 79, 《科学美国人》趣味数学集锦之一
3235763, 9.4, 54, 从微分观点看拓扑
2856363, 9.5, 51, Real Analysis
4787994, 9.5, 51, 数学在19世纪的发展（第一卷）
1392709, 8.2, 122, 数学建模方法与分析
1230382, 7.6, 208, 基础拓扑学讲义
1672958, 8.7, 79, 初等几何的著名问题
1069704, 8.5, 91, 我要作数学家
1020974, 8.7, 78, 数学的奇妙
2264138, 9.3, 53, Abstract Algebra
1209013, 7.9, 148, 泛函分析讲义（上册）
1110699, 8.9, 64, 简明复分析
1686144, 8.4, 88, Mathematics for Economists
26681315, 8.9, 62, 一个定理的诞生
2982753, 9.6, 41, 话说微积分
1712695, 9.8, 37, 数学竞赛研究教程（上下）
1973407, 9.5, 43, Nonlinear Dynamics And Chaos
4188358, 9.5, 43, 数值分析
3014539, 9.1, 54, 數論導引
1267165, 8.6, 74, 数学哲学
1170239, 8.3, 92, 典雅的几何
1953795, 8.8, 64, 高等近世代数
1445320, 9.0, 56, 计算几何
1822897, 9.3, 46, Numerical Optimization
1089331, 8.8, 62, 数学手册
1230259, 7.5, 179, 数学分析
1035596, 8.4, 81, 蚁迹寻踪及其他数学探索
4767375, 9.3, 45, Partial Differential Equations
1859573, 8.9, 57, Solving Mathematical Problems
1231273, 8.4, 78, 常微分方程
1797985, 8.8, 59, Probability
1188524, 8.9, 55, 概率、随机变量与随机过程
1230125, 8.9, 55, 泛函分析
1204448, 8.3, 83, 吉米多维奇数学分析习题集题解
