2017-01-23 16:17:59
Tag: 奋斗
The number of books: 319 

ID, rating, votes, title
20427187, 8.8, 108686, 看见
1873231, 8.8, 77623, 明朝那些事儿（壹）
1786670, 8.9, 46549, 百年孤独
1949338, 8.9, 39233, 明朝那些事儿（贰）
1255624, 8.8, 43480, 神雕侠侣
1337297, 9.6, 9965, 篮球飞人
1205054, 8.9, 25765, 悲惨世界（上中下）
3274113, 8.9, 22730, 明朝那些事儿（陆）
1855364, 9.1, 16734, 围城
1970428, 8.8, 18990, 激荡三十年（上）
2035171, 9.0, 10716, 人生的枷锁
1033825, 8.7, 13512, 顾城的诗
3151596, 9.2, 6149, 活着
1140727, 8.8, 9372, 安德的游戏
2250587, 7.6, 67374, 一个人的好天气
6431994, 8.3, 17090, 悟空传
1007433, 8.1, 23563, 红与黑
1878708, 8.3, 16478, LA流浪记
2244146, 8.2, 18361, 穆斯林的葬礼
1917972, 7.8, 37137, 在路上
2180619, 8.0, 23363, 偷书贼
2065597, 9.3, 3121, 浪客行 1
5252677, 8.1, 15695, 幸福了吗?
1880992, 8.4, 7657, 老人与海
7059662, 8.1, 9961, 考拉小巫的英语学习日记
4149805, 8.5, 5266, 了不起的盖茨比
3711733, 8.6, 3785, 那个姐姐教我们的事
1269900, 8.2, 6687, 活法
3558629, 8.4, 4944, 小强升职记
1062455, 8.4, 4581, 康熙大帝（共四册）
1318622, 8.8, 2553, 青铜葵花
1313124, 8.2, 5758, 赢
3323987, 7.3, 26929, 杜拉拉2华年似水
3266968, 7.3, 26354, 秘密
3449759, 8.3, 4442, 一个人漂泊的日子①
3302645, 8.1, 5946, 我在雨中等你
2345548, 8.3, 4385, 学习之道（第2版）
4832553, 8.2, 4569, 侯卫东官场笔记
4741216, 7.3, 21631, 我的奋斗
1501873, 8.3, 3802, 中日交流标准日本语（新版初级上下册）
1491153, 8.7, 2206, 曾国藩家书
1161817, 8.7, 2192, 洛克菲勒留给儿子的38封信
1017841, 8.3, 3658, 老人与海
1062134, 8.1, 4297, 狼图腾（简装本）
1894742, 8.4, 2803, 红与黑
3727329, 7.3, 17212, 千山暮雪
3191214, 9.3, 942, 约翰·克利斯朵夫（共四册）
3633588, 8.8, 1591, 幸福之路
1135734, 8.6, 1983, 追寻生命的意义
4199248, 8.7, 1718, 佐贺的超级阿嬷
3191328, 6.7, 58352, 小时代1.0折纸时代
4773741, 7.5, 9892, 杜拉拉3
6831057, 8.2, 3104, 杜拉拉大结局
3336465, 7.3, 13720, 被时光掩埋的秘密
20507212, 8.0, 4024, 习惯的力量
3134517, 8.4, 2246, Outliers
3622904, 7.3, 11960, 不抱怨的世界
3995799, 7.8, 4922, 蚁族
1827578, 7.6, 6634, 输赢
1803504, 8.2, 2607, 17天搞定GRE单词
10476698, 7.5, 7743, 因为痛，所以叫青春
1255445, 8.5, 1733, 切·格瓦拉画传
3127268, 8.7, 1360, 简爱
25778837, 8.3, 2200, 时差党
3211075, 8.1, 2840, 杜拉拉升職記
2026939, 7.4, 8761, 女心理师（上）
4135618, 7.6, 5436, 丹尼海格
1998101, 9.5, 524, 飘（上）
20389195, 7.4, 7248, 慢慢来，一切都来得及
4903361, 8.3, 1784, 侯卫东官场笔记2
5408860, 8.2, 2019, 风雨哈佛路
4723735, 8.8, 955, 没有神的所在
1159949, 7.8, 3432, 杰克·韦尔奇自传
7067934, 7.7, 4009, 打工旅行
1075371, 8.7, 1048, 马丁·伊登
1208731, 8.9, 838, C++ Primer中文版
1499783, 8.3, 1669, 将心注入
3715982, 8.6, 1142, 当幸福来敲门
1793990, 8.9, 815, 早晨从中午开始
26609645, 8.2, 1732, 而立·24
1876936, 7.8, 3039, 新结婚时代
1048931, 7.6, 4124, 天堂向左，深圳往右
25777982, 7.6, 4004, 在难搞的日子笑出声来
1957045, 7.5, 4659, 印度墨
3079969, 8.8, 791, 金瓶梅
1131736, 8.6, 973, 股票大作手操盘术
1069754, 8.2, 1526, 红处方
4722180, 7.7, 2936, 谁动了我的奶酪?
2133074, 7.0, 10037, 20几岁，决定女人的一生
1070759, 8.3, 1228, 高老头
6052860, 7.2, 6475, 海底捞你学不会
6969827, 7.7, 2675, 理想丰满
23044177, 8.0, 1685, 挺住，意味着一切
1067701, 7.7, 2559, 情人无泪
1526690, 8.2, 1263, 红与黑
3227999, 8.3, 1115, 邪气凛然
1048859, 8.7, 708, 大染坊
1291261, 8.8, 630, 小星星通信
3723236, 8.0, 1607, 我与父辈
20389192, 7.2, 5449, 30岁前的每一天
3267945, 7.9, 1731, 疯狂的程序员
3284230, 7.4, 3695, 我的成功可以复制
25917140, 7.2, 4784, 不要让未来的你，讨厌现在的自己
4293284, 7.9, 1537, 鯨魚女孩·池塘男孩
3351929, 7.6, 2364, 天堂向左深圳往右
2079043, 9.2, 364, 機車人生(01)
4720131, 8.5, 716, 太傻十日谈
26220798, 7.7, 1872, 生命不息，折腾不止
10580377, 7.8, 1511, 响聊聊职场
3335260, 7.3, 3219, 离歌Ⅱ
4846035, 7.6, 1943, 干法
4275057, 8.8, 457, 早晨从中午开始
1394395, 7.6, 1906, 歌舞伎町案内人
25923063, 8.3, 732, 考拉小巫的留学成长日记
4729468, 7.6, 1802, 全中国最穷的小伙子发财日记
2300073, 7.5, 2082, 奋斗（上）
1484307, 7.8, 1329, 纵横四海
6789999, 8.0, 984, 拆掉思维里的墙（精装版）
4158875, 7.5, 1888, 爱如指间沙
20480681, 7.4, 2199, 你当温柔，却有力量
1477232, 7.9, 1075, 乔家大院
1958394, 7.8, 1195, 工作DNA
3631947, 8.1, 815, 销售圣经
10831855, 8.0, 751, 俞敏洪口述
24737118, 8.0, 746, 不要等到毕业以后
4244979, 8.0, 706, 我就是要挑战这世界
1340557, 8.7, 334, 百年思索
4233385, 7.7, 1015, 海上大教堂
25843937, 7.8, 823, 那些有钱的年轻人
4160239, 7.7, 914, 纵横四海
4605558, 7.9, 687, 布鲁克林
1321315, 8.0, 569, 半梦
3192130, 9.1, 197, 艰难的归程
2279945, 8.5, 331, 天才教育从早期抓起
19977115, 7.6, 905, 摸着石头过河
6872019, 6.8, 3076, 黄瓜的黄 西瓜的西
2237945, 7.3, 1295, 亲爱的，你要更美好
25852441, 6.9, 2431, 当我足够好，才会遇见你
4758385, 8.0, 503, 要么拯救世界，要么滚回家！[英汉对照]
25876244, 7.4, 1074, 在绝望中寻找希望
3101720, 8.3, 363, 堂吉诃德
10521376, 7.1, 1610, 北京小兽
10831818, 8.2, 383, 细小
1210734, 8.6, 240, 野性的呼唤
3246942, 7.4, 918, 奋斗
3551814, 7.5, 776, 奋斗（下）
20278327, 6.0, 12970, 谁的青春不迷茫
2183332, 8.0, 409, 甘地自传
25716909, 7.5, 725, 没有梦想，何必远方
4195531, 8.4, 249, 超越对手
1489079, 7.2, 1009, 狂神
2287564, 9.6, 96, バガボンド（3）
1316144, 7.5, 643, 我的哈佛岁月
2128452, 7.5, 639, 生命如一泓清水
1949574, 9.5, 94, 约翰·克利斯朵夫（上下）
1262142, 7.4, 645, 穿PRADA的女魔头
1079264, 8.8, 153, 孤女努力记
3711441, 8.8, 146, 马丁·路德·金自传
4199482, 7.9, 315, 我是布隆伯格
26384723, 7.6, 431, 我比谁都相信努力奋斗的意义
1078244, 7.0, 945, 青春之歌
11621652, 8.3, 203, 大河
4827908, 8.6, 142, The Facebook Effect
3080493, 6.8, 1119, 21岁当总裁
2220643, 8.3, 177, The Road
26425651, 6.3, 2665, 你只是看起来很努力
25748471, 7.9, 255, 格子间女人：新版
4100307, 9.2, 85, 丛林守护神
1313028, 7.5, 371, 大长今
1313445, 8.7, 114, 正音
19912140, 7.0, 666, 读书毁了我
4714330, 6.8, 802, 裸婚
2250264, 7.8, 223, 词以类记
25731151, 6.7, 810, 愿我的世界总有你二分之一
1779580, 7.8, 197, 彩雲国物語 漆黒の月の宴 (角川ビーンズ文庫)
3239656, 7.5, 267, 中国梦
1251875, 8.3, 119, 我的给你（上下）
7065290, 7.4, 285, 我把一切告诉你1
1033432, 6.8, 617, 我的世界我的梦
24754273, 7.8, 175, 没有翅膀，所以努力奔跑
26381168, 9.3, 56, 拉姆自传：差之毫厘
25961907, 7.5, 234, 去人多的地方捞世界
26418338, 7.5, 213, 努力，才配有未来
2343041, 7.0, 363, 二十几岁决定男人的一生
3640008, 7.6, 179, 时间力
3318580, 6.6, 613, 大猫儿的TT奋斗史
26394467, 7.0, 345, 就像没有明天那样去生活
1963687, 7.8, 139, “调查”十年
3150953, 7.2, 256, 马云正传
2014271, 9.0, 55, 星之海洋
3089620, 8.6, 70, 黑天鹅
1942923, 7.1, 278, 毕业了我们一无所有
6526810, 7.4, 188, 小女生职场修行记
2132955, 8.6, 66, 艾柯卡自传
2147625, 6.4, 676, 硅谷禁书
6802741, 7.8, 118, 蔡明7姿16式
10570590, 7.9, 108, 我把一切告诉你2
1067657, 7.2, 216, 没有任何借口
4860813, 6.7, 381, 富豪俱乐部
26686028, 8.2, 79, 你在北京还好吗
1906624, 7.9, 100, 奔向华尔街
1185839, 8.2, 78, 绞刑架下的报告
1261451, 7.5, 143, 河流如血
3108935, 6.4, 571, 一个女人的成长
3121905, 8.3, 70, 一磅的福音(04)
3537202, 7.0, 233, 水晶球
10490854, 6.0, 1033, 毕业了我们一无所有
1319353, 8.1, 73, 表弟
1577221, 8.1, 70, 人生为一大事来
3595925, 7.6, 103, 幸运背后的心理奥秘
26287447, 7.8, 85, 绝对达成
1083024, 7.7, 89, 刘秀传
4043466, 8.2, 60, 永不堕落
3105455, 7.2, 142, 俞敏洪如是说
1282846, 8.1, 64, 思考致富
4264155, 7.6, 95, 南方传媒研究(第21辑):微博时代
3175343, 8.7, 41, NARUTO－ナルト－ 43
1475517, 7.2, 129, 红煤
4893622, 7.2, 126, 毕业第一年
4180520, 8.0, 61, 奋斗1.0
1072661, 7.0, 152, 我在美国当警察
26528499, 7.7, 76, 野孩子的梦
1865315, 8.3, 48, 夢見街
1850587, 7.9, 62, 镀金时代
26842572, 8.6, 37, 你总是太容易放过自己
4134766, 5.6, 1198, 奋斗乌托邦
21322537, 6.8, 159, 小祖宗3.0世界
24749697, 6.9, 138, 谁的大学不迷茫
3177950, 8.0, 46, 响马夫妇的爱情涂鸦
1911520, 7.8, 53, 欲望之路
4926656, 8.1, 41, 青春励志系列-长腿叔叔
2122018, 8.2, 38, 百劫红颜. 上册
2125831, 7.9, 45, 大卫·科波菲尔
3690841, 6.4, 194, 奋斗在巴黎的日子
5912259, 8.5, 28, 老人与海
3025638, 7.2, 70, 折腾
1289858, 7.4, 57, 留学并不浪漫
1103083, 7.1, 74, 北大毕业等于○
1974056, 6.3, 178, 早上10点之前完成工作
26337890, 8.5, 26, 去，过你想要的人生
4766746, 6.4, 136, 蚁族
26747435, 7.8, 36, 你那么年轻，还不懂努力奋斗的意义
3071704, 6.3, 147, 奥巴马
26824523, 7.8, 34, 《枪林弹雨中成长——华为人讲自己的故事》（一）
21791991, 7.7, 36, 卖菜叔日记
11589962, 7.6, 38, 做别人不愿做的事
25723194, 7.9, 31, 我就这样绽放自己
5974564, 7.4, 43, 冲出地平线
21322995, 6.9, 64, 爬坡
6880328, 6.7, 78, 我奋斗了18年
25870113, 8.6, 20, 年轻一定要跟对人
26729531, 6.8, 69, 女不强大天不容
25808063, 7.5, 38, 在痛苦世界中寻找
10557344, 6.4, 103, 世界公敌-何塞.穆里尼奥
2338111, 7.9, 28, 发言人教程
26865090, 7.5, 36, 你必须有一个不可动摇的第一
3799133, 8.1, 24, 奋斗(上)
3770781, 7.6, 31, 穿越火线
21326720, 7.7, 28, 北漂青年
5936475, 6.5, 75, 毕业生
26309503, 8.0, 23, 老大，再见！
21817768, 7.7, 27, 谁的奋斗不带伤
3720448, 7.3, 34, 规则
2010534, 7.7, 25, 佛养心道养性
1966142, 6.9, 44, 美国奋斗赵小兰政坛传奇
1924411, 5.8, 155, 一个人住的7年
1771473, 7.0, 39, 薯童谣
4257837, 7.4, 28, 隐交易
3522692, 7.5, 26, 走西口
5996621, 7.2, 32, 8090向前冲
3570661, 8.0, 19, 一個印第安少年的超真實日記
1275036, 7.9, 20, 槛外人语
10758683, 6.1, 84, 站着上北大
3041639, 7.7, 21, 人生就是奋斗
25449027, 7.1, 31, 除了向前，你别无选择
3707225, 7.0, 32, 活着不易
3300713, 6.6, 44, 激情俞敏洪
3270370, 7.2, 27, 我在香港上大学
1921755, 7.0, 29, 墙角的小婷婷
4207414, 7.4, 21, 狂奔在创业路上
1027344, 8.0, 14, 没有播出的故事
4715521, 6.7, 30, 达尔文是对的
19940971, 7.5, 17, 邓超明创业笔记
2189699, 7.8, 14, 劍擊小精靈(13)
25928080, 7.4, 17, 生之歌
1191023, 7.9, 12, 富兰克林自传
25928091, 7.3, 16, 生之颂
6891154, 7.1, 17, 为了奋斗看电影
26794001, 7.4, 14, 学院路16号
25748233, 7.7, 12, 逆袭人生
1398366, 7.5, 13, 穿破衣服的迪克
25918893, 7.1, 16, 有钱人穷的时候都在做什么
21266826, 7.0, 17, 哈佛情商课
1146106, 7.8, 11, 16岁的天空之起跑线(全5册)
10473207, 7.3, 14, 期货市场教程
26674172, 7.4, 13, 微笑依然
26888641, 7.1, 15, 自创光环
1853710, 7.8, 10, 血脈之火
6843515, 7.4, 12, 用时间换空间
25736004, 7.4, 12, 敏·感：人生没有规定动作
5391505, 6.7, 18, 人生是一辈子的马拉松
26910185, 7.2, 12, 职场头五年你靠什么脱颖而出
6973431, 6.8, 15, 好好奋斗记
1172994, 6.9, 14, 考研5季
2336449, 7.3, 11, 新加坡没有石头
3076719, 6.6, 16, 知行天下
6017552, 6.6, 16, 人上人
1958449, 7.4, 10, 有錢人就做這件事
1837336, 7.2, 11, 基本功
3724743, 5.9, 26, 激情高燃
3269804, 6.7, 13, 地上地下
6321407, 6.2, 18, 酒店帝王
3063036, 7.1, 10, 全力以赴
25774662, 6.9, 11, 我穷，可是我很有种
3445897, 6.4, 14, 闯荡
25867405, 5.4, 29, 不战斗不成功
11603611, 6.5, 11, 我是卢星宇不是卢美美
4922180, 5.5, 23, 照亮年轻的路
3517872, 6.3, 11, 德行
