2017-01-23 16:17:59
Tag: 商业
The number of books: 976 

ID, rating, votes, title
6709783, 9.1, 16724, 浪潮之巅
1970428, 8.8, 18990, 激荡三十年（上）
1786387, 8.6, 22130, 影响力
2380307, 8.9, 13421, 激荡三十年（下）
1033778, 8.2, 21416, 富爸爸，穷爸爸
1322025, 8.8, 8107, 卓有成效的管理者
1220853, 8.3, 9908, 伟大的博弈
1072438, 8.3, 8716, 大败局
2348372, 8.3, 8493, 野蛮生长
24851460, 8.7, 3478, 历代经济变革得失
4010186, 8.6, 3909, 跌荡一百年（下）
5320866, 8.3, 5948, 重来
2791877, 9.1, 1979, One Billion Customers
3313327, 8.6, 3562, 跌荡一百年（上）
1017180, 8.3, 5395, 定位
2309689, 8.0, 8518, 圈子圈套1
3432304, 9.1, 1879, 大江东去（共三部）
26306686, 8.4, 4427, 创业维艰
1313124, 8.2, 5758, 赢
1867642, 7.7, 13048, 世界是平的
5921213, 8.5, 3279, MBA教不了的创富课
1919072, 7.7, 10604, 长尾理论
2257609, 8.0, 6384, 圈子圈套3
3002878, 8.7, 2326, 优势谈判
1894695, 9.0, 1558, 营销管理
1457028, 8.9, 1747, 管理的实践
1161817, 8.7, 2192, 洛克菲勒留给儿子的38封信
26658379, 8.4, 2787, 必然
1059769, 8.1, 4244, 从优秀到卓越
1022936, 8.2, 3630, 基业长青
26582822, 8.3, 2976, 重新定义公司
6980818, 8.6, 1714, 浩荡两千年
5313010, 7.9, 4496, Facebook效应
3025921, 7.7, 5926, 黑天鹅
5302113, 8.3, 2301, 三双鞋
1827578, 7.6, 6634, 输赢
5297291, 8.4, 1997, 大而不倒
1464593, 8.7, 1346, 目标
3900987, 7.7, 5377, 引爆点
5253757, 7.9, 3898, 怪诞行为学2
3313363, 8.5, 1511, 演说之禅
26296352, 8.9, 936, 财富之城
25942507, 7.5, 6272, 参与感
6718487, 8.4, 1651, 商业模式新生代
4243770, 8.5, 1448, 创新者的窘境
24541955, 8.0, 2747, 史玉柱自述
1159949, 7.8, 3432, 杰克·韦尔奇自传
5914475, 8.0, 2530, 无价
26664352, 8.9, 840, 褚时健传
1499783, 8.3, 1669, 将心注入
