2017-01-23 16:17:59
Tag: 全球化
The number of books: 332 

ID, rating, votes, title
5414391, 9.0, 28880, 寻路中国
6709783, 9.1, 16724, 浪潮之巅
1970428, 8.8, 18988, 激荡三十年（上）
1922216, 9.2, 8764, 全球通史(上)
3344676, 8.1, 34148, 常识
1077528, 8.9, 8065, 通往奴役之路
1424314, 9.4, 4068, 1984
1367964, 8.2, 13267, 布瓜的世界
1220853, 8.3, 9908, 伟大的博弈
1072438, 8.3, 8716, 大败局
1065977, 8.6, 3837, 共产党宣言
1867642, 7.7, 13048, 世界是平的
1040481, 8.8, 2305, 全球通史
3688489, 7.8, 9635, 异类
26853835, 8.8, 1426, 丝绸之路
3025921, 7.7, 5926, 黑天鹅
7067934, 7.7, 4008, 打工旅行
5992743, 7.9, 2046, 看懂世界格局的第一本书
1959270, 8.1, 1517, 小世界
2333905, 7.9, 1979, 菊与刀
1958740, 7.8, 2034, 大国崛起
2043926, 8.8, 531, A Short History of Nearly Everything
3685204, 7.9, 1475, 长尾理论2.0
3006483, 7.7, 1933, 每周工作4小时
1059716, 8.6, 590, 水乳大地
2063415, 8.7, 512, 难以忽视的真相
3340092, 7.2, 3250, 30而励
6720539, 8.3, 682, 断层线
1949390, 8.2, 646, 投资者的未来
4126261, 8.1, 701, 身份与暴力
3248513, 7.6, 1302, 为什么中国人勤劳而不富有
3574119, 7.5, 1497, 郎咸平说：金融超限战
1432078, 8.0, 717, 历史的终结及最后之人
2141593, 8.5, 394, 第三次浪潮
4891219, 8.3, 481, 甜与权力
2030855, 8.5, 382, 弱者的武器
1499683, 8.2, 482, 街头文化
1474667, 7.9, 655, 搜
3669688, 7.6, 942, NO LOGO
2006592, 8.3, 389, 资本的秘密
7007666, 7.2, 1551, 认知盈余
2009300, 8.9, 218, 变革之道
2349648, 7.5, 972, 通三统
2159830, 8.4, 340, 离开微软 改变世界
4292120, 7.0, 1774, 低智商社会
1059197, 8.4, 296, 上帝的残屑
1879670, 7.3, 1069, 撬动地球的Google
2144283, 8.3, 289, 文艺复兴简史
1068793, 9.0, 153, 从资本家手中拯救资本主义
2253697, 7.5, 690, M型社会
1314977, 8.7, 194, 全球化时代的文化认同
1861805, 7.3, 773, 世界是平的
3696561, 7.5, 575, 世界又热又平又挤
1962680, 7.0, 1126, 下流社会
1902945, 9.1, 113, 去帝國
2128625, 7.3, 665, 即战力
1006020, 7.5, 492, 白银资本
5941341, 8.3, 209, 全球“猎身”
1185805, 8.2, 220, 风险社会
4218691, 8.2, 212, 休克主义
2060498, 7.2, 642, 我要成为世界的一部分
2075748, 8.5, 158, 重构我们的世界图景
1478632, 8.9, 113, 中東現場
2128083, 7.7, 317, 无国界的世界
3243783, 8.4, 158, 右翼美国
2033945, 7.3, 483, 定见
4882102, 7.6, 331, 不可思议的年代
1933952, 8.3, 160, 废弃的生命
6965903, 8.6, 119, Behind the Beautiful Forevers
