2017-01-23 16:17:59
Tag: 身体
The number of books: 164 

ID, rating, votes, title
2345223, 7.9, 13, Body and Face in Chinese Visual Culture
1082939, 7.1, 20, 我了解女人
3883391, 7.1, 20, 中国人的身体与疾病
1400166, 7.3, 17, 瘟疫的文化史
1087870, 7.8, 13, 米哈伊尔·巴赫金
26304320, 7.8, 13, 正常与病态
2378484, 7.4, 16, 政體與身體：蘇維埃的革命與身體 1928-1937
1089737, 7.2, 18, 舞蹈创编法
26384986, 7.6, 14, 产事
1799882, 5.9, 52, 阴性之痛
3477341, 7.9, 12, 儒家身体观
25741584, 7.2, 17, 时尚与政治
6423877, 7.4, 15, 痛风看这本就够了/图解健康系列
11540031, 7.4, 15, 性别、身体与医疗
26669641, 8.0, 11, 身体、空间与后现代性
1187771, 7.6, 13, 亚历山大健身技巧
1388550, 7.5, 13, 解剖刀下的风景:人体探索的背景文化
1039008, 7.3, 14, 被阉割的文明--中国太监文化论
2916518, 7.4, 13, Training the Body for China
2043104, 7.7, 11, 梅罗-庞蒂历史现象学研究
26785203, 7.3, 13, 臭皮囊
1800528, 7.6, 11, The Body in Pain
4263120, 7.6, 11, 女性的身体
1033617, 7.1, 14, 身体意象
1260479, 7.5, 11, 身体：思想与修行
3174563, 7.3, 11, 生命与言辞
1000981, 7.2, 11, 文化研究(第3辑)
1262258, 7.2, 11, 女人身体使用手册
25741236, 7.0, 11, 女人身体使用手册
3117313, 7.1, 10, 中国人的身体观念
1083876, 7.0, 10, 动感
1001827, 6.6, 12, 身体传奇
