2017-01-23 16:17:59
Tag: 法国
The number of books: 975 

ID, rating, votes, title
1152701, 7.7, 7941, 漂亮朋友
1780277, 8.7, 1773, 法兰西组曲
1027587, 8.6, 1968, 恶之花 巴黎的忧郁
1018925, 9.2, 979, 玫瑰圣经
1060723, 8.0, 4187, 重返普罗旺斯
3908240, 7.8, 5444, 情人
1048173, 8.0, 3876, 忏悔录
1053249, 8.7, 1511, 一点巴黎
1066663, 8.8, 1320, 兰波作品全集
1885262, 8.6, 1624, 笑面人
1455933, 7.5, 8152, 你好，忧愁
1030554, 8.5, 1693, 恶心
1142862, 8.1, 2867, 拿破仑传
1793721, 7.9, 3824, 琴声如诉
1162773, 9.0, 933, 地狱一季
1400717, 8.0, 3228, 写作
1041452, 8.4, 1824, 存在与虚无
2295122, 8.4, 1726, 卡门
1077196, 8.6, 1291, 蒙田随笔全集（全三册）
2209227, 8.3, 1841, 一个孤独漫步者的遐想
1254278, 8.7, 1133, 思想录
6310320, 8.7, 1103, 人都是要死的
1041896, 8.3, 1740, 巴黎的忧郁
4753689, 8.2, 1949, 莎拉的钥匙
1437687, 8.7, 1049, 性经验史
1287508, 8.2, 1902, 明室
1422017, 8.9, 831, O先生
2147647, 7.9, 2867, 物质生活
26376049, 9.2, 596, 阿兰的战争
4120485, 9.3, 540, 加缪全集（散文卷Ⅰ）
4714018, 7.5, 5175, 青春咖啡馆
1393233, 9.2, 584, 古典时代疯狂史
1400703, 8.3, 1524, 劳儿之劫
1075245, 8.8, 849, 蚂蚁
1070246, 8.6, 1057, 置身于苦难与阳光之间
6021092, 9.0, 678, 局外人·西绪福斯神话
1491855, 8.6, 1017, 羊脂球
1422237, 8.7, 886, 蚂蚁革命
1067592, 8.7, 872, 要塞
1026547, 8.1, 1737, 一生
2301475, 8.4, 1162, 人间食粮
2340082, 9.0, 593, 亲爱的小鱼
3571360, 8.3, 1280, 长别离
2213965, 8.2, 1404, 他人就是地狱
3013532, 8.8, 701, 兰波彩图集
1035600, 8.6, 848, 福柯的生死爱欲
26602756, 9.2, 450, 读Reading
1398463, 9.1, 493, 萨特文集（全八卷）
1095849, 8.8, 658, 词与物
19950612, 7.3, 4990, 伊斯坦布尔假期
3571371, 8.1, 1465, 平静的生活
2309204, 9.0, 528, 小淘气尼古拉绝版故事
7063932, 8.2, 1268, 东京散步
1082469, 9.3, 396, 加缪全集（全四册）
1049016, 8.7, 704, 戴眼镜的女孩
4898547, 8.1, 1414, 祖与占
1001309, 8.6, 778, 苦儿流浪记
1525866, 8.9, 569, 蚂蚁时代
6874612, 8.1, 1408, 孤独的池塘
5408863, 8.9, 568, 一点法国
26110579, 7.6, 2860, 暗店街
1487995, 8.5, 865, 文字生涯
1027602, 8.6, 769, 奢侈、宁静和享乐
1439737, 9.6, 296, 法国童话精选
1320205, 8.2, 1195, 法国电影新浪潮
10560097, 9.3, 379, 不一样的卡梅拉（1-10册）
3797322, 8.9, 546, 悲惨世界
1444025, 8.2, 1177, 存在主义是一种人道主义
1316536, 8.6, 730, 萨特读本
1063721, 8.6, 726, 清晨
3389460, 8.9, 532, 空间的诗学
3427928, 8.8, 573, 契诃夫的一生
4219120, 8.4, 878, 流浪的星星
26662689, 8.8, 568, 画的秘密
11508896, 8.4, 873, 夜航
1037768, 8.0, 1409, 广岛之恋
5415510, 8.9, 500, 复杂的意味
4199421, 9.3, 345, 在少女花影下
1400718, 7.8, 1800, 夏夜十点半钟
5394486, 7.3, 3869, 爱情没那么美好
10539804, 8.6, 664, 彩画集
1777853, 8.2, 1033, 屠猫记
4262685, 8.0, 1326, 戏梦巴黎
1102497, 8.0, 1320, 歌剧魅影
2377959, 8.5, 719, 文字·传奇
1023557, 9.0, 433, 萨特戏剧集(上下)
1012256, 9.0, 430, 电影书写札记
6428818, 8.4, 788, 田园交响曲
3401286, 8.2, 984, 冷记忆1
1255321, 8.1, 1097, 漫长的婚约
3085043, 8.9, 451, 小小恋人
1269972, 9.0, 410, 火 一弹解千愁
5363264, 7.7, 1820, 被偷走的人
1793718, 7.6, 2065, 爱
1001360, 8.2, 915, 我的另一半
1075791, 8.6, 585, 梅里美中短篇小说集
1455950, 7.7, 1737, 你喜欢勃拉姆斯吗……
4120483, 9.3, 300, 加缪全集（戏剧卷）
24722916, 7.4, 2728, 如果一切重来
3571554, 8.2, 892, 抵挡太平洋的堤坝
1283644, 9.1, 353, 小尼古拉
2375982, 8.8, 463, 恶之花 巴黎的忧郁
10604943, 8.3, 776, 爱情半夜餐
1048047, 8.5, 621, 风沙星辰
3765359, 8.2, 868, 四季
5408850, 8.9, 413, 不简单的生活
1072015, 9.1, 344, 人间喜剧 第一卷
2253751, 7.9, 1259, 我最美好的回忆
1036793, 8.0, 1083, 杜拉斯传
3183723, 8.7, 492, 云上的日子
3323627, 7.8, 1368, 林先生的小孙女
4126861, 8.0, 1050, 第四扇门
2297234, 7.7, 1559, 花事
1021529, 8.9, 392, 重负与神恩
20437599, 8.0, 1031, 自杀
1022187, 8.3, 719, 知识考古学
2971949, 8.8, 425, 马尔多罗之歌
3088334, 7.8, 1329, 香奈儿的态度
1025623, 8.5, 571, 航空信
11620497, 8.2, 786, 简单的艺术
25709105, 8.8, 416, 革命之路
5248289, 7.7, 1487, 岁月的泡沫
1045934, 8.7, 455, 幻灭
4860743, 8.6, 494, 一只狮子在巴黎
25881325, 7.0, 4451, 庆祝无意义
2148464, 7.8, 1252, 夏雨
4246974, 8.4, 606, 伪币制造者
2149157, 8.7, 442, 墙
3571555, 8.2, 747, 直布罗陀水手
1432443, 8.5, 535, 存在之难
3015783, 7.8, 1224, 嫁给风的女孩
24257192, 9.1, 300, 卡利古拉
3144806, 8.7, 432, 项链
25774978, 8.7, 427, 眼泪与圣徒
5396636, 9.2, 270, 资本主义与精神分裂 （卷二）
1055536, 8.9, 350, 埃梅短篇小说选
2364152, 8.1, 807, 我生命中的电影
3123757, 8.8, 377, 奥斯卡与玫瑰夫人
5312096, 8.9, 343, 反抗者
11533606, 8.9, 342, 贾科梅蒂的画室
2567398, 8.6, 448, 写作的零度
6793951, 7.7, 1288, 地平线
2216385, 7.9, 978, 扬·安德烈亚·斯泰奈
4120488, 9.2, 254, 加缪全集（散文卷Ⅱ）
10604035, 9.1, 276, 点点点
1492928, 8.2, 667, 陪我走到世界尽头
1256405, 8.6, 434, 哈德良回忆录
3242664, 7.6, 1425, 诉讼笔录
26819342, 9.0, 298, 波丽娜
25904481, 8.6, 431, 那一天
5321896, 8.3, 582, 危险的关系
6016240, 8.9, 316, 堕落·流放与王国
1255584, 8.4, 513, 时间与自由意志
2216373, 7.4, 1832, 毁灭，她说
1762395, 8.9, 314, 玛塞林为什么会脸红
5338233, 8.3, 561, 我的法兰西岁月
2340081, 8.7, 367, 月亮，你好吗
6021091, 8.8, 334, 反与正·婚礼集·夏天集
26209381, 8.7, 365, 我见：马克·吕布纪实经典
26285734, 8.1, 685, 6点27分的朗读者
2053331, 7.9, 872, 外面的世界
4719265, 8.5, 442, 逆天
3131641, 8.5, 439, 莫里哀喜剧六种
1400725, 7.4, 1714, 广场
25737804, 9.1, 251, 孤独与团结：阿尔贝·加缪影像集
25853069, 9.0, 273, 切尔诺贝利之花
1309255, 7.7, 1108, 一年好时光
2264147, 8.4, 480, 最后一课
24307336, 7.5, 1436, 跟巴黎名媛学到的事
26359759, 8.0, 739, 那些我们没谈过的事
5413523, 8.2, 586, 植物学通信
1615235, 8.2, 583, 蒙田随笔
4151189, 8.5, 424, 物
1421310, 8.6, 381, 知识分子的鸦片
1986386, 8.5, 420, 玛格丽特·杜拉斯
1082445, 8.9, 286, 萨特文集（1-7卷）
3101896, 8.0, 721, 你会在那儿吗？
2027999, 8.6, 376, 布拉热洛纳子爵
3689121, 8.4, 457, 美国
10000764, 8.1, 628, 由于男人都不在了
3851791, 9.2, 218, 大鼻子情圣
3058357, 8.0, 703, 暗店街 夜巡
6012787, 8.8, 298, 追忆似水年华（第三卷）
2287348, 8.5, 396, 论科学与艺术
26910597, 8.4, 438, 直到那一天
5248331, 7.9, 766, 庸见词典
25897675, 7.5, 1284, 比恐惧更强烈的情感
1256406, 8.8, 292, 苦炼
1793720, 7.6, 1094, 无耻之徒
1867361, 9.1, 222, Princesses oubliées ou inconnues...
1316628, 8.5, 381, 法国革命史
1916659, 8.6, 342, 关于陀思妥耶夫斯基的六次讲座
11509009, 9.1, 219, 人的大地
1809130, 8.7, 308, 野性的思维
1185636, 7.4, 1408, 娜娜
2051953, 7.8, 813, 爱情是这个样子的：蒙巴那斯的吉吉
25887981, 8.2, 504, 微妙
2059994, 8.1, 560, 只要在一起
1130069, 8.0, 626, 巨人传
4255374, 9.4, 169, 巴巴爸爸的诞生
6794354, 8.0, 615, 诺阿诺阿
1778511, 8.6, 327, 象征交换与死亡
1775264, 8.2, 490, 景观社会
1084884, 8.2, 489, 二十年后
26802228, 8.8, 268, 寻找光的小女孩
24380058, 7.6, 981, 读书年代
1050006, 7.8, 752, 伪君子
2054716, 7.4, 1289, 救救我
26826605, 9.3, 174, 加缪手记
2259223, 8.5, 346, 玛戈王后
3320907, 8.1, 520, 追踪1789法国大革命
1400181, 7.4, 1266, 昂代斯玛先生的午后
3542066, 8.1, 516, 冷记忆2
4605583, 8.3, 412, 女宾
6731445, 7.9, 643, 巴黎，很烦人
1786582, 8.9, 234, 海上劳工
3024319, 8.0, 569, 东方故事集
3324036, 8.5, 333, 茫茫黑夜漫游
1168737, 8.4, 367, 妇女乐园
2149449, 8.8, 251, 绘画史事
2186646, 8.8, 250, 蒙塔尤
1431184, 8.3, 402, 笋瓜自传
2213892, 8.4, 359, 阿道尔夫
2135506, 8.7, 269, 驳圣伯夫
6310335, 8.3, 394, 星期天
3015792, 7.6, 883, 后来……
4105422, 7.8, 683, 看不见的大陆
4137254, 7.2, 1569, 找死专卖店
2003634, 7.5, 1008, 情人杜拉斯
2248319, 7.9, 603, 嫉妒
4736181, 7.5, 1006, 有我，你别怕
3622469, 8.1, 474, 娜嘉
1025321, 8.8, 239, 纪德文集
26849452, 8.5, 314, 静默
5921804, 8.1, 464, 三十七度二
26693438, 8.7, 256, 局外人
1254676, 7.1, 1757, 优雅
1394430, 8.5, 307, 残酷戏剧
1042609, 8.3, 371, 浴室 先生 照相机
3074160, 9.0, 196, 普鲁斯特与符号
25947310, 7.3, 1268, 21世纪资本论
1320188, 7.7, 704, ￥19.99
3586463, 8.3, 357, 断片集
4246990, 8.0, 491, 吃透法兰西
1458803, 7.9, 544, 某种微笑
4747128, 8.8, 221, 乌托邦的年代
2376268, 8.7, 240, 法国
3277881, 8.2, 386, 兰波传
19964304, 8.0, 477, 爱的多重奏
3065673, 9.2, 158, 小兔汤姆系列（第二辑）（全十册）
26378831, 7.9, 534, 幸福的另一种含义
24257317, 8.9, 200, 第一个人
2375981, 9.1, 170, LES YEUX DU CHAT
2248275, 8.1, 425, 去年在马里安巴
24257152, 8.1, 423, 堕落
1456886, 7.9, 524, 胡萝卜须
3171267, 9.2, 155, 阿黛拉和西蒙在巴黎
4246983, 8.2, 375, 梵蒂冈地窖
1836026, 7.8, 579, 背德者
10529773, 8.0, 459, 独白
2050778, 8.1, 410, 萌芽
1078017, 7.9, 509, 我希望有人在什么地方等我
5336230, 8.3, 331, 论诱惑
3112559, 8.6, 246, 道德箴言录
2057065, 8.0, 448, 被遮蔽的痛苦
2209114, 8.9, 189, 什么是哲学
3572739, 8.3, 325, 冷记忆5
26184384, 8.1, 398, 八月的星期天
1426817, 8.3, 322, 陌生人日记
2251699, 7.2, 1232, 十月的孩子
1796768, 8.3, 318, 世界与裤子
6313462, 8.6, 239, 礼拜五或太平洋上的灵薄狱
6426702, 8.0, 434, 违背道德的人
4010963, 8.1, 389, 飙车
4259340, 7.7, 613, 恶狼之夜
3672259, 8.2, 349, 比利提斯之歌
1461987, 9.1, 157, 桤木王
1022210, 8.3, 310, 贝姨
5988638, 8.0, 419, 背德者·窄门
4861173, 8.2, 337, 六个道德故事
1665326, 8.9, 178, 萨特精选集
10607006, 7.7, 578, 长崎
26111149, 7.3, 973, 第一日
1401988, 9.1, 147, Le Petit Nicolas
1026592, 8.5, 242, 快照集 为了一种新小说
10604940, 8.5, 242, 非洲人
2055231, 8.9, 171, 荒诞派戏剧选
1163374, 8.3, 291, 罗马阳台 世间的每一个清晨
1865723, 8.0, 394, 左岸琴声
3864093, 8.9, 169, 菲利普·雅各泰诗选
2359197, 8.2, 312, 然而
2029937, 9.3, 123, Noé
3360614, 7.8, 478, 人造天堂
3803275, 8.4, 255, 法国九人诗选
26840109, 8.4, 255, 单程票
4156058, 9.4, 114, Mastering the Art of French Cooking
24257271, 8.9, 165, 正义者
6885348, 8.2, 308, 鳄鱼的黄眼睛
7154686, 7.5, 684, 花
24298157, 8.9, 164, 来日方长
1159937, 7.4, 780, 淑女的眼泪
1101260, 9.1, 140, 福楼拜小说全集（上中下）
4848918, 9.0, 151, 走进生命花园
1082794, 8.4, 251, S/Z
2253759, 7.6, 596, 无心应战
26133488, 8.8, 176, 死刑判决
25790386, 8.3, 273, 阿扎克
1393386, 8.7, 190, 主体解释学
3886810, 8.5, 225, 厄瓜多尔
1023293, 8.4, 246, 权力的眼睛
25789478, 8.7, 186, 宽忍的灰色黎明
1262817, 8.0, 360, 窗
26640439, 8.9, 157, 死缓
2074852, 9.0, 145, 世界摄影大师维利·罗尼眼中的巴黎75年
2374243, 9.7, 89, 40 DAYS DANS LE DESERT B
2301012, 7.6, 557, 一个岛的可能性
11626392, 7.8, 436, 这不是一只烟斗
2253754, 7.6, 551, 萨冈，一个迷人的小魔鬼
25887956, 7.3, 814, 缓刑
6710686, 9.0, 141, 生命政治的诞生
3824350, 8.3, 256, 天一言
4282073, 7.9, 385, 埃米莉·L
3722970, 7.8, 425, 波伏娃：激荡的一生
1080481, 7.7, 474, 色情史
10483855, 7.4, 688, 如果没有遇见你
3406848, 7.6, 532, 终极美味
1059074, 7.9, 375, 法国1968
1916453, 8.5, 207, 巴马修道院
1163444, 8.7, 174, 夜之卡斯帕尔
7054148, 8.6, 189, 批评与临床
10769835, 8.8, 160, 历史学十二讲
1410769, 8.7, 173, 人的大地
3320906, 8.4, 224, 追踪进化论
26681985, 8.1, 299, 生命里最美好的春天
2382549, 7.5, 586, 乌拉尼亚
4278250, 9.8, 78, Provence Sketchbook
1085469, 8.3, 240, 驴皮记
26798156, 8.4, 218, 哀伤的墙
2364954, 7.8, 400, 对面的疯子
3684235, 8.3, 238, 浪漫派的艺术
1029368, 8.2, 261, 情感教育
1343594, 9.0, 130, Distinction
4882053, 8.1, 284, 诗人的餐巾
11528358, 7.6, 494, 第二次呼吸
2248274, 7.7, 436, 橡皮
3572671, 8.1, 282, 冷记忆4
1067570, 7.2, 827, 夜半撞车
1853455, 8.2, 252, 一个法国人的一生
4925124, 7.7, 427, 灰屋顶的巴黎
4087901, 9.2, 110, 有你真好
1070358, 8.5, 190, 思考法国大革命
2057362, 8.6, 174, 孤独与沉思
6852164, 7.8, 378, 地下时光
1038957, 8.6, 173, 萨特小说集（上下）
24235430, 8.2, 248, 流亡与独立王国
10530106, 8.5, 188, 浪子回家集
1265785, 8.4, 205, 笑
6522306, 8.1, 271, 磨坊文札
10679501, 7.1, 914, 为什么读书
3864245, 8.2, 244, 采取事物的立场
1145432, 8.5, 185, 告诉我你喜不喜欢
2253743, 7.8, 368, 淡彩之血
26582466, 8.8, 144, 银翼夜枭01：暗夜女巫
1482909, 8.5, 184, 勒内·夏尔诗选
5921814, 8.4, 201, 后现代状态
3334723, 7.7, 410, 谣言
1799154, 7.7, 408, 逃跑
5260150, 7.9, 326, 燃烧的心
3320908, 7.8, 363, 我不是杀人犯
4226542, 8.2, 240, 名士风流 I
3264213, 8.1, 261, 弗兰德公路
1057142, 8.3, 215, 文学空间
11597363, 8.2, 236, 黑暗托马
26825522, 8.9, 129, 生活三部曲：生活的样子
3117749, 8.8, 139, 卢浮宫指南
3277209, 7.8, 351, 战争
5988775, 8.0, 280, 云的理论
1363379, 7.7, 385, 索多瑪120天
1107651, 8.9, 126, 纪德文集（全三册）
26278402, 8.8, 136, 倾斜的女孩
1441171, 8.3, 206, 小酒店
1015941, 8.4, 188, 继承人
1077506, 8.5, 170, 书写与差异（上下）
5611244, 8.3, 202, 还乡之谜
26004339, 9.2, 98, 伊西斯的面纱
20273138, 8.2, 219, 被伤害的空气
3824556, 8.1, 241, 文之悦
20549889, 7.0, 920, 厨房里的哲学家
25873157, 8.1, 240, 爱，谎言与写作
26210631, 7.9, 293, 夜的草
26609148, 9.1, 104, 声名狼藉者的生活
6798709, 7.4, 517, 百吻巴黎
1864830, 7.5, 448, 鲜花圣母
3010299, 7.5, 438, 记忆的群岛
7046751, 8.6, 146, 福楼拜文学书简
10443434, 9.2, 93, 加缪读本
1833376, 8.7, 133, 巴尔扎克中短篇小说集
1768458, 8.8, 123, 人生拼图版
2032529, 8.7, 132, 拉辛戏剧选
4882124, 7.3, 548, 说谎的女人
26262128, 8.9, 113, 圣巴托罗缪大屠杀
1470351, 9.0, 105, 浪漫的谎言与小说的真实
6958678, 7.9, 269, 可怕的孩子
1007348, 8.1, 218, 小偷日记
1138260, 8.3, 181, 图像·女人的盛典
23782049, 8.3, 181, 儿童的世纪
1874508, 9.0, 103, 厌恶及其他
6124799, 8.2, 196, 死亡与右手
2141589, 8.7, 128, 眼与心
6784958, 8.4, 163, 偶遇
24716772, 7.5, 403, Blue is the Warmest Color
6397485, 8.5, 148, 吉娜
3836582, 8.4, 161, 法国大革命的起源
3264212, 8.5, 147, 农事诗
1172157, 8.2, 191, 迟疑·电视·自画像
7163123, 7.8, 283, 哀痛日记
1000973, 8.0, 229, 我走了
26435512, 7.8, 280, 一直下雨的星期天
1923453, 8.3, 172, 波德莱尔
1127912, 7.7, 311, 保尔.艾吕雅诗选
10593787, 8.8, 114, 古代哲学的智慧
21966331, 8.3, 171, 在巴黎的天空下
3012591, 7.5, 388, 充满幻觉的轻浮时代
2988752, 9.3, 80, 歐赫貝奇幻地誌學A-I
2248276, 7.6, 344, 窥视者
26278406, 8.6, 132, 巨塔
26314736, 8.6, 132, 希腊神话
26603443, 8.6, 132, 法国往事1：约瑟夫的帝国
1464432, 8.7, 121, 水与梦
4857048, 8.1, 202, 幸福散论
26366422, 7.8, 272, 怪房客
1025384, 8.1, 201, 墓中回忆录
2079387, 8.3, 165, 猿猴世界
1055582, 8.7, 118, 圣人无意
7162444, 7.6, 330, 中国行日记
1116326, 7.3, 461, 人是机器
1317885, 8.1, 191, 寄语海狸
5391704, 8.2, 174, 超现实主义宣言
3662189, 8.4, 146, 美学珍玩
1019832, 8.6, 123, 姊妹革命
3792826, 7.5, 353, O娘的故事
6397499, 8.4, 144, 为了一种新小说
3932425, 8.7, 113, 父亲的荣耀
1277282, 8.2, 171, 路易十四时代
1460684, 8.6, 122, 定命论者雅克和他的主人
1442650, 8.5, 132, 火的精神分析
3624145, 8.3, 156, 诗的艺术
26582467, 8.9, 97, 银翼夜枭02：莉莉娅同志
1419230, 8.7, 112, 皮埃尔或夜的秘密
26284858, 8.7, 112, 欲望的眩晕
1031145, 8.1, 185, 国王、贤臣和弄臣
21319774, 7.5, 342, 白日美人
2334673, 8.2, 167, 女钢琴师的心灵之旅
6310321, 8.0, 201, 要焚毁萨德吗
1988145, 9.1, 83, 爸爸的办公室
2253590, 8.4, 140, 责任的重负
3151043, 7.6, 301, 罗兰之歌
1448741, 7.8, 242, 要短句，亲爱的
3926699, 7.2, 482, 情色之花
21328688, 7.7, 266, 最后一场雪
25839466, 8.0, 196, 自画像
1958882, 8.1, 177, 此前此后
24887637, 7.3, 419, 我唾弃你们的坟墓
10345585, 7.3, 417, 与往事说再见
1440782, 8.8, 99, 文艺杂谈
3391927, 8.1, 175, 在天使手中
1072932, 8.3, 146, 哲学辞典
4418576, 6.8, 830, 一个中国人在中国的遭遇
10456882, 8.4, 134, 波德莱尔
4919904, 8.1, 174, 眼之愉悦
2371008, 7.8, 233, 制造路易十四
6085416, 8.5, 123, 回忆波德莱尔
1372741, 8.9, 91, 犀牛
5450194, 8.5, 122, 形式的生命
4212241, 7.8, 229, 观看，书写
1433314, 7.9, 205, 关于电影
1878038, 8.5, 119, 追忆似水年华 Ⅳ
5288461, 8.2, 153, 电影理论与批评辞典
25894484, 8.6, 110, 视听
1747768, 7.7, 244, 一个世纪儿的忏悔
2300325, 8.3, 138, 黑夜的蝴蝶
2039629, 8.6, 108, 爱的荒漠
1024765, 8.1, 164, 从结构到解构（上下）
1427295, 8.2, 148, 福柯集
7175438, 7.8, 214, 地图与疆域
1067980, 8.4, 124, 法国大革命讲稿
2277198, 8.4, 124, 三故事
26575912, 9.0, 79, 银翼夜枭03：伍尔夫与莉莉娅
4884851, 7.5, 292, 时尚的精髓
1080908, 8.6, 104, 罗伯-格里耶作品选集（第一卷）
1109038, 7.5, 288, 巴尔扎克与中国小裁缝
4230243, 8.4, 120, 量身定制的幻想
1223943, 7.8, 201, 拉康选集
25732544, 8.7, 93, 福柯 / 布朗肖
3277483, 7.6, 246, 风雅生活论
1094218, 9.2, 66, 雨果文集（全12卷）
1045819, 8.0, 164, 新爱洛伊丝
1146062, 8.2, 137, 色情、耗费与普遍经济
1907315, 8.2, 137, 雷蒙·阿隆回忆录
6913349, 7.1, 442, 巴黎女人的时尚经
1432446, 8.3, 125, 科克托访谈录
26280061, 6.9, 572, 第一夜
1319925, 8.2, 134, 格林威治子午线
3035544, 8.0, 160, 臥房裡的哲學
2300183, 8.1, 146, 游荡的影子
26353507, 8.6, 97, 巴黎的忧郁
10518196, 9.5, 53, 罗贝尔·杜瓦诺
4279817, 7.3, 326, 上学的烦恼
1033780, 7.9, 171, 瓦雷里诗歌全集
4903219, 8.2, 130, 海的沉默
19974144, 8.2, 130, 镜子中的女人
2083711, 8.0, 155, 本质或裸体
25982261, 9.7, 47, 福楼拜文集（全5册）
1315241, 7.8, 186, 知识分子的背叛
5249966, 7.4, 284, 巴黎小厨房
26647114, 7.9, 168, 太聪明所以不幸福？
3410782, 7.7, 204, 恋酒事典
4857094, 8.0, 152, 阿芙洛狄特
1864832, 7.7, 203, 玫瑰奇迹
1692260, 9.3, 58, 傅雷译巴尔扎克名作集（全六册）
1748027, 7.1, 404, 法国女人吃不胖
1318002, 8.1, 137, 纪德自传
1851145, 7.3, 311, 屎的历史
26733785, 9.1, 65, 法国往事2：乌鸦在盘旋
26834939, 9.0, 69, 生活三部曲：美好的生活
2278551, 9.3, 57, 莫里哀喜剧全集（全四册）
26818873, 7.9, 162, 我们都是食人族
3775827, 8.7, 84, 巴黎
11446701, 8.0, 147, 痛苦
4607783, 8.8, 78, Huis Clos
24861187, 7.6, 217, 吾栖之肤
11597272, 8.0, 146, 我身无分文，只有一辆布加迪
3510080, 8.5, 96, 法国人的酒窝
1997221, 8.1, 133, 罗兰巴特自述
3258856, 7.5, 238, 也许并没有故事
26832895, 9.1, 63, 生活三部曲：生活的意味
5038497, 8.1, 132, 刽子手世家
10809718, 8.5, 95, 我爱幼儿园
6110483, 8.3, 111, 火的女儿
1821580, 7.8, 173, JAPON：看见日本，法×日漫画创作合集
1936222, 7.7, 191, 文学与恶
2075876, 7.9, 157, 空虚时代
1289061, 8.4, 102, 六千万法国人不可能错
6868960, 9.3, 55, 卡繆札記 I
26609146, 9.3, 55, 自我技术
4772546, 8.7, 81, 小说的准备
2032525, 8.1, 129, 波斯人信札
25758219, 8.8, 75, 法国蓝带西餐烹饪宝典
1030764, 7.5, 228, 法国通史
6001972, 7.7, 183, 三个折不断的女人
5397835, 7.9, 150, 桃色与黑色剧·骰子
2260940, 7.6, 198, 图书馆之恋
25819940, 7.4, 245, 寂寞的公因数
26835895, 8.7, 77, 猫的私人词典
11533561, 8.4, 96, 电影符号学质疑
1874366, 6.3, 1191, 在自己房间里的旅行
1087744, 8.3, 103, 迂回与进入
1352993, 8.4, 95, 法國藍帶的基礎糕點課
6867541, 8.3, 102, 法国大革命前的畅销禁书
1328114, 7.6, 192, 萨德文集-爱之诡计萨
26357036, 8.1, 120, 恋爱中的波伏瓦
3432108, 9.1, 58, Mastering the Art of French Cooking
4199233, 9.1, 58, 人间喜剧
1144677, 8.5, 87, 玛格丽特·尤瑟纳尔
2065338, 8.7, 75, 法国七人诗选
26806702, 8.7, 75, 阿尔贝·加缪
26774090, 8.5, 86, 内在体验
6110260, 7.9, 141, 变
1163446, 8.3, 100, 博物志
1224274, 8.4, 92, 法国农村史
5991773, 7.3, 259, 伪雅史
26304875, 8.5, 85, 漫不经心的传奇
3503921, 8.3, 99, 源于期待
6397491, 7.7, 168, 一座幽灵城市的拓扑学结构
5312093, 7.8, 152, 魔鬼附身
1050562, 8.1, 116, 植物园
3033313, 6.9, 423, 女人的艺术
6831049, 8.7, 73, 旅行者
2364639, 8.3, 98, 莫班小姐
25892534, 8.3, 98, 女巫
1066774, 8.2, 106, 创造进化论
4199355, 8.1, 115, 现代电影美学
26281236, 7.7, 165, 催情植物传奇
1163373, 8.4, 90, 灰色的灵魂
6712402, 7.8, 149, 一部法国小说
26183300, 6.9, 410, 跟法国女人学雅致
