2017-01-23 16:17:59
Tag: 香港
The number of books: 959 

ID, rating, votes, title
21354012, 8.8, 44, 何藩 昨日香港
20398455, 9.0, 39, 蝙蝠與告別者
20493910, 8.6, 49, 一代宗師 (限量典藏版)
3126534, 7.8, 88, 男人與狗
1416888, 8.2, 64, 也斯的香港
1364800, 9.4, 31, 費穆
10518111, 7.1, 172, 香港电影夜与雾
1045380, 7.1, 171, 寻回香港文化
1340511, 8.4, 55, 瑕疵鞋
1364812, 8.0, 73, 雙身
1055101, 9.5, 29, 金庸武侠小说全集（电子图书二碟装）
4082026, 7.7, 93, 早期香港电影史
5953159, 8.8, 42, 香港彈起系列----陸上公共交通
6441133, 7.9, 78, 夢華錄
3022361, 8.2, 62, 風箏家族
1358429, 7.7, 92, 道德男人
11640542, 6.7, 269, 少年不愁
3177361, 8.5, 50, 董桥文集②
3539812, 9.0, 37, 巿場，去死吧
3539385, 8.3, 57, 活在書堆下
1370272, 8.9, 39, piece of mind
21349790, 7.8, 83, 承認你的愛
1433770, 8.8, 41, 腐朽和期待
1784798, 8.6, 46, 白瓷 / Porcelain
1417656, 8.5, 49, Hong Kong
7015177, 7.8, 81, 楊凡時間
1025455, 7.7, 88, 小说香港
4912661, 7.3, 127, 先吃甜品
24523622, 6.8, 221, 孤独要趁好时光Ⅱ香港的前后时光
3911517, 8.4, 51, 假如我有時光．機
2023306, 8.2, 58, 文學與影像比讀
25803380, 8.1, 62, 政治的道德
1361469, 7.0, 170, 錯先生
1389931, 9.0, 35, 時間的話題 - 對話集
25753995, 8.6, 44, 地文誌
1829670, 8.4, 50, 在废墟里看见罗马
10758342, 9.1, 33, 有米
26435812, 6.9, 189, 夜话港乐2
1353737, 7.6, 92, 盛世邊緣
3142648, 7.6, 92, 下一個十年
10484580, 7.7, 84, 书与城市
26595343, 7.4, 110, 江湖老友
24531304, 8.3, 53, 青筋
1317813, 7.2, 133, 我对你说
3035573, 8.4, 49, 黑雨将至
2213322, 8.2, 56, 不中不英 (Double Talk)
19961868, 7.9, 70, 情欲、伦理与权力
1842411, 6.9, 183, 爱与不爱之间
25833464, 7.6, 88, 羊吃草
1468477, 9.5, 26, 吳煦斌小說集
25908569, 7.2, 128, 另一片海
2084637, 8.6, 42, 舊時風光
1419562, 7.7, 80, 我有冇問題?
1389989, 8.2, 54, Edward Lam on Love
26586120, 7.6, 86, 情人无泪
1859943, 7.7, 78, 香港風格2
1364524, 8.0, 61, 寧靜的獸.
10567140, 8.0, 61, 博物誌
26315320, 8.4, 46, 灰鸽试飞
11516838, 8.1, 56, 猿猴志
2067686, 7.8, 70, 我們在此撤離，只留下光
25928646, 8.5, 42, 生而為人
1328197, 8.8, 35, 离合
2762615, 7.9, 63, 雞農兒童
25753961, 6.7, 205, 假如我们什么都不怕
25839984, 8.6, 39, 夜雨赏荷
2059593, 8.3, 47, 關錦鵬的光影記憶
2240228, 7.1, 128, 關於愛情
10345192, 7.8, 67, 女人就是女人
3848131, 8.5, 41, Straightly gay 一直?攣
1410813, 8.0, 57, 燃燒之後
1851518, 8.7, 36, 西西卷
1358449, 8.8, 34, 玫瑰念珠
26713941, 8.6, 38, 瑪嘉烈與大衛的綠豆 Margaret and David - Green Bean
1352335, 8.1, 52, 小城無故事
1385578, 7.9, 60, 好男人不過是一瓶好的驅風油
11586782, 7.4, 91, 零容忍
1389957, 8.3, 45, 記憶的城市．虛構的城市
1580373, 8.0, 55, 香港集装箱建筑
24701495, 8.8, 33, 築覺
2159316, 8.1, 51, 香港文學散步（修訂版）
25750943, 7.3, 98, 把爱情像石头一样推上山
24318959, 7.2, 108, 交加街38号
1779729, 8.9, 31, 邵氏电影初探
5904017, 7.3, 97, 严浩电影讲座
1765148, 8.3, 44, 買兇拍人製作手冊
3023823, 8.0, 54, 唔该，埋单
5290578, 8.1, 50, 黃昏未晚
26842611, 8.1, 50, 传声筒
1366276, 8.7, 34, 姹紫嫣紅開遍 : 良辰美景仙鳳鳴
1358427, 8.5, 38, 香港文學＠文化研究
1848525, 8.3, 43, kieslowski 奇斯洛夫斯基
26417675, 6.2, 362, 致遗忘了我的你
1977822, 9.1, 27, 愛蓮說
1340692, 8.2, 45, 花園的角落，或角落的花園
2137154, 8.2, 45, 全面都市化的社會
1872902, 8.3, 42, 劍嘯江湖 : 徐克與香港電影
1358405, 8.5, 37, 偏見與傲慢
1466860, 7.9, 55, 性/別光影
25856219, 7.9, 55, 瑪嘉烈與大衛的最初
10741238, 7.8, 59, 香港關機
26121257, 7.3, 90, Lonely Planet 孤独星球 “IN”系列：香港和澳门（2014年版）
5293929, 8.6, 34, 中文起義
5334293, 7.2, 97, 德律风
5921769, 6.7, 165, 地产霸权
20451793, 7.9, 53, 兩地書
11507072, 8.2, 43, 舊箋
26779398, 9.6, 20, WKW
11500141, 7.3, 84, 好好学习 天天向上
26752665, 6.4, 230, 一些无可厚非的小事
5990221, 8.4, 36, 五湖四海家常菜——華北東南亞及東歐地區
2380343, 7.7, 58, 出埃及记
25758406, 7.7, 58, 浮城述梦人
25890900, 7.7, 58, 或许有用的思想
26058940, 8.2, 40, 衷心笑
25860363, 6.5, 189, 那些为你无眠的夜晚
1385581, 8.7, 29, 唐滌生的文字世界 ─ 仙鳳鳴卷
1388214, 8.4, 34, 低保真
6727862, 8.5, 32, 後九七香港粵語流行歌詞研究
25917090, 8.5, 32, 城境 -- 香港建筑1946-2011
2052972, 8.8, 27, 风花雪月李翰祥
3464757, 7.5, 63, 香港电影的文化历程
3641971, 9.3, 21, 二十一世纪
6390859, 8.0, 43, 论工业支援农业
10562696, 9.0, 24, 泰晤士河畔［珍藏版］
11516570, 7.5, 62, 嘴賤是怎樣煉成的
20285097, 8.5, 31, 哈哈镜
6847831, 8.8, 26, 鄉土香港
25839405, 8.1, 39, 四分之三的香港
1353729, 8.3, 34, 耳目書
4045104, 8.3, 34, 茶餐時光
3437461, 8.0, 41, 和幽灵一起的香港漫游
1358399, 8.1, 38, 書啊! 書
21328301, 8.1, 38, 一代宗師
6527067, 7.0, 92, 也斯看香港
26358463, 6.7, 127, 是非疲劳
10799170, 6.9, 101, 香港文化十论
3879628, 8.2, 35, 難忘香港食與色
25921542, 8.5, 29, 瑪嘉烈與大衛的蒼蠅
6718313, 8.6, 27, 食物與愛情的詠嘆調
25906859, 8.3, 32, 男男正傳
5990275, 9.0, 22, 裙拉褲甩
24859367, 6.4, 172, 香港电影史记
1353739, 8.4, 30, 焦點美指張叔平．WILLIAM CHANG Art Director
4920079, 7.8, 44, 愛情教會我們的事
25706536, 7.9, 41, 日月星传
1864268, 8.8, 24, 跳進人間煙火
1361762, 8.2, 33, 旋轉木馬
10604081, 8.1, 35, 洋相
6963110, 7.3, 63, 流动风景
3015755, 7.6, 49, 你微笑，我說謊。
1114648, 7.8, 42, 青春十八
10544201, 8.2, 32, 六七暴動
10606257, 8.2, 32, 大厨小贴士
1394148, 8.1, 34, V城繁勝錄
11507067, 8.0, 36, 普羅旺斯的漢詩
2090182, 7.5, 51, 少爺占的交换日记
1381920, 8.2, 31, 香港故事
21323414, 7.7, 43, 我要的香港
6523921, 8.3, 29, 東亞城市 空間生產
1364811, 7.9, 37, 周日床上的顧西蒙
3817201, 7.9, 37, 大廣東
10863000, 8.9, 21, 我們的同志孩子
1194479, 8.7, 23, 香港粤语词典
10793877, 8.3, 28, 花樂月眠
1388226, 7.8, 38, 英年早睡的我
25717320, 7.4, 51, 豪门兴衰
25778294, 9.3, 17, 香港好声音
1369780, 8.0, 33, 看眼難忘－在香港長大
6558392, 8.9, 20, 北歐是我們的死亡終站
1983253, 7.3, 54, 香港金融业百年
1484038, 8.3, 27, 養龍人師門
1275925, 8.5, 24, 香港商战风云录(上中下)
1352844, 7.6, 42, 無間道I＋II小說
6431357, 8.0, 32, 中年廢物
1950081, 8.1, 30, the逼city
10567323, 7.9, 34, 港漂双城记
3829948, 8.2, 28, 路邊政治經濟學新編
26639795, 8.2, 28, 衷心笑
1793732, 7.4, 48, 思索香港
25818729, 8.0, 31, 黑面
1959888, 8.1, 29, 香港人之香港史1841-1945
6989889, 8.1, 29, Cities Without Ground
10567142, 8.6, 22, 繁勝錄
3186683, 8.9, 19, 香港英资财团
3259996, 8.5, 23, 女兒情
1416691, 7.5, 43, 香港詞人詞話
5323847, 8.2, 27, 尋找香港電影的獨立景觀
3890717, 8.4, 24, 告別犬儒
1340515, 8.0, 30, 弓在馬桶上的憶述者
5920242, 8.0, 30, 在世界中寫作，為世界而寫
1353743, 7.6, 39, 香港流行歌詞研究
1395029, 7.6, 39, 色相(散文)
5030659, 8.3, 25, 我的時尚騷靈
10461696, 8.3, 25, 夢餘說夢I
25919286, 8.6, 21, 殖民家國外
1473345, 8.2, 26, 路邊政治經濟學
24853187, 8.8, 19, 死在香港──流眼淚
26667759, 8.5, 22, 营山造海：香港建筑1945-2015
2381979, 7.9, 31, 一生承教
1382849, 7.4, 43, 少爺占和林一峰的交換日記 2
3829564, 7.8, 32, 灰花
4273400, 7.8, 32, 張愛玲：電懋劇本集
1370246, 7.9, 30, 十個廣告九個醜
1358417, 8.2, 25, 賈樟柯電影世界特集
4912747, 8.2, 25, 街邊有檔報紙檔
3131163, 7.7, 34, 我看亦舒小說
25750161, 6.3, 124, 这个人必须也很爱电影
5333844, 7.4, 42, 香港电影研究
6311268, 7.0, 58, 全身文化人
1876825, 7.3, 45, 顧媚回憶錄－－從破曉到黃昏
1959933, 8.7, 19, 看牛集
25911998, 7.9, 29, 我所痛愛的香港
3770555, 8.2, 24, 浪漫演义
1924454, 8.5, 20, 望族
25926306, 8.5, 20, 你今天末日了沒
1397426, 8.4, 21, 另類食的藝術
2149879, 8.6, 19, 嗅覺記憶：我的七十年代
2148768, 8.0, 26, 重見．重建
25846427, 7.2, 45, 一曲薰风
3640786, 7.7, 31, 天橋之后
3877171, 7.7, 31, 香港歌詞導賞
1382847, 7.4, 38, 少爺占和林一峰的交換日記
3158325, 7.4, 38, 幸福在右邊
25919187, 7.9, 27, 快樂有限
1522950, 6.9, 57, 消灭李敖还是被李敖消灭？
26642868, 8.4, 20, 紅樓夢裏人
5914055, 7.8, 28, 香港?生活?文化
1396312, 8.2, 22, 咖啡還未喝完
24873893, 8.7, 17, 短衣夜行紀
26834749, 8.7, 17, 香港三年
1366169, 7.4, 36, 太多男人太少時間
26823272, 7.5, 33, 蘋果樹下
24853186, 8.8, 16, 死在香港──見棺材
11521771, 7.4, 35, 那似曾相識的七十年代
26359540, 7.9, 25, 瑪嘉烈與大衛的前度
1345284, 8.4, 19, 邵氏光影系列：古裝．俠義．黃梅調
24284771, 7.6, 30, 深夜读罢一本虚构的宇宙史
1659829, 7.1, 41, 何日君再来
3188441, 8.4, 18, 我的开始在这里
5348088, 8.4, 18, 香港正菜
1394259, 8.0, 22, 毒雞湯
6047781, 8.3, 18, 焦點影人: 韋家輝
4842161, 8.0, 21, 香港政治
1441715, 7.9, 22, 雜嘜時代
3108284, 7.6, 26, 尋樂記
2213545, 8.0, 20, 更美好年代──手製文具創作筆記
6120786, 8.3, 17, 清末民初的粵語書寫
21354015, 8.3, 17, 何藩 人生剧场
4067552, 7.7, 23, 溜走的激情：80年代香港電影
1861787, 8.1, 18, 歷史的沉重
5501725, 7.5, 25, 在夹缝中求生存
3081237, 7.6, 23, 三級片導演手記（上）（下）
25929532, 6.7, 45, 香港寻书
26273350, 8.1, 17, 何藩 香港回忆录
1424370, 7.8, 19, 半唐番城市筆記
26327699, 8.0, 17, 港英時代
10758263, 7.1, 28, 管治香港
2038372, 7.9, 17, 我和春天有個約會 (劇本)
11507064, 7.5, 21, 浮世巴哈
2073000, 7.3, 23, 我要安樂死
1962180, 7.7, 18, 街道與空間?變奏中的香港城市設計
2999860, 7.7, 18, 山光水影
2049154, 7.8, 17, 晚期風格 - 香港女作家三論
3836028, 7.8, 17, 冷战与香港电影
26899931, 6.9, 30, 阿波羅的神壇
1356827, 7.4, 21, 27.01.97 - 30.09.97
26219537, 7.4, 21, 男神與寇比力克
26324284, 7.8, 16, 香港
26759824, 7.8, 16, 花樣的年華·澤東廿五
25801520, 6.1, 59, 港式中产
6539780, 7.7, 16, 香港的「中國」：邵氏電影
1987538, 7.8, 15, 牛
3711810, 7.8, 15, 国泰故事（增订本）
1476268, 7.9, 14, 剧本簿
3612806, 7.9, 14, 電影號外：香港國際電影節三十週年特刊
1369774, 7.5, 17, 香港老照片
10766046, 7.5, 17, 香港方物志
10481084, 7.6, 16, 聽雨樓隨筆（卷一）
1388206, 7.3, 19, 雙如談食
3213292, 8.0, 13, 大図解九龍城
26693143, 7.5, 16, 看得見風景的房間
1068022, 7.2, 19, 香港澳门旅游全攻略
26833109, 6.5, 31, 不一樣的口紅
3831131, 8.0, 12, 香港新想象
26744148, 8.0, 12, 肥瘦對寫
4097503, 7.8, 13, 香港中資財團
6776357, 7.8, 13, 香港方物志
24859877, 7.8, 13, 守望香港
26803088, 7.4, 16, 创意城市X60
1352868, 7.1, 19, 邵氏影視帝國
2353399, 7.5, 15, 香港左派斗爭史
1908443, 7.6, 14, 滄海一聲笑．黃霑文集
6896156, 7.6, 14, 香港歌词八十谈
1437084, 6.9, 21, What if 108 個如果
3133859, 7.3, 16, 日本情色／华人欲望
1861788, 7.4, 15, 文化想像與意識形態 - 當代香港文化政治論評
5369402, 7.8, 12, 不可能再遇上·Anita梅豔芳
1456944, 7.6, 13, 光之速记
2173771, 7.2, 16, 帶書上路
10438474, 7.9, 11, 香港工程考
25878157, 7.7, 12, 香港公交都市剖析
1394149, 7.5, 13, 門窗風雨
2264130, 7.1, 16, 街巷人物
1394498, 7.2, 15, 危險人物
1866851, 7.2, 15, 香港：大英帝國殖民時代的終結
25962793, 7.8, 11, 勾結共謀的殖民權力
25855987, 7.4, 13, 江湖路冷
26840846, 7.9, 10, 王實味
25906819, 7.8, 10, 老兵不死
1424461, 7.0, 15, East and West
22992833, 7.1, 14, 蔡瀾家族
26827345, 7.7, 10, 某某到此一游
26847756, 7.7, 10, 北大or港大
26795190, 4.7, 222, 春盏
4215016, 7.6, 10, 从人类学看香港社会
25919283, 7.3, 11, 胸懷祖國
25964786, 6.9, 13, 多重奏
21352133, 7.3, 10, 时尚风云25年1987-2012
3631074, 7.2, 10, 沧海一声笑：黃霑文集
2029736, 7.1, 10, 香港流行音乐文化：文化研究读本
5914582, 0.0, 43, 九評地產黨
