2017-01-23 16:17:59
Tag: 老年
The number of books: 51 

ID, rating, votes, title
20392523, 8.5, 10391, 没有人给他写信的上校
1292227, 8.8, 6165, 霍乱时期的爱情
2240482, 8.0, 9305, 走到人生边上
4778447, 7.7, 8984, 失乐园
25822105, 8.4, 2721, 无缘社会
26276279, 7.8, 3585, 苦妓回忆录
1484695, 8.1, 1983, 季羡林谈人生
26387640, 8.2, 1528, 忧伤的时候，到厨房去
1114884, 8.8, 645, 人性场所
26093161, 9.1, 446, Being Mortal
3603676, 8.1, 1187, 爷爷的微笑
6047527, 8.6, 520, 恍惚的人
1281708, 7.3, 2688, 天若有情
10774932, 8.0, 730, 柠檬桌子
1205778, 7.7, 970, 睡美人
4240395, 7.4, 1314, 复乐园
1364774, 9.0, 202, 愛在瘟疫蔓延時
10512480, 7.6, 659, 花甲背包客
3557161, 9.1, 149, STILL ALICE
1048529, 8.4, 248, 论老年 论友谊 论责任
5939079, 7.3, 698, 孤舟
2333836, 7.6, 354, 又来了，爱情
4226663, 7.2, 564, 为何不分手
25763706, 6.6, 995, 再爱一次
26806721, 9.3, 61, 皱纹
7065586, 7.9, 158, 铁器时代
5983903, 6.6, 645, 一个人的老后
4028116, 7.3, 239, 垂直之旅
1911022, 8.6, 74, 老老恒言
1168539, 8.4, 80, 银色的旅程
26826611, 8.7, 58, 优雅地老去（精装版）
3193482, 8.2, 75, 游学生涯
1035835, 8.1, 70, 秋空爽朗
6062206, 9.0, 34, 老年住宅
25873118, 8.0, 63, 优雅地老去
3272962, 6.6, 220, 熟年革命
25794568, 8.6, 27, 伯克毕生发展心理学：从青年到老年（第4版）
25906859, 8.3, 32, 男男正傳
6016237, 8.1, 34, 论老年 论友谊
26232314, 8.0, 33, 魂断威尼斯
10494256, 6.5, 111, 活在当下
4277649, 7.1, 54, 平民历史
25916798, 8.3, 18, 人生从60岁开始
2136508, 7.5, 27, 湖 山之音
25727585, 8.1, 17, 发展心理学（第10版?下册）
23174512, 8.1, 15, 不服老的科学指南
11626569, 7.4, 20, 我患有老年痴呆症
6966461, 7.4, 13, 全球老年住宅
26865153, 7.0, 16, 如归
4911875, 7.2, 13, 养老设施及老年居住建筑
2307638, 7.2, 10, 老年人居住建筑
