2017-01-23 16:17:59
Tag: 思想
The number of books: 990 

ID, rating, votes, title
1203421, 9.3, 499, 王阳明全集（全二册）
25928708, 8.6, 1017, 佛祖都说了些什么?
2156168, 8.4, 1284, 书读完了
1438669, 8.6, 1014, 这个动荡的世界
2049781, 8.5, 1135, 世界在你心中
6965746, 8.2, 1640, 科技想要什么
3117247, 9.0, 657, 中国古代思想史论
1257360, 8.8, 806, 孟子
3722967, 8.3, 1423, 人生十论
3035593, 8.2, 1615, 崩溃
1022232, 8.6, 989, 中国思想史（全三册）
1823058, 8.3, 1407, 关于他人的痛苦
26390229, 8.0, 2081, 把生命浪费在美好的事物上
4244859, 8.4, 1238, 超越金融
4898627, 8.3, 1391, 禅者的初心
1067592, 8.7, 872, 要塞
26692468, 8.6, 973, 智识分子
1970116, 8.1, 1764, 这一代人的怕和爱
25928983, 7.6, 3660, 周鸿祎自述
1247769, 8.6, 952, 家庭、私有制和国家的起源
10597973, 8.1, 1748, 旧山河
1753077, 9.3, 464, 王小波文集
1053526, 8.4, 1182, 哲学与人生
2009914, 8.8, 754, 为权利而斗争
3138847, 7.9, 2273, 思考的技术
1084434, 9.0, 614, 以自由看待发展
3116096, 8.4, 1177, 象与骑象人
6100990, 7.7, 3029, 访问
7916069, 8.8, 742, 被禁锢的头脑
1214303, 8.8, 735, 韩非子
1256282, 8.5, 1022, 心灵自由之路
1995655, 9.2, 495, 演员自我修养(第一部)
4285631, 8.7, 816, 意识形态起源和影响
10594802, 8.0, 1901, 写给无神论者
1466236, 8.0, 1881, 风中的纸屑
20475794, 8.1, 1642, 身体知道答案
1077568, 9.0, 589, 自由论
1125026, 8.9, 647, 毛泽东选集 第二卷
1006624, 8.4, 1119, 孟子譯注
3241907, 8.3, 1248, 维特根斯坦笔记
1931318, 7.0, 9735, 于丹《论语》心得
3773959, 8.4, 1101, 只有一个人生
10491605, 8.5, 978, 余英时访谈录
2213965, 8.2, 1404, 他人就是地狱
1178535, 8.6, 869, 人性论（上下）
21432137, 8.7, 779, 共同的底线
24083865, 7.7, 2788, 女人明白要趁早之三观易碎
1075249, 8.9, 625, 西方哲学原著选读(上卷)
1025373, 8.6, 853, 中国思想通俗讲话
1035600, 8.6, 848, 福柯的生死爱欲
1256284, 8.4, 1064, 谋生之道
2147562, 8.6, 844, 棋与人生
3404727, 8.4, 1058, 同时
1043419, 8.9, 612, 自由与繁荣的国度
6969827, 7.7, 2676, 理想丰满
5906312, 8.7, 749, 兴盛与危机
6808941, 8.0, 1723, 七日谈
4199741, 8.5, 924, 代码整洁之道
1160320, 8.8, 660, 政治学
11605940, 8.5, 912, 倒转红轮
1206206, 8.2, 1303, 皇帝新脑
1095849, 8.8, 658, 词与物
14439405, 8.9, 593, 哲学的故事
3213781, 9.1, 488, 启迪
3055477, 8.4, 988, 西潮
1082469, 9.3, 396, 加缪全集（全四册）
2999785, 8.6, 783, 塔木德
1073063, 8.6, 779, 人论
1027427, 8.4, 975, 论语今读
1322336, 8.9, 567, 控制论与科学方法论
1815627, 8.6, 770, 书斋里的革命
1915375, 8.8, 623, 西方的没落（全二卷）
1322324, 8.8, 620, 思想史研究课堂讲录
1038979, 8.6, 761, 道德理想国的覆灭
1056883, 9.2, 420, 读通鉴论（上中下册）
2122637, 8.1, 1372, 20世纪最伟大的心理学实验
10773362, 8.2, 1208, 随机漫步的傻瓜
2271222, 9.1, 458, 鬼谷子（第二版）
1310188, 8.3, 1066, 魔鬼出没的世界
1916533, 8.8, 612, 毛泽东选集 第五卷
3238339, 8.6, 748, 人以什么理由来记忆
1073535, 9.1, 452, 人与自我
1058229, 8.7, 668, 智慧书
1077621, 8.8, 602, 毛泽东选集 第三卷
1444025, 8.2, 1177, 存在主义是一种人道主义
3184336, 8.0, 1513, 民主四讲
1316536, 8.6, 730, 萨特读本
2061863, 8.6, 728, 自私的德性
2079931, 8.7, 654, 大转型
6756090, 8.4, 904, 松本行弘的程序世界
3072490, 8.5, 801, 功利主义
1081197, 8.7, 644, 歌德谈话录
4212276, 8.4, 891, 苏联的心灵
1032937, 8.9, 518, 问题与主义
4874162, 8.3, 988, 与神对话（第二卷）
1319893, 8.1, 1256, 当和尚遇到钻石
1048672, 8.0, 1426, 尼采生存哲学
1074030, 8.3, 971, 西方哲学十五讲
7057936, 8.4, 854, 批判性思维
5350197, 8.6, 684, 中国文化的命运
1245533, 8.6, 680, 论优美感和崇高感
4122992, 8.6, 680, 人生的三路向
2375990, 8.9, 498, 经济学思想史讲义
1211033, 9.1, 411, 古今数学思想（二）
1858458, 8.3, 929, 兵以诈立
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
2267824, 8.4, 823, 制度是如何形成的
3132641, 8.8, 537, 中国现代思想史论
1621745, 8.7, 594, 家春秋（全3册）
1986050, 8.8, 536, 哲学 科学 常识
1028052, 7.9, 1516, 李叔同说佛
2079351, 9.2, 363, 從理想主義到經驗主義
1028406, 8.8, 527, 与鲁迅相遇
1780035, 8.6, 646, 如何改变世界
2326230, 8.6, 645, 我的精神自传
1173548, 9.0, 430, 程序设计实践
2157629, 8.2, 1005, 平常禅
1048109, 8.6, 638, 第三波
1437162, 8.1, 1135, 随想录
2315287, 8.6, 635, 技术垄断
1012380, 8.8, 517, 精神现象学（上卷）
1465419, 8.5, 704, 资本主义与自由
1039258, 8.8, 515, 西方政治思想史
1807349, 8.6, 632, 个人尊严
1077499, 8.6, 630, 重寻胡适历程
1139359, 8.9, 465, 毛泽东选集 第四卷
4269888, 8.7, 560, 阳明学述要
2051821, 8.7, 558, 论革命
1918220, 8.4, 769, 性与性格
1894184, 8.9, 448, 罗素自选文集
5380072, 8.2, 947, 思想与乡愁
1315167, 9.0, 407, 历史的用途与滥用
6826594, 8.2, 941, 故事照亮未来
1127776, 8.7, 541, 交流的无奈
1817332, 8.8, 487, 爱因斯坦谈人生
3131803, 8.6, 594, 致青年朋友
21324451, 8.9, 440, 不是为了快乐
2029641, 8.1, 1049, 南怀瑾与彼得·圣吉
25908079, 8.5, 653, 新经济，新规则
1002958, 8.7, 529, 战争论（全三卷）
1722020, 8.7, 528, 最初和最终的自由
2241170, 8.6, 585, 自我的真相
1392562, 8.5, 650, 康德哲学讲演录
3803268, 8.5, 648, 历史决定论的贫困
2974917, 8.7, 519, 自由主义
3006742, 8.5, 638, 改变
3735295, 7.5, 2312, 未来是湿的
4189215, 9.2, 323, 灵之舞
1437686, 8.8, 462, 自由及其背叛
3465962, 8.9, 418, 素书
1963058, 7.9, 1278, 木腿正义
5379664, 7.6, 1936, 浅薄
1007667, 8.2, 871, 心理学的故事
1926728, 9.3, 291, 往事与随想
1080223, 9.2, 314, 人与国家
1782312, 9.1, 342, 发现社会之旅
2256361, 8.8, 448, 箭术与禅心
1315680, 8.7, 494, 司法过程的性质
1058669, 8.8, 447, 现代危机与思想人物
1069576, 8.5, 604, 西方哲学史
10588021, 8.0, 1080, 技术元素
1074329, 8.9, 403, 尼采（上下）
1273726, 8.8, 443, 邓小平文选 第三卷
3795033, 9.0, 367, 数学天书中的证明
2155341, 8.9, 402, 官僚体制·反资本主义的心态
2240928, 8.7, 485, 当生命陷落时
2222359, 8.9, 398, 非理性的人
4114172, 8.7, 480, 为什么要相信达尔文
2340059, 7.6, 1807, 心理控制术
4062752, 8.8, 433, 古典自由主义
1211041, 9.1, 328, 古今数学思想（三）
1270511, 8.1, 922, 湖上闲思录
1021529, 8.9, 392, 重负与神恩
1784921, 8.9, 390, 论道德的谱系
10540308, 8.4, 645, 走进生命的学问
1022187, 8.3, 719, 知识考古学
1049561, 8.9, 387, 俄国思想家
7055536, 8.9, 386, 资中筠自选集（全五册）
1277279, 8.2, 800, 文明与野蛮
20273773, 8.2, 800, 人生的意义
1963674, 7.7, 1510, 陈丹青 艾未未：非艺术访谈
1937955, 8.5, 567, 胡适之先生晚年谈话录
1227414, 9.1, 318, 古今数学思想（四）
26220259, 8.3, 704, 褚时健：影响企业家的企业家
1828292, 8.6, 509, 黑暗时代的人们
2022506, 7.8, 1287, 思想国
1789444, 8.4, 621, 第三次浪潮
25745691, 7.2, 3190, 罗辑思维
26150549, 8.7, 451, 人性中的善良天使
1852677, 8.5, 550, 爱与生的苦恼
1823052, 8.4, 612, 在土星的标志下
6720539, 8.3, 682, 断层线
1810945, 8.5, 548, 东西文化及其哲学
4162766, 7.8, 1258, 中国人的精神
6859959, 9.1, 308, 健全的社会
3784639, 8.6, 489, 超越时空
1276771, 8.1, 846, 政府论（上篇）
1803230, 8.8, 398, 中国近三百年学术史
6889351, 8.7, 438, 建筑的诗学
20499070, 8.1, 835, 这个社会会好吗
11614538, 8.7, 435, 程序员的职业素养
1033561, 8.8, 394, 文明论概略
1500045, 8.7, 433, 猜想与反驳
4146477, 7.6, 1602, 北大批判
1979199, 8.5, 525, 批判性思维
1004329, 8.7, 428, 个人主义与经济秩序
1262809, 8.8, 388, 近代的超克
25774978, 8.7, 427, 眼泪与圣徒
5336008, 8.3, 646, 瞬变
5396636, 9.2, 270, 资本主义与精神分裂 （卷二）
3608751, 7.4, 2100, 醒来
10536368, 8.2, 706, 纸上卧游记
3546574, 8.9, 344, 扭曲的人性之材
1320925, 8.6, 458, 朝话
2143763, 8.4, 563, 疯狂的意义
26431217, 8.6, 456, 在江湖
1083309, 8.9, 341, 论可能生活
1021977, 8.0, 883, 思考致富
1011180, 8.7, 410, 顾准日记
1525734, 8.8, 372, 德意志意识形态
3023149, 8.5, 500, 狂喜之后
1042814, 9.2, 261, 人与世界
1171881, 8.0, 867, 有闲阶级论
17153313, 9.0, 306, 哲学导论
19956258, 8.5, 490, 容忍比自由更重要
1292428, 8.6, 441, 神经症与人的成长
4853094, 9.0, 303, 探索现代社会的起源
24371383, 7.7, 1260, 中国国民性演变历程
4711466, 8.1, 756, 培根随笔
1392568, 8.8, 361, 哲学之树
1444141, 9.1, 276, 演讲与论文集
3079768, 8.1, 752, 我们与这个世界的误会
21649772, 9.2, 252, 白鱼解字
5982380, 8.3, 592, 祸枣集
3381387, 8.9, 324, 论持久战
1035562, 8.6, 429, 在通向语言的途中
1214302, 8.8, 353, 荀子
1002562, 8.7, 388, 论道德的谱系 善恶之彼岸
3223719, 8.2, 652, 围炉夜话
1056390, 8.3, 583, 重点所在
5385877, 9.0, 293, 中国近代思想与学术的系谱
1020296, 8.7, 385, 恐惧与颤栗
20434430, 8.0, 819, 你要如何衡量你的人生
3260366, 9.1, 267, 社会主义
1050951, 8.2, 642, 米沃什词典
1255584, 8.4, 513, 时间与自由意志
2975939, 7.4, 1833, 论扯淡
3144300, 9.2, 243, 通向实在之路
1315248, 8.9, 314, 论李维
19977858, 9.1, 263, 朱光潜谈美
1038949, 8.5, 457, 资本主义、社会主义与民主
1052973, 8.5, 457, 科学的历程
4903188, 8.3, 564, 叶隐入门
26363926, 8.6, 412, 何为良好生活
1054816, 9.2, 240, 法律与革命
3669748, 8.8, 339, 儒教中国及其现代命运
4126261, 8.1, 701, 身份与暴力
1083333, 8.4, 502, 积极生活
1083985, 8.5, 452, 混沌
3823020, 8.8, 337, 性、生态、灵性
4106854, 9.2, 238, 四圣心源
3027232, 8.2, 620, 人往低处走
10779604, 8.8, 334, 图灵的秘密
1808679, 8.6, 403, 再造文明的尝试
1413045, 8.9, 304, 西方文明史
1070274, 8.5, 445, 人的宗教(修订版)
2158889, 8.3, 546, 权力的48条法则
1949061, 8.6, 400, 不合时宜的沉思
25881855, 8.5, 439, 大教堂与集市
1429998, 8.8, 328, 社会学主要思潮
1073068, 8.2, 591, 在边缘看世界
5905979, 8.8, 321, 斜目而视
1003828, 8.8, 320, 中国思想传统的现代诠释
1615235, 8.2, 583, 蒙田随笔
4236917, 8.6, 383, 观念史研究
4857097, 8.9, 289, 政治思考
2281420, 8.8, 316, 巴坦加里的瑜伽经
4190173, 9.1, 243, 人应该如何生活
1421310, 8.6, 381, 知识分子的鸦片
6687032, 8.8, 315, 经验的疆界
2138608, 8.7, 345, 中国社会中的宗教
1447912, 8.8, 314, 五四运动
1033829, 9.0, 263, 法律、立法与自由(第一卷)
1024677, 8.2, 571, 上帝死了
10555435, 8.1, 638, 七周七语言
1432078, 8.0, 717, 历史的终结及最后之人
1083052, 8.3, 507, 现代性的后果
1959124, 9.0, 259, 生活之路
1078516, 7.9, 796, 心灵史
3117248, 8.5, 404, 中国近代思想史论
3283550, 9.1, 234, 西方政治思想史
1148191, 8.6, 364, 费曼讲物理入门
24529162, 8.2, 550, 民主的奇迹
3874395, 8.9, 273, 思想的力量
1675500, 9.0, 250, 后现代主义与文化理论
20499536, 7.8, 872, 时代的稻草人
10427332, 7.9, 755, 当代中国八种社会思潮
1000570, 9.2, 208, 论语集释(全四册)
1916659, 8.6, 342, 关于陀思妥耶夫斯基的六次讲座
1453120, 8.3, 461, 逝去的年代
3335650, 8.7, 310, 春秋大义2
3171864, 7.6, 1068, 一头想要被吃掉的猪
24379797, 8.7, 307, 民主?宪法?人权
3788399, 9.7, 138, 复分析
1048712, 8.4, 408, 柏拉图全集（第一卷）
1008757, 9.0, 234, 致死的疾病
2567964, 8.6, 334, 道德的重量
3662234, 8.6, 334, 日本的思想
1766308, 9.1, 215, 明夷待访录
24748616, 8.2, 499, 介绍我自己的思想
22404951, 9.0, 232, 建筑：篠原一男
4149376, 8.0, 624, 朝闻道集
3071729, 8.6, 331, 希腊精神
2286854, 8.0, 623, 从胡塞尔到德里达
5214612, 8.2, 496, 福柯
10488580, 9.0, 231, 鬼谷子
2377537, 8.3, 445, 活着，为了什么？
1511983, 8.5, 362, 劝学篇
1048524, 8.1, 550, 尼采传
1873802, 9.2, 193, 人的行為
26320417, 8.9, 246, 自然社会
4917249, 9.2, 191, 韩非子
26905389, 8.4, 387, 人生所有经过的路，都是必经之路
1488497, 9.1, 205, 中国政治思想史
10569245, 7.1, 2062, 不愿说谢谢的人
1821216, 8.4, 383, 古代中国文化讲义
26826605, 9.3, 174, 加缪手记
1197956, 8.8, 262, 权力论
1075952, 9.5, 150, 饮冰室合集（全十二册）
10434858, 8.6, 312, 我们为什么离正义越来越远
5914497, 8.9, 238, 作为方法的中国
10607712, 8.0, 581, 迷人的谎言
7064456, 8.4, 376, 研究之美
1020009, 8.3, 414, 中国问题
1451698, 8.9, 235, 什么是教育
1077688, 9.0, 216, 逻辑新引?怎样判别是非
3865451, 8.9, 234, 现象学导论
1588297, 9.0, 215, 统计学
1827054, 9.1, 196, 诺斯替宗教
2985723, 8.5, 331, 经济思想史
1475128, 8.8, 251, 人的潜能和价值
3077186, 8.1, 499, 群氓之族
25955940, 8.6, 298, 透过佛法看世界
1176241, 9.2, 178, 宗教思想史
1316549, 8.6, 296, 极端的年代
1963430, 8.7, 269, 欧洲思想史
2363639, 8.7, 269, 点亮自性之光
5910460, 7.5, 1029, 看不见的大猩猩
10449401, 9.3, 164, 现代性的神学起源
1476920, 9.1, 191, 五十奥义书
1023775, 8.6, 293, 不正常的人
1232071, 8.5, 322, 如何求解问题
6714848, 8.6, 289, 十四家
1077248, 8.2, 429, 文化与帝国主义
1867455, 7.9, 600, 像外行一样思考，像专家一样实践——科研成功之道
21326266, 8.1, 477, 与机器赛跑
7007666, 7.2, 1551, 认知盈余
6714961, 9.2, 173, 中国现代思想的起源
26737134, 8.0, 530, 就要一场绚丽突围
4766916, 8.6, 285, 爱默生随笔
1057779, 8.2, 423, 哈耶克传
1485340, 8.3, 381, 德鲁克日志
1419432, 8.0, 525, 熵：一种新的世界观
4264066, 9.0, 200, 权威与个人
1013371, 8.7, 258, 中国文化的展望
1856723, 8.6, 279, 沉默的美学
25947310, 7.3, 1268, 21世纪资本论
2019392, 9.0, 194, 罗素论自由
