2017-01-23 16:17:59
Tag: 死亡
The number of books: 523 

ID, rating, votes, title
1026317, 7.7, 9837, 可爱的骨头
1317899, 8.1, 5011, 生死场
1860757, 8.0, 5823, 少年维特的烦恼
1074841, 7.5, 13375, 葵花走失在1890
4146756, 8.5, 2594, 浮生取义
6073019, 9.1, 1187, 斐多
1870262, 8.5, 2374, 帕洛马尔
1042434, 8.0, 4794, 安妮日记
1317485, 8.6, 2027, 生命是什么
6041686, 8.3, 2862, 父后七日
21692813, 7.6, 8441, 眠
1462523, 9.2, 907, 生命的肖像
3290010, 7.0, 25310, 澜本嫁衣
1274469, 8.4, 2258, 自杀论
1867064, 7.7, 6193, 八百万种死法
24875416, 8.3, 2185, 生命最后的读书会
1317893, 8.6, 1286, 西厢记
6310320, 8.7, 1103, 人都是要死的
6897140, 8.3, 1702, The Fault in Our Stars
2062200, 6.3, 81315, 悲伤逆流成河
6861517, 8.5, 1262, 时时刻刻
5391766, 7.5, 4999, 忽然七日
3327830, 7.7, 3542, 前世今生：16堂生死启蒙课
4846126, 8.1, 1921, 巴别塔之犬
4124970, 9.1, 593, 生死线
1871710, 8.8, 785, Tuesdays with Morrie
2995941, 8.3, 1368, 没有指针的钟
1908267, 8.2, 1542, 酒店关门之后
11527634, 7.7, 3082, 蒙马特遗书
1255006, 9.0, 607, 爱伦·坡集
3525047, 7.9, 2218, 无影灯
1734828, 8.5, 1018, 苏童精选集
1902982, 8.8, 724, 獾的礼物
1081971, 8.0, 1842, 拯救乳房
1061729, 8.2, 1408, 韦罗妮卡决定去死
3298988, 8.5, 976, 直视骄阳
1070759, 8.3, 1231, 高老头
1292415, 7.7, 2765, 蜜月旅行
20413742, 7.5, 3748, 不说，就真来不及了
1104698, 8.6, 844, 保罗·策兰诗文选
1958741, 7.8, 2322, 追逐日光
24226728, 8.5, 938, 人间失格
10473576, 7.5, 3462, 替身
2066445, 8.7, 687, 卿卿如晤
1891084, 8.2, 1218, 鱷魚手記
24871655, 8.5, 839, 无比美妙的痛苦
1073535, 9.1, 452, 人与自我
3315714, 7.6, 2720, 陪你到最后
1223765, 8.3, 1030, 请宰了我
1039020, 8.4, 871, 普希金诗选
2266567, 9.2, 382, 伊凡·伊里奇的死
4053315, 8.3, 959, 一念之转
26896859, 9.2, 381, 当呼吸化为空气
3603676, 8.1, 1187, 爷爷的微笑
1029739, 8.0, 1344, 生命的留言
1975886, 8.5, 729, 一片叶子落下来
26890235, 8.1, 1138, 白事会
6722048, 8.4, 778, 挪威的森林（电影特别版）
19930665, 8.5, 671, 重生手记
6742607, 8.5, 667, 偷书贼
26584387, 7.7, 1792, 一个人的朝圣2
1902303, 9.1, 365, Man&#39;s Search for Meaning
1793718, 7.6, 2065, 爱
10739735, 7.6, 2061, 鲤·变老
1880989, 8.3, 810, 丧钟为谁而鸣
1051931, 8.9, 423, 西藏度亡经
3543627, 8.7, 506, 黑暗之塔
6885371, 8.6, 548, 切尔诺贝利的回忆
4097180, 8.6, 547, 微物之神
1843788, 9.1, 337, 再见了，艾玛奶奶
4067806, 8.2, 842, 流星旅行车
20437599, 8.0, 1031, 自杀
2372022, 7.6, 1762, 无情/厄运
21318089, 7.8, 1305, 巴别塔之犬
1852677, 8.5, 550, 爱与生的苦恼
2149157, 8.7, 442, 墙
1449688, 7.7, 1404, 白河夜船
24839756, 8.1, 810, 死亡如此多情
1340962, 8.3, 633, 蒙馬特遺書
1310760, 8.2, 706, 塔楼之诗
25804641, 7.7, 1273, 草草集
1785005, 8.7, 395, 狄金森诗选
1313582, 8.5, 476, 千亿个太阳
1793362, 8.8, 354, 我们活着的可能性有多少
1328663, 8.0, 816, The Five People You Meet in Heaven
3358570, 8.5, 464, 你可以不怕死
1797118, 8.7, 373, 丧失为人资格
2341440, 7.8, 1011, 自杀作为中国问题
4759591, 8.2, 621, 入殓师
1828383, 8.5, 448, 死于威尼斯
1085512, 8.6, 405, 在我坟上起舞
1015600, 8.8, 332, 感谢你
25788054, 7.3, 2020, 起风了
3554504, 7.6, 1282, 我死之前
1097397, 8.6, 384, 死亡的脸
1292443, 8.5, 422, 离上帝最近
10774932, 8.0, 730, 柠檬桌子
1078516, 7.9, 797, 心灵史
2247138, 7.1, 2504, 爱的流放地
1449802, 9.2, 211, 爺爺有沒有穿西裝
2381982, 7.5, 1254, 在地图结束的地方
20452319, 8.0, 650, 让“死”活下去
1870381, 8.4, 412, 闲情偶拾
1062511, 8.4, 410, 这一代人的怕和爱
1861325, 8.1, 562, 图解西藏生死书
1775895, 8.5, 366, 心的出路
4050808, 8.3, 446, 预约死亡
1290034, 7.6, 1030, 世界在你不知道的地方运转
1038010, 7.3, 1572, 血玲珑
1778511, 8.6, 327, 象征交换与死亡
2072469, 8.0, 610, 死亡回忆
1315165, 7.6, 1000, 维纳斯的诞生
4240395, 7.4, 1313, 复乐园
2148180, 8.1, 535, 最后14堂星期二的课
3224600, 9.0, 224, 外公
26653460, 8.3, 427, 烟雾弥漫你的眼
1781525, 7.7, 824, 殡葬人手记
4903446, 8.3, 406, 苏茜的世界
1898229, 8.9, 229, Night
1443662, 9.2, 176, 拒斥死亡
3015792, 7.6, 883, 后来……
4267150, 8.1, 478, 小猫奥斯卡
1843503, 8.9, 221, 先知
6510088, 8.8, 240, 周国平语录
1013283, 7.8, 673, 捆绑上天堂
4047749, 8.0, 526, 死亡清掃人(1)
1855132, 8.2, 421, 我在另一个世界等你
4039229, 8.2, 414, 天堂蒜薹之歌
2310647, 7.3, 1267, 先上讣告后上天堂
3809655, 7.6, 809, 命
24890744, 7.7, 687, 人为什么会淹死在沙漠里？
1331882, 9.3, 147, 存在心理治療（上）
1097396, 8.6, 254, 生命的脸
25901703, 8.1, 416, 只有时间不会撒谎
25859542, 8.0, 446, 耶鲁大学公开课:死亡
1332024, 8.4, 289, 前世今生/Many Lives Many Masters
5326852, 7.7, 591, 纳棺夫日记
6861469, 8.5, 249, 在那天来临前
6811711, 7.1, 1327, 桥声
4002577, 9.1, 150, 法医学彩色图谱
1997249, 8.7, 207, 画天
5299885, 7.3, 972, 遗物整理人看见的
6042376, 7.9, 444, 哀悼人
1970825, 8.3, 286, 自杀与美好生活
21692682, 8.4, 258, 最后十二天的生命之旅
26422275, 7.3, 917, 向死而生
1332027, 8.7, 196, 前世今生之回到當下
24523678, 8.1, 336, 白噪音
26133488, 8.8, 176, 死刑判决
1843001, 8.5, 221, 给莉莉的信
4322027, 8.2, 293, 死亡清掃人(2)
26640439, 8.9, 157, 死缓
4192120, 8.8, 170, 楼上的外婆和楼下的外婆
1317297, 8.3, 259, 廚房
5355710, 7.7, 486, 时光队伍
3290859, 9.3, 113, 愛倫坡驚悚小說全集
1755701, 8.4, 229, 古都
3056906, 8.3, 251, 夏日的庭院
26866846, 9.4, 104, 长远看来，我们都已死去！
1468858, 8.3, 242, 预约死亡
1466180, 8.4, 219, 东汉生死观
24886923, 9.0, 131, 当鸭子遇见死神
1735181, 8.4, 212, 恶之花
3098723, 7.4, 625, 死亡大辞典
1805916, 8.9, 136, 赫索格
1734832, 8.0, 303, 莫言精选集
1479693, 8.3, 220, 印记
3320908, 7.8, 363, 我不是杀人犯
1734041, 7.7, 398, 半落
1076640, 7.8, 347, 蒋经国传
4219844, 7.4, 517, 死亡居家指南
3217622, 8.5, 164, 万灵节
4015086, 8.2, 206, “现在全明白了！”－你我他的自我认识之路
1818452, 8.0, 248, 父之罪
4832956, 8.0, 241, 死亡清掃人(3)
1048590, 7.2, 603, 死亡与少女
6124799, 8.2, 196, 死亡与右手
26148097, 7.3, 525, 不知死，焉知生
1024268, 7.5, 404, 玻璃
25718139, 7.4, 443, 每个人都会死，但我总以为自己不会
25943359, 8.0, 217, 死亡百科全书
25902064, 8.7, 114, 人生的起点和终站
25746237, 8.2, 171, 生命之轮
1437620, 7.7, 271, 人类死刑大观
1910776, 7.8, 243, 我敬畏生命的过程
2136135, 7.3, 429, 充满奇想的一年
10809149, 8.1, 180, 别忽视上帝的提醒
3012342, 8.3, 149, 木乃伊七号
1997845, 9.0, 86, 我的生死记忆
1951657, 7.7, 261, 死亡美学
26319003, 8.3, 146, 写下你的墓志铭
24739501, 6.6, 1088, 生死河
1839940, 8.9, 87, 寂寞，在生命最後八天
24848638, 7.3, 375, 天堂的证据
24843836, 8.6, 105, 象之背
1880836, 8.3, 133, 死亡的尊严与生命的尊严
1312541, 6.6, 993, 红楼望月
10587474, 8.8, 89, 熊和山猫
20366739, 7.9, 187, 意外抽得幸运签
6027725, 8.3, 130, 生死学十四讲
1008249, 7.4, 317, 中国文人的非正常死亡
3926212, 8.3, 128, Have a Little Faith
1220930, 8.8, 87, 往事
1781794, 7.2, 393, 前世今生
1785919, 7.8, 195, 凡·高与高更
1074210, 9.0, 73, 罗西与苹果酒
4891384, 8.8, 82, 我永远爱你
1068227, 8.1, 140, 人的问题
1485484, 8.2, 128, 死亡9分钟
4299482, 8.5, 100, 小鲁的池塘
1899516, 8.6, 92, 布魯克林的納善先生
10546097, 8.4, 107, 陪伴生命
4055478, 9.1, 65, 死亡預告06
1011028, 8.3, 114, 沙漏
1889161, 8.5, 97, Chasing Daylight
14278396, 7.2, 343, 南方旅店
25937456, 7.3, 302, 我的九十九次死亡
1325834, 8.2, 122, 白噪音
1262058, 7.4, 261, 一，二，滑向铁轨的时光
2145845, 7.3, 293, 不可逆转的时刻
3411745, 7.3, 290, 出走年代
5275275, 8.2, 117, 生命的余味
1898973, 9.3, 53, 藏密度亡經：中陰聞教大解脫
24876892, 8.8, 71, 人字旁
26791174, 8.9, 66, 死亡哲学：耶鲁大学第一公开课
3033405, 8.5, 86, 当绿叶缓缓落下
5341632, 7.7, 166, 死亡清掃人（4）
1769993, 8.0, 125, 八百萬種死法
1016965, 8.4, 90, 名人死亡词典
1315166, 6.5, 761, 但丁俱乐部
25895470, 8.1, 114, 人间失格
1136990, 8.8, 67, 接近于无限透明
25816346, 8.3, 96, 恶魔呼唤
1032140, 8.5, 82, 北风的背后
1220562, 7.0, 356, 满月之夜白鲸现
2147065, 8.0, 122, 弗兰肯斯坦
2345482, 8.8, 66, Civilization and its discontents
6087956, 8.2, 102, 如果能长大该多好
26910593, 8.4, 85, 重生
1176313, 8.6, 73, 小河男孩
26263053, 9.1, 52, 这受难的国度
1917203, 7.3, 224, 切·格瓦拉之死
6729193, 8.7, 66, 永远的约定
1031314, 9.0, 54, 别人
6126832, 8.1, 101, 死亡课
1023973, 7.7, 144, 死刑报告
25947164, 7.6, 156, 哲学家死亡录
6079935, 8.6, 68, 挪威的森林
1077827, 7.6, 154, 死亡文化史
5989088, 7.4, 182, 麻醉
1680303, 8.1, 94, 论死亡和濒临死亡
6891410, 6.5, 574, 最后我们留给世界的
6519817, 9.2, 44, 奔向荒野
4267096, 8.0, 100, 和老爸在一起的日子
6889832, 6.8, 342, 找死手册
4820706, 7.4, 167, 逃吧，地球人！
3837614, 7.8, 112, 最后的舞蹈
3449836, 8.5, 64, 死亡
3076913, 8.2, 78, 不要惧怕
1930217, 7.2, 197, 西方死亡哲学
1084227, 7.9, 99, 上帝·死亡和时间
2971371, 7.4, 158, 爱，在你转身时盛开
1791149, 8.9, 48, 顶果钦哲法王传
25780914, 7.2, 193, 设计与死
6070528, 7.7, 115, 朱尔斯先生的最后一天
6711933, 7.8, 105, 我的温柔死神
2320015, 8.6, 57, 自由或死亡
5321893, 7.4, 151, 死海搏击
1387071, 8.3, 69, 換取的孩子
1016271, 8.3, 68, 生与死的对抗
4907409, 7.7, 110, 性、金钱、幸福与死亡
25718213, 8.3, 67, 像自由一样美丽
24697928, 7.3, 160, 人之将死
5989087, 7.8, 99, 正午的原野
1819486, 9.0, 42, On Photography
26303513, 7.4, 142, 活着有多久
2731994, 8.4, 60, Before I Die
1832146, 7.1, 189, 孤独的永生
6966481, 8.6, 49, 查拉图斯特拉如是说
1254261, 8.2, 64, 海德格尔的《存在与时间》
10608284, 8.5, 50, 白噪音
2972146, 7.9, 76, 墓葬与生死
1073375, 6.3, 465, 挪威没有森林
1445712, 7.6, 96, 我的脑中有个洞
1906361, 7.9, 74, 余生
4778325, 7.3, 125, 古埃及亡灵书
26264636, 8.2, 58, 我和我母亲的疼痛
25816998, 8.0, 67, 人间失格
1907689, 8.1, 62, 里斯本之夜
1319715, 7.3, 121, 死亡之书
1219266, 8.3, 50, 命若悬丝
11591886, 7.2, 122, 安魂
3833025, 7.0, 151, 与猫共舞的单身女人
4920043, 7.8, 70, 来不及告诉女儿的事
1357703, 8.4, 45, 陳春天
1448769, 8.3, 47, 我们怎样死
1391002, 7.2, 115, 夜色
3774402, 7.8, 67, 左岸
26430181, 7.1, 127, 死亡入门
4826678, 7.6, 77, 死亡森林
1776818, 8.1, 51, 在我墳上起舞
2082202, 7.2, 108, 魂灵
1287929, 7.8, 63, 饭店世界
1105335, 7.0, 131, 自杀的历史
1000429, 8.6, 36, 最后的尊严
1209393, 8.6, 36, 最后的宣战
3243230, 7.7, 63, 臨終者的孤寂
1227847, 6.9, 131, 中世纪有关死亡的生活
2678314, 7.9, 53, 子宫-写给女人的情书
1820963, 7.3, 87, 肉鸽
1834438, 7.8, 57, 大瀑布
10582043, 9.0, 27, 上帝的寓言
5362793, 8.0, 49, 死亡画像
4099060, 8.6, 33, 預知生死的貓
3111831, 7.9, 50, 最后的告别
4052909, 8.9, 27, 星飛過
5341005, 8.1, 43, 我心中尚未崩壞的部分
26297579, 7.9, 49, 我选择，有尊严地死去
1341738, 8.3, 37, 死亡．奇蹟．預言
1289764, 7.5, 65, 濒死经历
10532179, 7.5, 65, 小涛鬼话
1538521, 7.7, 55, 死亡、战争与献祭
3188323, 7.2, 84, 幸存者
5396607, 6.4, 199, 死亡清掃人(5)(完)
1058896, 7.4, 67, 体验悲哀
2340083, 7.5, 61, 祝你生日快乐
10587590, 8.8, 26, 最后期限
25816535, 7.2, 78, 嫁给西藏
1055894, 7.7, 51, 我们在天堂重逢
6862821, 7.6, 55, 此生
5292815, 7.2, 75, “自杀时代”的来临？
1877647, 7.2, 72, 论谋杀(英汉对照)
4047676, 8.4, 29, 礼仪的交织
4222475, 8.9, 22, 天堂教我的七堂課
3206986, 7.2, 67, 死亡美学
1018347, 7.3, 60, 欺骗时间
1526961, 8.1, 33, 长生的幻灭
1275547, 7.8, 40, 死论
1332427, 7.9, 37, 不過是具屍體
6524075, 6.2, 194, 前世的秘密
10537646, 7.1, 69, 往生情书
1894842, 7.6, 45, 少年维特之烦恼
6528182, 7.4, 48, 生命逝如斯
1101662, 6.9, 74, 巨人离席：世界100名人的临终时刻
2032205, 7.7, 36, The Lovely Bones
1256252, 7.6, 37, 安乐死和医生协助自杀
26282633, 7.9, 30, 面对死亡的人
2108233, 7.6, 36, 亡灵之语
1394240, 8.5, 21, 死亡別狂傲
1335302, 7.7, 33, 生命不死
2125511, 8.0, 27, 人的末日
1041724, 7.9, 28, 天使的传言
6535740, 8.4, 21, 死の灰
1035298, 8.3, 22, 灵魂的归宿
3223703, 7.1, 48, 亲历死亡
1918242, 6.5, 84, 蒙娜丽莎的微笑
1542273, 7.8, 28, 摇曳的教堂
6867913, 7.8, 28, Blue Nights
25867718, 7.7, 29, 自杀研究
3249260, 6.9, 53, 人生的休止符
5372094, 8.3, 20, 世界的血
1233644, 7.8, 26, 死
1830597, 7.8, 26, 追逐日光
1900170, 7.6, 29, 临终
4861197, 6.7, 59, 吸血鬼大全
26267080, 8.0, 22, 独一无二的伊凡
2061072, 8.9, 14, 灵魂自然死亡：宗教与科学的接点
1659134, 7.8, 24, 古代人牲人殉通论
3793238, 7.8, 24, 死的困扰与生的执著
1931327, 7.5, 29, 死亡就是上帝
1480364, 6.0, 121, 魂断激流岛
26782720, 8.1, 20, 古埃及《亡灵书》
1775028, 8.4, 17, 每個人都死了
4023399, 8.4, 17, 人的景况与神的大能
1017258, 7.0, 41, 达尔文的蚯蚓
3398042, 6.6, 58, 出售死亡
6425601, 7.6, 24, 给我的孩子讲死亡
1265212, 8.1, 18, 死，而后生
21616923, 6.7, 47, 当我们回到上帝怀里
1949958, 7.0, 35, 世界情死大全
10542521, 7.4, 26, 给女儿的信
25727585, 8.1, 17, 发展心理学（第10版?下册）
26411088, 7.6, 22, 生死功课
2108235, 7.5, 23, 骨中罪
20394956, 7.9, 18, 最后的拥抱
1079296, 7.8, 19, 每天拥抱死亡
26578355, 7.0, 32, 死亡文化
6810152, 8.0, 17, 生命的肖像
1430866, 6.6, 44, 地下幽深处
3354929, 6.0, 84, 死亡简史
26282622, 7.5, 22, 面对死亡的人（下卷）
6430660, 7.7, 19, 男孩的最后8个愿望
10537755, 7.7, 19, 生死思考
26521898, 6.3, 55, 移动迷宫：全3册
20261738, 6.8, 34, 在死亡面前让我们谈谈人生
26436410, 7.7, 18, 一个男孩的宇宙
1573988, 7.6, 19, The Collector
1849335, 7.1, 26, 从川端康成到三毛
2121083, 6.9, 30, 死亡之旅
1358768, 8.1, 14, 美好人生的摯愛與告別
1538992, 7.2, 23, 与死亡言和
26747793, 7.1, 23, 怕死：人类行为的驱动力
1430305, 7.7, 16, 心灵鸡汤
2382230, 7.5, 17, 北魏唐宋死亡文化史
25887848, 7.5, 17, 人生只一世
1753617, 8.2, 12, The Tears of Eros
26312860, 7.4, 18, 外婆住在香水村
1257322, 7.3, 19, 男人本性
1683735, 7.0, 23, 论死生
26144689, 8.0, 13, 三死
1159393, 7.2, 20, 禁止死亡
1267208, 7.2, 20, 中西生死哲学
1127793, 6.3, 36, 死亡心理探秘
7045642, 7.8, 13, 你可以更靠近我
3170241, 6.7, 24, 藏尸盒
5499574, 7.3, 16, Heidegger and a Hippo Walk Through Those Pearly Gates
1279652, 7.4, 15, 死亡意识
26430646, 7.0, 19, 死亡如此多情Ⅱ
1451469, 6.9, 20, 死亡哲学
2021617, 7.8, 12, 死雅
2131753, 7.1, 17, 佛说死亡
2979376, 7.0, 18, 人的生死之谜
1480612, 7.3, 15, 中国死亡文化大观
3229162, 7.9, 11, 死亡，别狂傲（复刻本）
2289915, 7.1, 16, 直面与超越
26607624, 7.2, 15, 死亡哲学十二讲
1878103, 7.8, 11, Writing and Difference
3349972, 7.6, 12, 牺牲
7053124, 7.6, 12, Death
26865153, 7.0, 16, 如归
1658164, 7.7, 11, 饬终
1855708, 7.7, 11, A Very Easy Death
1859216, 7.7, 11, 死之默想
1140791, 7.1, 15, 解析死亡
2404610, 6.9, 16, Love or Money?
26797123, 7.1, 14, 温暖消逝：关于临终、死亡与丧亲关怀
2119302, 7.2, 13, 终极名言
1525497, 7.3, 12, 唐弢代表作：堕民
1647093, 7.1, 13, “死亡”的艺术表现
1814854, 7.1, 13, 感人至深的四句心灵告白
20390687, 7.6, 10, 讓「死」活下去
4703556, 6.7, 16, 走出死亡
1763812, 7.5, 10, 在那天来临前
26333426, 7.5, 10, 民俗学中的死亡文化
10745254, 7.3, 11, 中国企业家非正常死亡舆情报告
26869050, 7.3, 11, 影像中的生死课
1068185, 7.4, 10, 死亡
10782462, 7.2, 11, 死前會後悔的25件事
22279360, 6.2, 21, 向死而生
6848331, 6.2, 19, 死亡大辞典
6522128, 7.2, 10, 死時誰為你哭泣
1813591, 7.0, 11, 独居生涯
6518892, 7.0, 10, 思索死亡的精神之旅
26425949, 7.0, 10, 悲伤的另一面
2195261, 5.7, 18, 死亡意识与神话
