2017-01-23 16:17:59
Tag: 杜拉斯
The number of books: 156 

ID, rating, votes, title
1090043, 8.5, 83130, 倾城之恋
1040771, 8.2, 123386, 达·芬奇密码
1400705, 8.1, 79109, 情人
1529893, 8.0, 76608, 莲花
1059419, 8.1, 58702, 海边的卡夫卡
10763902, 7.9, 36904, 偷影子的人
1465324, 7.7, 51336, 洛丽塔
1361263, 9.0, 4067, 哭泣的駱駝
1045352, 8.7, 5775, 二十首情诗与绝望的歌
1400707, 8.1, 11232, 广岛之恋
5366382, 8.7, 4211, 夜航西飞
3662230, 8.5, 4789, 七十年代
1037954, 8.4, 5133, 告别圆舞曲
1793713, 8.3, 3749, 中国北方的情人
1885213, 8.4, 3111, 三个火枪手
2284843, 8.9, 1326, 80℃ 第5、6册
3908240, 7.8, 5444, 情人
3710137, 8.6, 1644, 沉思录
1784790, 9.0, 1013, 傅山的世界
1793721, 7.9, 3824, 琴声如诉
1023048, 8.1, 2823, 情人 乌发碧眼
1400717, 8.0, 3228, 写作
2147647, 7.9, 2867, 物质生活
10486418, 8.1, 1987, 十一种孤独
1400703, 8.3, 1524, 劳儿之劫
25373041, 8.7, 869, 我和狗狗的16年
6431957, 7.8, 2717, 遇见一些人，流泪
3571360, 8.3, 1280, 长别离
10605328, 8.5, 937, 红顶商人胡雪岩
3571371, 8.1, 1464, 平静的生活
1220789, 8.1, 1385, 爱上双人舞
1959257, 8.2, 1197, 玛丽
1444025, 8.2, 1177, 存在主义是一种人道主义
1037768, 8.0, 1409, 广岛之恋
1400718, 7.8, 1800, 夏夜十点半钟
10442281, 8.2, 966, 她比烟花寂寞
1793718, 7.6, 2065, 爱
3571554, 8.2, 892, 抵挡太平洋的堤坝
10578510, 8.1, 1003, 人面桃花
1036793, 8.0, 1083, 杜拉斯传
2148464, 7.8, 1252, 夏雨
3571555, 8.2, 747, 直布罗陀水手
2216385, 7.9, 978, 扬·安德烈亚·斯泰奈
2216373, 7.4, 1832, 毁灭，她说
2053331, 7.9, 872, 外面的世界
1400725, 7.4, 1714, 广场
1986386, 8.5, 420, 玛格丽特·杜拉斯
3015365, 8.5, 403, あいの、うた
7052624, 7.3, 1778, 辞职，去旅行！
1793720, 7.6, 1094, 无耻之徒
1013936, 8.3, 423, 写作
1400181, 7.4, 1266, 昂代斯玛先生的午后
2003634, 7.5, 1008, 情人杜拉斯
3838150, 8.3, 354, 我目光下的你
3559051, 7.9, 516, 副领事
2146422, 9.1, 159, 大师和玛格丽特
5500869, 7.8, 525, 小说写作教程
4282073, 7.9, 385, 埃米莉·L
2343931, 8.3, 233, 解读杜拉斯
1006183, 7.8, 387, 副领事
3559050, 7.6, 487, 卡车
2053332, 7.8, 384, 外面的世界II
1022885, 7.6, 440, 毁灭，她说
20549889, 7.0, 920, 厨房里的哲学家
25873157, 8.1, 240, 爱，谎言与写作
2216396, 7.6, 399, 塔尔奎尼亚的小马
1006983, 7.7, 347, 爱
1029209, 7.6, 387, 英国情人
2266758, 8.2, 189, 情人
1054905, 7.6, 339, 树上的岁月
10529728, 7.0, 686, 橡果姐妹
2053333, 7.4, 370, 女友杜拉斯
4219013, 7.4, 358, 成天上树的日子
24379800, 8.3, 141, 知识分子论
2004005, 8.4, 125, 长别离·广岛之恋
25763706, 6.6, 993, 再爱一次
4262658, 7.6, 256, 英国情妇
1005742, 7.9, 182, 朝圣的心路
11446701, 8.0, 147, 痛苦
6784963, 7.5, 220, 印度之歌
