2017-01-23 16:17:59
Tag: 黄仁宇
The number of books: 109 

ID, rating, votes, title
1008145, 8.9, 179836, 围城
2567698, 8.8, 125680, 三体
1873231, 8.8, 77654, 明朝那些事儿（壹）
1041482, 8.9, 54839, 万历十五年
3674537, 9.1, 30921, 明朝那些事儿（1-9）
1003479, 9.1, 21228, 中国历代政治得失
3608208, 8.6, 45549, 牧羊少年奇幻之旅
1003000, 8.4, 54139, 悟空传
1254588, 8.9, 21372, 城南旧事
1056315, 8.8, 14165, 总统是靠不住的
1476651, 9.0, 9403, 社会心理学
25733470, 8.3, 17619, 村上春树：没有色彩的多崎作和他的巡礼之年
1015699, 8.3, 17371, 中国大历史
1675478, 9.0, 5897, 天朝的崩溃
1073349, 8.8, 6705, 写在人生边上 人生边上的边上 石语
1485224, 8.6, 7655, 悟空传
1032063, 8.9, 4968, 旧制度与大革命
1025723, 8.3, 11699, 潜规则
10434849, 9.3, 2190, 中国历代政治得失
1325507, 8.9, 3065, 江村经济
1002690, 8.8, 3111, 陈寅恪的最后20年
10555535, 8.9, 2373, 如果在冬夜，一个旅人
5290370, 8.6, 3007, 禅的行囊
3688489, 7.8, 9636, 异类
1860757, 8.0, 5825, 少年维特的烦恼
1050175, 8.0, 5126, 赫逊河畔谈中国历史
1374626, 8.9, 1450, 袁氏當國
1051231, 8.3, 2818, 黄河青山
1034470, 9.0, 1048, 柳如是别传（全三册）
10488619, 8.9, 1147, 洞穴奇案
3345595, 8.5, 1756, 猫城记
3439437, 7.7, 5182, 阿修罗
10739689, 8.8, 1163, 伟大的电影
1047001, 8.1, 2032, 资本主义与二十一世纪
2299164, 7.9, 2326, 帝国的终结
3291970, 8.0, 2004, 滚雪球（上）
1064101, 8.7, 841, 中国哲学史（上下）
4846032, 8.0, 1911, 性别战争
1064387, 8.3, 1126, 中国人史纲
2567326, 8.1, 1318, 从大历史的角度读蒋介石日记
6858527, 7.8, 1960, 格调
21778349, 8.2, 1144, 苦水音乐
1006419, 8.4, 836, 十六世纪明代中国之财政与税收
1025137, 7.9, 1236, 放宽历史的视界
1052932, 7.9, 1224, 大历史不会萎缩
1084604, 8.4, 647, 人类的故事
6790474, 8.4, 642, 别拿穿越不当工作（全三册）
6060491, 8.1, 694, 现代中国的历程
1413045, 8.9, 304, 西方文明史
1033007, 7.7, 1124, 关系千万重
6750187, 7.6, 1117, 王氏之死
1033811, 7.7, 900, 地北天南叙古今
1291021, 7.9, 671, 狗日的粮食
1339435, 8.8, 246, 萬曆十五年
26215636, 7.9, 508, 职场不逃跑
1019095, 8.1, 383, 张居正·火凤凰
1322214, 7.5, 676, 汴京残梦
3434878, 7.3, 779, 八荒
1629512, 8.3, 231, 领域驱动设计
4239427, 8.7, 141, 我们要去捉狗熊
1322125, 7.8, 322, 明代的漕运
4039407, 7.5, 453, 长沙白茉莉
20502573, 7.7, 353, 绽放
6785420, 7.9, 266, 辛亥年
3182750, 8.6, 137, 陈寅恪诗笺释（上下）
2284985, 9.4, 71, 黄仁宇全集（全14册）
1777490, 8.4, 123, 從大歷史角度讀蔣介石日記
4930738, 7.0, 527, 卷卷就能瘦！
4136529, 8.0, 167, 晚清有个袁世凯
21335829, 7.7, 223, 他们说
25787043, 8.2, 97, 中国历史政治地理十六讲
10578285, 8.4, 81, 三十岁前的孙中山
25799671, 7.5, 176, 不明觉厉
1183033, 7.9, 119, 古琴实用教程
26303324, 8.8, 60, 万历十五年（最新增订本）
2063258, 7.1, 257, 缅北之战
1393905, 7.7, 125, 大汗之國：西方眼中的中國
25932131, 7.8, 105, 中国历史的空间结构
25839996, 9.1, 41, 自由的未来
26355703, 7.8, 80, 我相信中国的前途
3099722, 6.9, 180, 听黄仁宇讲中国历史
1340735, 7.8, 72, 寂寞的群眾
3334628, 8.3, 49, 大变局中的民间报人与报刊
1421844, 8.3, 48, 帝國的終結
1448477, 6.3, 329, 日本简史
3024948, 9.1, 28, 万历十五年
26418537, 8.7, 33, 黄河青山
25844515, 8.8, 30, 万历十五年
26418532, 8.4, 32, 中国大历史
26743722, 9.3, 20, 大历史不会萎缩（增订版）
1027275, 7.7, 46, 先秦史
1085539, 8.0, 35, 暴力之后的正义与和解
2143165, 8.1, 31, 长沙白茉莉
26303317, 7.8, 30, 中国大历史
26249371, 6.4, 88, 非理性冲动
26418526, 7.8, 24, 赫逊河畔谈中国历史
1366924, 8.0, 19, 資本主義與廿一世紀
6756114, 8.1, 17, 忧国
1007390, 6.3, 60, 听大师讲学丛书--我听黄仁宇讲中国历史
6816335, 7.4, 21, 汴京殘夢
3182375, 7.6, 15, 郭松龄反奉见闻
1826203, 7.9, 12, China: A Macro History
21799327, 7.6, 12, 明代的漕運
20271619, 7.8, 10, 中国古代民间故事长编
26418527, 7.8, 10, 地北天南叙古今
20393317, 6.1, 28, 听黄仁宇讲中国大历史
1339431, 7.5, 11, 放寬歷史的視界（新世紀增訂版）
1459121, 7.5, 11, 新時代的歷史觀－西學為體．中學為用
4327328, 7.7, 10, 近代中国的出路
