2017-01-23 16:17:59
Tag: BL
The number of books: 952 

ID, rating, votes, title
26414063, 8.6, 62, 春風のエトランゼ １
3096259, 8.7, 58, ergo Vol.1 ~木原音瀬セレクション~
25776193, 7.2, 209, 职业替身（上）
25982808, 7.4, 166, 针锋对决（上）
4156942, 8.3, 74, 恋ひめやも
25896589, 7.9, 101, 海辺のエトランゼ
26005147, 8.5, 63, ギヴン (1)
25852804, 9.1, 43, In These Words 2 小冊子付き初回限定版
2079860, 7.0, 248, 高家风云1 毒郎君
10463255, 7.5, 142, ネコ科彼氏のあやし方
4313781, 7.2, 194, 艳遇
26689155, 7.9, 98, 泥中の蓮
3576568, 6.9, 276, お金がないっ 1
5255693, 8.5, 61, 腐興趣～不只是興趣！
2272760, 7.4, 153, BL新日本史
26284257, 7.3, 169, テンカウント (3)
10531830, 7.7, 113, あと一息で愛
26631437, 8.3, 69, つま先から愛されて
2039847, 8.4, 64, 世の中は僕らに甘い 4
5362811, 8.9, 46, 間の楔 1
25725380, 7.5, 134, 知ってるよ。
26417045, 8.1, 79, 江东双璧
3410948, 8.5, 59, ウィルトゥース
3175599, 7.5, 133, 春戀櫻花飛
26308130, 7.9, 92, PET契約
10788015, 8.0, 84, まずは、ひとくち。
25969607, 7.9, 91, 過剰妄想少年
3112395, 9.4, 34, OPERA Vol.7  「 黒 -PURE BLACKS- 」
2118052, 7.0, 222, 金瓶梅?奇伝炎のくちづけ
6794150, 8.3, 66, 暖床人
2056551, 6.4, 495, 不要不要放开我
25778110, 7.2, 172, 职业替身（下）
26548561, 9.1, 39, 憂鬱な朝 6
3576717, 7.3, 153, 没有钱7/ お金がないっ 7
26261216, 9.5, 31, 君が僕のすべて 2
25832307, 9.1, 38, いとしの猫っ毛３
2118027, 7.7, 101, 男が男を愛する時
26317502, 8.4, 58, 犬と欠け月
26326643, 7.2, 162, 锋芒
25872474, 7.6, 108, 恋とはバカであることだ
11587611, 7.9, 83, 優しくしないで泣いちゃうから
26548551, 8.3, 61, 優男とサディスティック
26783191, 8.5, 53, VOID-ヴォイド-  完全受注生産版
26314416, 7.5, 115, 錆びた夜でも恋は囁く
26435194, 8.5, 52, あの日、制服で
25877791, 9.0, 38, 若葉の－恋期－
24530071, 8.5, 51, 山中人
10743588, 7.7, 93, 俺と上司の恋の話
4263935, 7.5, 111, 17歲的秘密欲情
4324584, 7.5, 111, 狐仙大人的甜心兔宝贝
26608274, 7.7, 92, マザーズ スピリット
1892332, 7.3, 133, 物理：八年级上
26415518, 8.1, 66, I HATE
5985618, 7.4, 119, BL48手
26582509, 7.7, 90, ロマンティック上等
24722056, 7.0, 181, 年下彼氏の恋愛管理癖
26336630, 8.1, 65, 鲜满宫堂
4185145, 7.0, 179, 關照你的花蕾
25742498, 8.4, 52, only you
25832264, 7.8, 80, バラ色の時代
10441332, 8.4, 51, 泣けるBL
26828629, 8.2, 58, 錆のゆめ 上
3057848, 7.1, 152, 恶少归来
10805260, 7.7, 85, 近距離恋愛
26373398, 8.8, 39, BARBARITIES Ⅰ
3898636, 7.3, 122, 勇气
2108483, 6.4, 361, 宠溺无罪
6869307, 7.8, 75, 悪人を泣かせる方法
26582524, 8.7, 40, 坊主と蜘蛛
4934659, 7.1, 144, 世界BL妄想童話 2
24869119, 8.1, 59, それでも構わない
25871028, 7.5, 95, 恋するインテリジェンス
6957394, 7.7, 79, 巅峰对决
26285452, 8.6, 41, パラダイス?ビュー 下
2136950, 7.1, 136, 非天 perfect sky
5960401, 7.8, 71, 上瘾
6519836, 8.4, 46, やさしいエピローグ
26897365, 8.9, 34, 千秋（套装共两册）
26325778, 8.1, 56, 黑貓男友的寵愛方法 2
19954522, 8.6, 40, 宝物はぜんぶここにある
21247979, 7.9, 64, どっちもどっち!!
26652845, 7.9, 64, 寒武再临3
26284256, 8.0, 59, 火傷と爪痕
26458701, 8.5, 42, GAPS
26724869, 8.5, 42, 明日はどっちだ! 1
3176836, 7.6, 80, 那是不能吃的
10466081, 8.1, 53, 茅島氏の優雅な生活?プロポーズ編
26328071, 8.1, 53, 私とあなたの馴染みの関係
20493493, 7.9, 61, 勇気をだして
26678042, 8.6, 38, 鬼は笑うか
26596319, 8.0, 56, 犬も喰わない
10575530, 9.0, 30, 高3限定(1)
19972616, 9.2, 27, room share
25917976, 9.2, 27, アンタのドレイのママでイイ東京心中（4）
26654537, 8.2, 48, Loved Circus
1985883, 9.1, 28, 僕は天使ぢゃないよ
3173121, 7.3, 97, 禁忌的誘惑
25818369, 8.3, 44, 金玉王朝 第五部 崢嶸（上）
21347573, 8.0, 54, 愚か者ども、愛を知れ
4277448, 8.4, 41, 天守に棲む鬼/軍次―田亀源五郎短編集
26370384, 7.7, 67, 淫夜 ～二人の花嫁～
4216061, 8.3, 43, マンガ家と作るBLポーズ集 1 スーツ篇 (大型本)
4922593, 8.9, 30, はなやかな哀情
6890202, 7.8, 60, 花降楼9 - 蜜戀替身
25791136, 7.0, 124, 抱かれたい男１位に脅されています。
4308974, 8.3, 42, ナインストーリーズ 1
25913844, 7.7, 64, 声はして涙は見えぬ濡れ烏
5348267, 9.6, 21, 幾千の言葉より／成層圏の灯
26839689, 8.4, 39, 俺と上司のかくしごと
1440505, 6.8, 152, 上床不說愛
26672639, 7.6, 69, 女王と仕立て屋
4748138, 9.2, 25, オヤジカタログ
4915855, 8.1, 47, くちびるに蝶の骨~バタフライ?ルージュ~
26683212, 8.1, 47, ヤリチン☆ビッチ部 1 限定版
26702162, 8.1, 47, 民国遗事1931
26770442, 7.7, 63, 袁先生总是不开心
26296569, 8.3, 41, 山田と少年
26356748, 7.8, 58, 不機嫌彼氏のなだめ方
26737710, 8.2, 43, 雪の下のクオリア
3279337, 6.8, 145, 綑綁達人
23858351, 7.2, 94, 音皇1
6795781, 7.8, 56, 望星辰之草原逐情（下）
25913250, 7.6, 65, クロネコ彼氏の愛し方 (1)
26882866, 7.2, 92, 识汝不识丁
20425388, 6.8, 139, ＢＬ版完全性感48招
24737726, 7.7, 59, そんな王子に迫られて
25827082, 8.2, 41, 世界一初恋~横澤隆史の場合5~
4072709, 7.4, 75, ロナルドの野望
26604612, 7.3, 81, さよなら恋人、またきて友だち
5399127, 7.1, 96, 世界BL妄想童話 3
26677969, 7.6, 61, こっちむいて、愛
4820236, 7.9, 48, 極上親父
26646604, 7.9, 48, Dear
26108240, 8.4, 34, 晟世青风 卷一
7067871, 7.6, 59, 鬼畜眼鏡─克哉×御堂篇─（全）
25969531, 7.7, 54, YOUNG BAD EDUCATION
26822790, 7.8, 50, MODS
26613520, 9.4, 20, やぎさん郵便 3
3998555, 7.0, 98, 最果ての君へ
4142173, 8.5, 31, おんぶにだっこにかたぐるま。
26653637, 8.5, 31, 軍區大院
26856665, 8.5, 31, 与时光擦肩而过
26356754, 8.0, 42, 弟の夫
2209400, 7.2, 79, 狂爱情蚀
6788728, 7.8, 48, 望星辰之草原逐情 (上)
2141228, 7.0, 94, 驯皇记
4823940, 8.2, 36, 地獄行きバス
26652753, 8.2, 36, 沉舟(1)
25708919, 8.0, 41, 美しい野菜 １
4006494, 7.1, 83, 調風弄月
5243769, 6.7, 126, b-Boy HONEY (1)~乳首特集
26604574, 7.9, 43, 群青のすべて
26576370, 7.7, 49, 女子BL
25837246, 7.2, 74, さよなら、ヘロン
26733668, 8.1, 37, ポジ
25969635, 7.9, 42, 相対的伊勢田くん
21330321, 7.7, 48, さらわれて愛の森
11637842, 8.2, 34, 天球儀の海
3286218, 6.9, 96, 龍陽逸史
24736620, 9.2, 20, はらだ―パライソ
3262353, 8.4, 30, 不機嫌なピアニスト
26328064, 8.4, 30, 恋するインテリジェンス(2)
3998569, 6.7, 118, 専属で愛して
4823101, 6.8, 104, 社長はエロシック
3690144, 7.2, 69, 三千世界一花開 上
10561188, 7.0, 83, K先生の野獣な愛情
3754609, 7.6, 49, 融愛 ~Melt Down~
2374791, 6.9, 91, 叛将
25929666, 7.8, 42, 死来死去
25751186, 8.3, 30, 潜水士とクラゲ
4065825, 6.8, 98, 黑道悍妻
6737407, 7.7, 44, 最恐教師~教師も色々あるわけで~
4000137, 6.7, 108, SWEET 他的甜蜜滋味
25878121, 8.4, 28, Thank you my God
26757188, 8.5, 26, 恋友トライアングル
5068508, 6.3, 170, Sorry Sorry
3792781, 7.0, 76, 愛玩教師
6357566, 8.9, 21, あまのじゃくの恋
3690312, 7.2, 63, 三妻四妾外傳 忘情水 上
25941572, 7.5, 49, 年下彼氏の恋愛管理癖 2
26415342, 8.4, 27, 土下座、してください。
25913252, 8.6, 24, KOH-BOKU
26599660, 8.5, 25, 飴色パラドックス 3
2123707, 7.8, 38, 新宿夜啼鸟
6890269, 7.9, 35, 装置爱情
25737758, 8.2, 29, 鬼子の夢
20369552, 8.6, 23, きみにうつる星
25890322, 9.1, 18, 既婚者ですけど、何か？
26631563, 9.1, 18, 一生続けられない仕事 3
2287653, 6.8, 82, 春宫图
26693076, 7.6, 41, 民国异闻录
25972506, 9.0, 18, 世界一初恋 ~横澤隆史の場合 6
26328554, 7.7, 37, BlueMoon
25969590, 6.7, 87, キチク、エンカウント
10574733, 7.1, 59, 左手が接吻 (ドラコミックス)
26641078, 8.4, 24, ROMEO  1
26848934, 7.9, 32, 貌合神離
25969627, 8.0, 30, ナンバーコール
26718930, 8.0, 30, 俺のパンツが人質にとられています
25918015, 7.8, 34, 放課後エキセントリック
6127343, 6.6, 95, 男孩的心思你始终不明白
4724495, 7.9, 31, 君よ知るや南の獄（上）
26352855, 8.0, 29, 部長はオネエ
3433884, 6.9, 67, SWEET~彼の甘い甘い味
7003425, 8.9, 18, 犬とつばめ
5243689, 7.6, 37, 義父～梅花日記～
25932435, 7.6, 37, HEART POOL
25730263, 7.9, 30, ストロボハート
26757701, 8.1, 26, 花恋つらね 1
26628031, 8.4, 22, ハローアゲイン
1999683, 6.5, 95, 三流捕快一等護衛
26602728, 7.7, 33, 銀座ネオンパラダイス
23215447, 8.0, 27, 美男动物园
4129543, 6.8, 67, 童貞最前線
20436753, 9.0, 16, タンゴの男 the final
4051619, 6.7, 73, 兩種不同的愛
4730031, 6.9, 60, 良臣野心
6723543, 8.6, 19, ひみつのお花ちゃん
4313788, 7.4, 39, 和回忆做爱的男人
1316833, 8.2, 23, 养猪秘诀
11501392, 7.7, 31, エロまん~紙とペンとSEXと!!~
26712616, 7.7, 31, いやよいやよもキスのうち
2355196, 6.7, 70, 小M日记
4098373, 7.3, 40, 强缚之狱(上)
6110401, 8.4, 20, マンガ家と作るBLポーズ集 ラブシーンデッサン集
4860196, 7.8, 28, 白の無言
4028438, 6.5, 82, 像蜜一樣可口的上司
26415341, 7.4, 36, みっともない恋
25708921, 7.6, 31, スニーキーレッド
25854110, 8.8, 16, 紅い椿と悪い虫
25918091, 7.4, 35, 下衆BL
25932436, 7.0, 48, くちびるに蝶の骨 1 ~バタフライ?ルージュ~
26315528, 7.9, 25, おはようとおやすみとそのあとに
4030321, 8.3, 20, オトコの花道
25878089, 6.8, 56, 何かいいの見つけた!
3445018, 7.0, 46, 资优生爱的调教
25759281, 7.1, 42, teenage blue
4205430, 6.7, 59, 拘禁老大
3272151, 6.2, 101, 壞掉的玩具
26109677, 7.3, 35, 千王
1999792, 6.0, 130, 花花遊龍 上
10744266, 8.0, 22, 媚笑待君來
26734010, 8.0, 22, 曲がり角に、犬
10512779, 6.9, 46, 激愛藍調
26678041, 7.1, 38, 双極
2355181, 6.7, 53, 焱狼
11591699, 7.7, 24, 大正艶異聞 なりかわり 華族家の秘めごと
20366627, 8.4, 16, 泣いたカラスがもう笑う
24314692, 7.5, 26, 銀座の恋の物語
4142152, 6.8, 44, 欲望のしずく
25896822, 7.5, 25, シュガーダーク
25969601, 8.3, 16, アラウンド
26740232, 7.7, 22, イヤよイヤよも?
26325607, 7.6, 23, LOVE&amp;CATCH
2140693, 6.8, 41, 求爱
5030545, 6.6, 49, 制服侵略之浸淫蓝天
4151156, 8.1, 17, 甘えんじゃねえよ
21354395, 8.1, 17, 浪蕩江湖之春滿神仙谷
6778589, 7.7, 21, 我的粉色系玩具
4934640, 7.1, 31, 背中合わせの恋 上
26599671, 7.1, 31, 求めてやまない
1999793, 5.8, 119, 花花遊龍 下
21321998, 7.9, 18, 荼靡开在燕园西
21319773, 7.8, 19, 禁じられた戯び
26822254, 7.8, 19, ドラッグレス?セックス
5959433, 6.9, 34, 赤色侵略
10781479, 7.5, 22, 禁情诱惑 (下)
20505006, 8.2, 15, クリスタルパレス
3998558, 6.9, 33, 背徳のラブ?シック
26628217, 7.1, 28, 陰獣たちの贄
5030549, 6.6, 42, 兄弟禁止
5341495, 6.5, 46, 皇家未婚夫－白王子
26892467, 7.9, 17, コヨーテ Ｉ
20395425, 7.5, 21, mother
26807028, 8.1, 15, 春風のエトランゼ 2
25896610, 7.9, 16, 好き、だから触れたい
11585210, 6.9, 30, あなたのしもべ
5290428, 6.7, 35, 罗密欧与罗密欧
26274335, 8.1, 14, かえってほしいの
25812448, 7.9, 15, ともだちがおかず
2210318, 6.4, 42, 被囚禁的男人
25819974, 7.7, 16, 性癖108TYPE
25960824, 7.7, 16, 愛の罠にはまれ
26296947, 7.7, 16, ショートケーキの苺にはさわらないで
26308131, 8.3, 12, りんご、木から落ちる
2109929, 6.4, 40, 变身情人
25900057, 7.3, 20, 背伸びしてブルー
10544624, 6.9, 26, ワンダーラスト
26328074, 7.0, 24, ビッチな猫は好奇心に勝てない
25846737, 6.4, 39, 音皇2
26284298, 7.1, 22, 竹马像狗，吃完就走
26708283, 7.5, 17, パーフェク トプラネット
19895656, 6.9, 25, 保健室のヒミツ
6510815, 6.3, 41, 新装版 痴漢ダイアリー
4604434, 7.8, 14, 関根くんの恋 1
26579696, 7.6, 15, 大猫罗乔（上下册）
25784817, 7.1, 20, 陌路莫回盛世无争
3764424, 6.3, 36, 初体験のヒミツ
19958118, 6.9, 22, セックスキューズミー!
6724250, 7.3, 17, 陌路莫回 倾尽天下
3690227, 6.7, 25, 十九夜囚狼 下
3296446, 7.6, 14, Fatal Shadows
24882243, 8.1, 11, Baby
10575406, 6.3, 34, 千夜一夜ロマネスク
26382926, 7.3, 16, 愛に血迷え!
26586998, 6.8, 21, 咬みつきたい
25832654, 7.6, 13, 楽園彼岸 ～溺れる劣情～
4891031, 7.2, 16, 三千世界の烏を殺し 完全版 (爆男コミックス)
26654545, 7.0, 18, きこえる?
5287389, 7.3, 15, 祈り
20468174, 6.9, 19, 花馨る雨の名を
6121106, 7.4, 14, 皇上不要
26178662, 7.4, 14, 彼の両性具有独占欲
22810753, 7.7, 12, ふしぎなともだち
26598591, 7.7, 12, モアザンワーズ 1
26286079, 6.8, 20, 妓楼の軍人
25858487, 7.6, 12, Call me
26683420, 7.6, 12, ヤリチン☆ビッチ部 １
2081821, 5.9, 41, 一个AV男优的幸福生活
25877688, 6.6, 21, 暴君竜を飼いならせ
6127124, 7.0, 16, 恶魔的枕边细语
26753077, 7.6, 11, 金玉王朝第六部 凝華（下）
19967376, 6.9, 16, 青龍侍 上
4070348, 7.1, 14, 3シェイク (ラヴァーズ文庫)
25795723, 7.2, 13, 淫月 ?運命の花嫁?
6028217, 7.5, 11, 大总裁的床伴
26344443, 7.3, 12, オメガバース?プロジェクト
10482208, 6.6, 18, 残酷に愛をささやいて
10772127, 7.1, 13, 將軍的小奴
6782356, 6.2, 24, 痴漢電車特集
3825837, 7.4, 11, 不要不要BL
3765133, 7.2, 12, 黑色骑士
24860893, 7.2, 12, 白蜜花嫁
25941543, 7.2, 12, 後輩が最強ッ。
26735827, 7.2, 12, 我的雌雄同體症候群
6803046, 6.6, 17, ドSメガネの調教保健室
21361717, 7.5, 10, 生意気なキス
7001323, 7.3, 11, 鬼畜
26264781, 7.3, 11, ヒミツの催眠教室
2140421, 7.2, 11, 养父
5988572, 6.0, 25, 淫兽
6019677, 7.0, 12, 制服侵略之染指青涩
10541605, 7.1, 11, トレインビースト
26287372, 7.1, 11, 象牙小塔1
4847536, 7.0, 11, サンドリヨン
19967378, 7.1, 10, 青龍侍 下
5375821, 5.6, 29, 愛的處罰特集
26831629, 7.0, 10, 床伴以上，戀人未滿！
25775312, 6.6, 12, 双子カレシ
4705635, 6.7, 11, 幸福的厨师
4181363, 6.8, 10, 情人萬萬歲
3388905, 5.1, 31, 午夜电车里的H游戏
5401809, 5.0, 29, 少年メイドクーロ君
