2017-01-23 16:17:59
Tag: 讽刺
The number of books: 511 

ID, rating, votes, title
1008145, 8.9, 179822, 围城
1083428, 8.8, 80363, 傲慢与偏见
1474773, 9.5, 25263, 海贼王
4820710, 9.3, 28347, 1984
1829226, 9.1, 35362, 肖申克的救赎
4238362, 8.6, 82858, 送你一颗子弹
1002299, 8.9, 47844, 笑傲江湖（全四册）
1786670, 8.9, 46563, 百年孤独
2035179, 9.2, 28219, 动物农场
1054685, 9.0, 36705, 沉默的大多数
1090043, 8.5, 83140, 倾城之恋
1082387, 9.2, 24012, 一九八四·动物农场
4908885, 9.0, 20164, 局外人
5275059, 7.9, 116952, 1988：我想和这个世界谈谈
1051193, 8.6, 28502, 麦琪的礼物
1088065, 8.6, 28218, 阿Q正传
1044663, 8.7, 19449, 许三观卖血记
4011670, 8.3, 33470, 人间失格
4920007, 8.7, 16608, 不能承受的生命之轻
1398395, 8.6, 19339, 狂人日记
1424741, 8.5, 22344, 心是孤独的猎手
1394364, 8.8, 13718, 银河系漫游指南
1776683, 9.0, 9961, 沉默的大多数
1205370, 8.1, 40995, 羊脂球
5038409, 9.0, 9000, 金色梦乡
5337248, 8.9, 9264, 台北人
1043815, 8.2, 28051, 骆驼祥子
1085883, 8.6, 14040, 青铜时代
3633461, 8.6, 13889, 一句顶一万句
1418686, 8.6, 13598, 红拂夜奔
1464989, 9.1, 6381, 围城
1021193, 8.8, 9323, 皮皮鲁传
3136271, 8.6, 12526, 罗生门
1213546, 8.3, 20091, 变形记
1559310, 9.0, 6815, 鹿鼎记
1424314, 9.4, 4071, 1984
1258498, 8.3, 18238, 项链
1794620, 7.8, 43152, 芒果街上的小屋
1026425, 7.4, 93061, 三重门
1254731, 8.8, 6881, 欧·亨利短篇小说选
5366275, 8.4, 12080, 我怎样毁了我的一生
1058679, 8.7, 7263, 人·兽·鬼
3860856, 8.1, 17813, 可爱的洪水猛兽
1049219, 7.4, 71738, 长安乱
1321789, 8.5, 8946, 美丽新世界
1485224, 8.6, 7654, 悟空传
1096790, 8.6, 7452, 黑铁时代
1470625, 9.1, 3757, 西游记（全三册）
1039427, 9.0, 4225, 围城
1136881, 9.3, 2846, 悲惨世界
1203251, 8.1, 15497, 雾都孤儿
3394338, 7.5, 49249, 他的国
1000517, 8.8, 5191, 故事新编
5332948, 9.0, 3958, 這些人，那些事
2213272, 9.4, 2425, 1984
1052828, 8.4, 8761, 玩笑
1468602, 9.1, 3338, 围城
6902639, 7.9, 20135, 青春
1764991, 8.9, 4269, 我的阴阳两界·革命时期的爱情
5920385, 8.2, 11875, 肠子
1098643, 8.7, 5491, 聊斋志异
1453210, 7.4, 50356, 一座城池
1777932, 8.6, 5905, 寻找无双·东宫西宫
1082578, 9.0, 3337, 理想国与哲人王
1048610, 8.9, 3748, 小王子
1045466, 9.3, 2299, 一九八四
2046909, 9.1, 2903, 故事新编
1016486, 8.3, 8590, 笑忘录
1043485, 8.1, 11306, 檀香刑
3009033, 7.8, 18809, 杂的文
1822862, 8.8, 3891, 王小波全集：红拂夜奔（第四卷）
1822857, 9.0, 2986, 王小波全集（第二卷 杂文）
1132956, 8.3, 7777, 白银时代
1082577, 8.7, 4340, 黑铁时代
20428302, 9.1, 2582, 失明症漫记
11524204, 9.2, 2285, 围城
1047719, 8.5, 5621, 傅雷家书
1064828, 8.4, 6454, 好笑的爱
1015584, 8.0, 12185, 看上去很美
1005918, 7.9, 13999, 堂吉诃德
3067169, 7.9, 13377, 丑陋的中国人
3899039, 8.1, 9324, 刺猬的优雅
5289756, 7.9, 12688, 爱的地下教育
1859108, 8.8, 3267, 白痴
1077492, 9.0, 2439, 大师和玛格丽特
1063245, 7.6, 20613, 通稿2003
1009160, 7.3, 34623, 像少年啦飞驰
1083435, 8.7, 3200, 契诃夫短篇小说选
1083434, 8.6, 3473, 莫泊桑短篇小说选
5939312, 8.2, 5745, 超·杀人事件
1034108, 7.2, 35151, 零下一度
20441957, 8.7, 2793, 兄弟
1000856, 7.9, 8949, 我是猫
1119528, 7.9, 8878, 高老头
1055234, 8.5, 3520, 神曲（全三册）
5380266, 8.0, 7267, 怪笑小说
4872919, 8.7, 2663, 美妙的新世界
1849791, 8.5, 3397, 铁皮鼓
1733250, 8.4, 3806, 韩寒五年文集（上下）
4213995, 7.7, 11532, 黑笑小说
1090575, 8.5, 3196, 金拇指
1092965, 8.3, 4169, 智齿
3871911, 8.4, 3600, 大树
6742586, 7.8, 9003, 我不是潘金莲
1050566, 8.0, 6412, 一地鸡毛
4718973, 7.8, 8437, 毒笑小说
1010349, 8.0, 5872, 丰乳肥臀
1078809, 8.0, 5840, 三重门
1839492, 9.2, 1223, 傲慢与偏见
1023882, 8.4, 3149, 病菌集中营
1792749, 8.5, 2716, 等待戈多
1125556, 8.6, 2374, 朝花夕拾
1088812, 8.3, 3478, 第二十二条军规
1083431, 8.7, 1996, 堂吉诃德（上下）
1491853, 8.2, 3798, 变色龙
1081064, 9.1, 1199, 野草
1152701, 7.7, 7941, 漂亮朋友
1042168, 8.4, 2734, 李尔王
1092246, 8.1, 4047, 百万英镑
2297786, 7.6, 8778, 北京，北京
2229229, 8.0, 4460, 穿条纹衣服的男孩
4264003, 7.4, 12389, 名侦探的守则
1010898, 7.6, 8408, 格列佛游记
4894485, 7.9, 5009, 麦田里的守望者
1015767, 8.0, 4098, 门萨的娼妓
10764363, 9.2, 914, 是，大臣
1394254, 9.1, 1006, Animal Farm
1022341, 8.2, 2991, 白客
1119590, 8.0, 3905, 老残游记
1426214, 8.1, 3227, 少林寺第八铜人
3263006, 8.8, 1298, 飞越疯人院
1814118, 9.1, 927, 月亮和六便士
1040865, 8.7, 1439, 中国人
1042053, 8.1, 3125, 儒林外史
3345595, 8.5, 1755, 猫城记
2133556, 6.9, 26058, 光荣日（第一季）
1433381, 8.6, 1528, 生活在别处
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
2298769, 8.1, 2827, 殷商舰队玛雅征服史
1440101, 7.2, 12315, 就这么漂来漂去
1079945, 8.1, 2676, 生化保姆
1016911, 9.0, 891, 大师与玛格丽特
1046385, 7.1, 14619, 毒
19965972, 7.5, 6671, 我读书少，你可别骗我
1139941, 8.1, 2518, 秋
1279212, 7.5, 6017, 十日谈
24540864, 6.8, 24695, 第七天
1782318, 8.5, 1404, 白银时代
1097052, 8.3, 1780, 包法利夫人
4915869, 8.2, 1974, 愛的地下教育
1434071, 7.9, 2998, 我们
1013369, 7.7, 4069, 格调
5949045, 7.5, 5644, 李可乐抗拆记
2298478, 8.6, 1173, 知北游
2153887, 8.6, 1165, 儒林外史
3770726, 7.7, 3909, 草
1432422, 7.2, 8832, 草样年华Ⅱ
3886832, 7.6, 4323, 废都
1006991, 8.6, 1057, 一个无政府主义者的意外死亡
2193881, 8.2, 1722, 汤姆·索亚历险记
4920062, 7.3, 6962, 别跟我说你懂日本
2193879, 8.4, 1302, 神曲
1793006, 8.6, 1026, 城堡
1470622, 8.2, 1559, 二十年目睹之怪现状
19898714, 7.6, 3680, 偶发空缺
6120501, 7.4, 5055, 中国式青春
1753077, 9.3, 464, 王小波文集
1865968, 8.6, 929, 罗生门
20425489, 9.3, 455, 是，首相
6434922, 8.3, 1307, 原谅我红尘颠倒
1017839, 7.9, 2221, 带着鲑鱼去旅行
10946178, 8.0, 1833, 无尾狗
2264112, 8.8, 683, 路德维希革命2
1975541, 7.9, 2022, 名偵探的守則
1039017, 8.9, 615, 温夫人的扇子
1959270, 8.1, 1517, 小世界
2364762, 8.7, 744, 唐璜（上下册）
3774646, 8.2, 1318, 平面国
1031354, 8.0, 1711, 死魂灵
1872343, 8.5, 893, 絕望先生 01
1212486, 8.5, 890, 马克·吐温中短篇小说选
5918057, 8.7, 714, 玩笑
1526690, 8.2, 1264, 红与黑
