2017-01-23 16:17:59
Tag: UE
The number of books: 221 

ID, rating, votes, title
1983899, 7.2, 18, The Art and Science of CSS
26346450, 6.4, 32, APP蓝图
1196206, 7.4, 15, Microsoft Windows 用户经验
26713446, 6.3, 32, 在你身边
10567969, 6.4, 29, UI群英汇
5315203, 7.7, 12, Best iPhone Apps
25741532, 6.7, 21, 众妙之门——网页排版设计制胜秘诀
4201689, 7.1, 16, 网页设计全书
6523134, 7.8, 11, Designed for Use
1930893, 7.3, 13, Pro CSS Techniques
5945545, 7.3, 13, 网页设计与配色经典案例解析
1768688, 7.6, 11, Handbook of Usability Testing
11601935, 7.4, 12, 媚君欢 一品弃妃
10568245, 6.6, 19, 图解茶经
3346766, 7.2, 13, Moderating Usability Tests
24744271, 7.5, 11, 众妙之门
6985035, 7.3, 12, The App &amp; Mobile Case Study Book
19985909, 6.3, 22, Android UI基础教程
1768689, 7.6, 10, A Practical Guide to Usability Testing
25843904, 6.4, 20, GUI设计大家谈
25756724, 7.2, 12, 31个APP用户界面设计经典案例
25866560, 7.0, 13, 众妙之门
1231435, 7.4, 10, GDI+图形程序设计
26830207, 7.4, 10, 设计师要懂心理学2
25769136, 7.1, 11, 精彩绝伦的Android UI设计
7052098, 6.8, 13, 7天精通Photoshop CS5 UI交互设计
1237583, 6.9, 12, 用户中心设计
4136994, 7.2, 10, jQuery UI 1.7
26422033, 7.2, 10, 互联网产品视觉设计·风格篇
1441404, 7.0, 11, Designing Web Usability
1409318, 6.8, 12, Inside Photoshop CS
20442387, 6.7, 12, 超越想象
23008818, 6.7, 12, 当用户体验设计遇上敏捷
25962183, 6.8, 11, 移动应用界面设计
1241065, 6.6, 11, 人机界面设计
26274213, 5.7, 21, 移动终端决胜之道—— APP视觉设计艺术（全彩）
22704159, 5.6, 23, 众妙之门
2179296, 6.2, 11, PhotoShop CS2经典UI设计效果表现
26820877, 6.2, 11, 交互设计那些事儿
